Exemplar_Size,Method,Task 3
366,EWC_Replay,0.4582278481012657
366,EWC_Replay,0.666225165562914
366,EWC_Replay,0.4533333333333333
366,EWC_Replay,0.1597765363128491
366,EWC_Replay,0.2156424581005586
366,EWC_Replay,0.2842105263157894
366,EWC_Replay,0.2748603351955306
366,EWC_Replay,0.2683544303797468
366,EWC_Replay,0.3421052631578947
366,EWC_Replay,0.3772151898734177
366,EWC_Replay,0.3348571428571428
366,EWC_Replay,0.4091428571428571
366,EWC_Replay,0.3684210526315789
366,EWC_Replay,0.1206703910614524
366,EWC_Replay,0.2144736842105263
366,EWC_Replay,0.3822222222222222
366,EWC_Replay,0.5028571428571429
366,EWC_Replay,0.3897142857142857
366,EWC_Replay,0.2525139664804469
366,EWC_Replay,0.4821192052980132
366,EWC_Replay,0.3526315789473684
366,EWC_Replay,0.3177142857142857
366,EWC_Replay,0.6582781456953644
366,EWC_Replay,0.2842105263157894
366,EWC_Replay,0.3072625698324022
366,EWC_Replay,0.5088607594936709
366,EWC_Replay,0.1933774834437086
366,EWC_Replay,0.3197368421052632
366,EWC_Replay,0.2948571428571428
366,EWC_Replay,0.6052980132450331
699,EWC_Replay,0.5620253164556962
699,EWC_Replay,0.6794701986754967
699,EWC_Replay,0.4811111111111111
699,EWC_Replay,0.1363128491620111
699,EWC_Replay,0.3575418994413407
699,EWC_Replay,0.2763157894736842
699,EWC_Replay,0.2625698324022346
699,EWC_Replay,0.3113924050632911
699,EWC_Replay,0.3789473684210526
699,EWC_Replay,0.4683544303797468
699,EWC_Replay,0.4811428571428572
699,EWC_Replay,0.488
699,EWC_Replay,0.4539473684210526
699,EWC_Replay,0.2927374301675977
699,EWC_Replay,0.2736842105263157
699,EWC_Replay,0.5222222222222223
699,EWC_Replay,0.5508571428571429
699,EWC_Replay,0.5028571428571429
699,EWC_Replay,0.300558659217877
699,EWC_Replay,0.4701986754966887
699,EWC_Replay,0.3447368421052631
699,EWC_Replay,0.3874285714285714
699,EWC_Replay,0.6874172185430464
699,EWC_Replay,0.2526315789473684
699,EWC_Replay,0.3955307262569832
699,EWC_Replay,0.530379746835443
699,EWC_Replay,0.1986754966887416
699,EWC_Replay,0.2894736842105263
699,EWC_Replay,0.4777142857142857
699,EWC_Replay,0.5695364238410596
135,EWC_Replay,0.5987341772151898
135,EWC_Replay,0.647682119205298
135,EWC_Replay,0.3288888888888889
135,EWC_Replay,0.1039106145251396
135,EWC_Replay,0.2748603351955307
135,EWC_Replay,0.4157894736842105
135,EWC_Replay,0.2167597765363128
135,EWC_Replay,0.3088607594936708
135,EWC_Replay,0.5197368421052632
135,EWC_Replay,0.3873417721518987
135,EWC_Replay,0.4148571428571428
135,EWC_Replay,0.5394285714285714
135,EWC_Replay,0.4486842105263157
135,EWC_Replay,0.0569832402234636
135,EWC_Replay,0.3210526315789473
135,EWC_Replay,0.4044444444444444
135,EWC_Replay,0.4342857142857143
135,EWC_Replay,0.1702857142857142
135,EWC_Replay,0.2726256983240223
135,EWC_Replay,0.4463576158940396
135,EWC_Replay,0.3986842105263158
135,EWC_Replay,0.4297142857142856
135,EWC_Replay,0.656953642384106
135,EWC_Replay,0.3289473684210526
135,EWC_Replay,0.2268156424581005
135,EWC_Replay,0.420253164556962
135,EWC_Replay,0.2079470198675496
135,EWC_Replay,0.3486842105263158
135,EWC_Replay,0.2354285714285714
135,EWC_Replay,0.5231788079470199
100,Random,0.4088607594936709
100,Random,0.6529801324503313
100,Random,0.4366666666666666
100,Random,0.1631284916201116
100,Random,0.2625698324022346
100,Random,0.3644736842105263
100,Random,0.1754189944134077
100,Random,0.3227848101265822
100,Random,0.3697368421052631
100,Random,0.340506329113924
100,Random,0.4262857142857142
100,Random,0.4457142857142857
100,Random,0.5328947368421052
100,Random,0.0335195530726256
100,Random,0.2684210526315789
100,Random,0.3322222222222222
100,Random,0.4125714285714286
100,Random,0.4091428571428571
100,Random,0.2648044692737429
100,Random,0.4649006622516555
100,Random,0.4210526315789472
100,Random,0.3622857142857143
100,Random,0.6397350993377484
100,Random,0.3513157894736842
100,Random,0.2324022346368714
100,Random,0.3481012658227848
100,Random,0.1589403973509933
100,Random,0.4092105263157894
100,Random,0.2091428571428571
100,Random,0.5258278145695364
191,Random,0.5417721518987342
191,Random,0.6370860927152319
191,Random,0.3955555555555555
191,Random,0.1016759776536312
191,Random,0.2625698324022346
191,Random,0.2999999999999999
191,Random,0.217877094972067
191,Random,0.2670886075949367
191,Random,0.4302631578947368
191,Random,0.4632911392405063
191,Random,0.3485714285714286
191,Random,0.4468571428571429
191,Random,0.4013157894736842
191,Random,0.1407821229050279
191,Random,0.3539473684210525
191,Random,0.3733333333333333
191,Random,0.3508571428571428
191,Random,0.2685714285714285
191,Random,0.3083798882681564
191,Random,0.4662251655629139
191,Random,0.438157894736842
191,Random,0.4239999999999999
191,Random,0.6543046357615895
191,Random,0.375
191,Random,0.2949720670391061
191,Random,0.5278481012658227
191,Random,0.1788079470198675
191,Random,0.35
191,Random,0.3794285714285714
191,Random,0.5854304635761589
366,Random,0.5278481012658227
366,Random,0.6728476821192053
366,Random,0.4977777777777777
366,Random,0.1620111731843575
366,Random,0.3687150837988826
366,Random,0.2973684210526315
366,Random,0.1687150837988826
366,Random,0.3582278481012658
366,Random,0.2894736842105262
366,Random,0.4620253164556961
366,Random,0.4034285714285713
366,Random,0.4662857142857143
366,Random,0.4407894736842105
366,Random,0.2603351955307262
366,Random,0.238157894736842
366,Random,0.4422222222222222
366,Random,0.5314285714285715
366,Random,0.3622857142857142
366,Random,0.2793296089385474
366,Random,0.4569536423841059
366,Random,0.3210526315789473
366,Random,0.4034285714285713
366,Random,0.680794701986755
366,Random,0.2328947368421052
366,Random,0.259217877094972
366,Random,0.5025316455696203
366,Random,0.2490066225165562
366,Random,0.256578947368421
366,Random,0.3497142857142857
366,Random,0.552317880794702
699,Random,0.5379746835443038
699,Random,0.6675496688741722
699,Random,0.4166666666666666
699,Random,0.1284916201117318
699,Random,0.3418994413407821
699,Random,0.2986842105263158
699,Random,0.353072625698324
699,Random,0.3265822784810127
699,Random,0.3776315789473684
699,Random,0.5430379746835443
699,Random,0.3485714285714286
699,Random,0.4445714285714285
699,Random,0.5144736842105264
699,Random,0.2681564245810056
699,Random,0.2210526315789473
699,Random,0.528888888888889
699,Random,0.5805714285714286
699,Random,0.5314285714285714
699,Random,0.3027932960893854
699,Random,0.471523178807947
699,Random,0.3736842105263158
699,Random,0.4868571428571429
699,Random,0.6834437086092715
699,Random,0.3105263157894736
699,Random,0.2972067039106145
699,Random,0.4683544303797468
699,Random,0.1841059602649006
699,Random,0.3394736842105262
699,Random,0.4559999999999999
699,Random,0.6079470198675496
135,Random,0.5607594936708861
135,Random,0.695364238410596
135,Random,0.4944444444444444
135,Random,0.1050279329608938
135,Random,0.2670391061452514
135,Random,0.3644736842105263
135,Random,0.2033519553072625
135,Random,0.4253164556962026
135,Random,0.5618421052631579
135,Random,0.320253164556962
135,Random,0.5165714285714286
135,Random,0.4274285714285714
135,Random,0.5236842105263159
135,Random,0.0748603351955306
135,Random,0.3486842105263158
135,Random,0.2288888888888888
135,Random,0.2045714285714285
135,Random,0.3131428571428571
135,Random,0.2189944134078212
135,Random,0.4794701986754967
135,Random,0.375
135,Random,0.5451428571428572
135,Random,0.6158940397350994
135,Random,0.3749999999999999
135,Random,0.2748603351955306
135,Random,0.3810126582278481
135,Random,0.1880794701986755
135,Random,0.3947368421052631
135,Random,0.2971428571428571
135,Random,0.5417218543046358
100,iCaRL,0.1911392405063291
100,iCaRL,0.3894039735099337
100,iCaRL,0.2099999999999999
100,iCaRL,0.0525139664804469
100,iCaRL,0.2167597765363128
100,iCaRL,0.1907894736842104
100,iCaRL,0.1083798882681564
100,iCaRL,0.2518987341772152
100,iCaRL,0.2763157894736842
100,iCaRL,0.2708860759493671
100,iCaRL,0.1919999999999999
100,iCaRL,0.4491428571428571
100,iCaRL,0.2078947368421052
100,iCaRL,0.2659217877094971
100,iCaRL,0.2421052631578946
100,iCaRL,0.2411111111111111
100,iCaRL,0.3234285714285715
100,iCaRL,0.2068571428571428
100,iCaRL,0.1608938547486033
100,iCaRL,0.2450331125827814
100,iCaRL,0.2263157894736841
100,iCaRL,0.3531428571428571
100,iCaRL,0.3337748344370861
100,iCaRL,0.2684210526315789
100,iCaRL,0.1810055865921787
100,iCaRL,0.1632911392405062
100,iCaRL,0.2993377483443707
100,iCaRL,0.2157894736842104
100,iCaRL,0.3325714285714286
100,iCaRL,0.3735099337748344
191,iCaRL,0.2594936708860759
191,iCaRL,0.2569536423841059
191,iCaRL,0.3222222222222222
191,iCaRL,0.0078212290502793
191,iCaRL,0.0882681564245809
191,iCaRL,0.1539473684210526
191,iCaRL,0.2078212290502793
191,iCaRL,0.2784810126582278
191,iCaRL,0.1355263157894736
191,iCaRL,0.3734177215189872
191,iCaRL,0.2571428571428571
191,iCaRL,0.3062857142857143
191,iCaRL,0.1749999999999999
191,iCaRL,0.2692737430167597
191,iCaRL,0.1855263157894736
191,iCaRL,0.2511111111111111
191,iCaRL,0.3451428571428571
191,iCaRL,0.3119999999999999
191,iCaRL,0.2067039106145251
191,iCaRL,0.2582781456953642
191,iCaRL,0.1973684210526315
191,iCaRL,0.2388571428571428
191,iCaRL,0.2662251655629139
191,iCaRL,0.1973684210526315
191,iCaRL,0.1776536312849161
191,iCaRL,0.3012658227848101
191,iCaRL,0.3456953642384106
191,iCaRL,0.2657894736842105
191,iCaRL,0.4034285714285714
191,iCaRL,0.3430463576158939
366,iCaRL,0.2759493670886076
366,iCaRL,0.2609271523178808
366,iCaRL,0.4033333333333333
366,iCaRL,0.0938547486033519
366,iCaRL,0.1698324022346368
366,iCaRL,0.1842105263157894
366,iCaRL,0.2067039106145251
366,iCaRL,0.2075949367088607
366,iCaRL,0.1736842105263157
366,iCaRL,0.2316455696202531
366,iCaRL,0.2068571428571428
366,iCaRL,0.2262857142857142
366,iCaRL,0.1736842105263157
366,iCaRL,0.1743016759776536
366,iCaRL,0.3355263157894736
366,iCaRL,0.2433333333333333
366,iCaRL,0.3005714285714285
366,iCaRL,0.2217142857142857
366,iCaRL,0.0815642458100558
366,iCaRL,0.1735099337748344
366,iCaRL,0.2355263157894736
366,iCaRL,0.2582857142857142
366,iCaRL,0.2834437086092715
366,iCaRL,0.2723684210526316
366,iCaRL,0.1810055865921787
366,iCaRL,0.260759493670886
366,iCaRL,0.2503311258278146
366,iCaRL,0.163157894736842
366,iCaRL,0.2582857142857142
366,iCaRL,0.2344370860927151
699,iCaRL,0.260759493670886
699,iCaRL,0.2172185430463575
699,iCaRL,0.2577777777777778
699,iCaRL,0.3117318435754189
699,iCaRL,0.1106145251396647
699,iCaRL,0.2618421052631579
699,iCaRL,0.2435754189944134
699,iCaRL,0.3265822784810126
699,iCaRL,0.2434210526315789
699,iCaRL,0.2177215189873417
699,iCaRL,0.3394285714285713
699,iCaRL,0.2137142857142857
699,iCaRL,0.1868421052631578
699,iCaRL,0.1251396648044692
699,iCaRL,0.1868421052631578
699,iCaRL,0.2955555555555555
699,iCaRL,0.1497142857142857
699,iCaRL,0.1531428571428571
699,iCaRL,0.1798882681564245
699,iCaRL,0.2701986754966887
699,iCaRL,0.2657894736842104
699,iCaRL,0.2148571428571428
699,iCaRL,0.2211920529801324
699,iCaRL,0.1934210526315789
699,iCaRL,0.2167597765363128
699,iCaRL,0.1949367088607594
699,iCaRL,0.2701986754966887
699,iCaRL,0.2394736842105262
699,iCaRL,0.257142857142857
699,iCaRL,0.2291390728476821
135,iCaRL,0.1949367088607594
135,iCaRL,0.3139072847682119
135,iCaRL,0.3055555555555554
135,iCaRL,0.1150837988826815
135,iCaRL,0.2737430167597765
135,iCaRL,0.1855263157894736
135,iCaRL,0.1910614525139664
135,iCaRL,0.3265822784810127
135,iCaRL,0.1605263157894736
135,iCaRL,0.2215189873417721
135,iCaRL,0.2457142857142857
135,iCaRL,0.305142857142857
135,iCaRL,0.2763157894736842
135,iCaRL,0.1608938547486033
135,iCaRL,0.2197368421052631
135,iCaRL,0.36
135,iCaRL,0.2662857142857143
135,iCaRL,0.3977142857142857
135,iCaRL,0.1307262569832402
135,iCaRL,0.2821192052980132
135,iCaRL,0.2618421052631578
135,iCaRL,0.2674285714285714
135,iCaRL,0.2304635761589403
135,iCaRL,0.3013157894736842
135,iCaRL,0.2279329608938547
135,iCaRL,0.2265822784810126
135,iCaRL,0.2490066225165562
135,iCaRL,0.1605263157894736
135,iCaRL,0.248
135,iCaRL,0.2781456953642384
100,LUCIR,0.4354430379746835
100,LUCIR,0.6423841059602649
100,LUCIR,0.3266666666666666
100,LUCIR,0.2446927374301675
100,LUCIR,0.2737430167597766
100,LUCIR,0.4434210526315788
100,LUCIR,0.4391061452513966
100,LUCIR,0.3734177215189874
100,LUCIR,0.4526315789473684
100,LUCIR,0.5164556962025316
100,LUCIR,0.4411428571428571
100,LUCIR,0.408
100,LUCIR,0.4394736842105263
100,LUCIR,0.2737430167597766
100,LUCIR,0.3960526315789472
100,LUCIR,0.2122222222222221
100,LUCIR,0.2857142857142857
100,LUCIR,0.1988571428571428
100,LUCIR,0.212290502793296
100,LUCIR,0.486092715231788
100,LUCIR,0.4592105263157894
100,LUCIR,0.3714285714285714
100,LUCIR,0.5377483443708609
100,LUCIR,0.356578947368421
100,LUCIR,0.3016759776536312
100,LUCIR,0.5708860759493671
100,LUCIR,0.1867549668874172
100,LUCIR,0.4144736842105262
100,LUCIR,0.2274285714285714
100,LUCIR,0.4927152317880794
191,LUCIR,0.5240506329113924
191,LUCIR,0.5496688741721855
191,LUCIR,0.2633333333333333
191,LUCIR,0.1553072625698324
191,LUCIR,0.2871508379888268
191,LUCIR,0.3223684210526315
191,LUCIR,0.4234636871508379
191,LUCIR,0.4265822784810126
191,LUCIR,0.5105263157894737
191,LUCIR,0.4063291139240506
191,LUCIR,0.4994285714285714
191,LUCIR,0.4194285714285714
191,LUCIR,0.5118421052631579
191,LUCIR,0.3083798882681564
191,LUCIR,0.3736842105263157
191,LUCIR,0.2755555555555554
191,LUCIR,0.4331428571428571
191,LUCIR,0.296
191,LUCIR,0.2715083798882681
191,LUCIR,0.4900662251655629
191,LUCIR,0.4855263157894736
191,LUCIR,0.4662857142857143
191,LUCIR,0.6688741721854305
191,LUCIR,0.3328947368421052
191,LUCIR,0.3430167597765363
191,LUCIR,0.4658227848101265
191,LUCIR,0.1894039735099337
191,LUCIR,0.3828947368421052
191,LUCIR,0.2125714285714285
191,LUCIR,0.5549668874172186
366,LUCIR,0.4189873417721519
366,LUCIR,0.5867549668874172
366,LUCIR,0.5422222222222223
366,LUCIR,0.2837988826815641
366,LUCIR,0.4636871508379888
366,LUCIR,0.2539473684210526
366,LUCIR,0.3597765363128491
366,LUCIR,0.2493670886075949
366,LUCIR,0.4223684210526316
366,LUCIR,0.2696202531645569
366,LUCIR,0.3371428571428572
366,LUCIR,0.3428571428571428
366,LUCIR,0.4302631578947368
366,LUCIR,0.4212290502793295
366,LUCIR,0.2078947368421052
366,LUCIR,0.4833333333333333
366,LUCIR,0.4582857142857143
366,LUCIR,0.4091428571428571
366,LUCIR,0.3865921787709497
366,LUCIR,0.4543046357615893
366,LUCIR,0.3157894736842105
366,LUCIR,0.448
366,LUCIR,0.6172185430463577
366,LUCIR,0.2644736842105263
366,LUCIR,0.3798882681564245
366,LUCIR,0.4860759493670886
366,LUCIR,0.1682119205298013
366,LUCIR,0.363157894736842
366,LUCIR,0.3325714285714286
366,LUCIR,0.5655629139072847
699,LUCIR,0.5202531645569619
699,LUCIR,0.6807947019867551
699,LUCIR,0.5522222222222222
699,LUCIR,0.3363128491620111
699,LUCIR,0.3843575418994412
699,LUCIR,0.2868421052631579
699,LUCIR,0.4703910614525138
699,LUCIR,0.3354430379746835
699,LUCIR,0.5421052631578946
699,LUCIR,0.6164556962025317
699,LUCIR,0.4011428571428571
699,LUCIR,0.5771428571428572
699,LUCIR,0.531578947368421
699,LUCIR,0.4
699,LUCIR,0.281578947368421
699,LUCIR,0.6266666666666667
699,LUCIR,0.6719999999999999
699,LUCIR,0.6422857142857143
699,LUCIR,0.4134078212290503
699,LUCIR,0.4900662251655628
699,LUCIR,0.3342105263157894
699,LUCIR,0.3988571428571428
699,LUCIR,0.6158940397350994
699,LUCIR,0.2907894736842105
699,LUCIR,0.3988826815642458
699,LUCIR,0.5025316455696203
699,LUCIR,0.2927152317880794
699,LUCIR,0.356578947368421
699,LUCIR,0.3874285714285714
699,LUCIR,0.6278145695364238
135,LUCIR,0.5012658227848101
135,LUCIR,0.633112582781457
135,LUCIR,0.2855555555555556
135,LUCIR,0.2022346368715084
135,LUCIR,0.2726256983240224
135,LUCIR,0.406578947368421
135,LUCIR,0.4156424581005586
135,LUCIR,0.4139240506329114
135,LUCIR,0.4026315789473684
135,LUCIR,0.4848101265822784
135,LUCIR,0.4251428571428571
135,LUCIR,0.3954285714285713
135,LUCIR,0.55
135,LUCIR,0.3273743016759776
135,LUCIR,0.3421052631578947
135,LUCIR,0.36
135,LUCIR,0.3268571428571428
135,LUCIR,0.2342857142857142
135,LUCIR,0.2625698324022346
135,LUCIR,0.4741721854304636
135,LUCIR,0.4671052631578948
135,LUCIR,0.4137142857142858
135,LUCIR,0.5245033112582782
135,LUCIR,0.3868421052631579
135,LUCIR,0.4212290502793295
135,LUCIR,0.6265822784810127
135,LUCIR,0.1735099337748344
135,LUCIR,0.4381578947368421
135,LUCIR,0.1851428571428571
135,LUCIR,0.5695364238410596
All Exemplars,VAE_BBox,0.3746835443037974
All Exemplars,VAE_BBox,0.3933774834437086
All Exemplars,VAE_BBox,0.55
All Exemplars,VAE_BBox,0.5229050279329609
All Exemplars,VAE_BBox,0.5474860335195532
All Exemplars,VAE_BBox,0.5592105263157895
All Exemplars,VAE_BBox,0.4960893854748603
All Exemplars,VAE_BBox,0.2354430379746835
All Exemplars,VAE_BBox,0.463157894736842
All Exemplars,VAE_BBox,0.1772151898734176
All Exemplars,VAE_BBox,0.3371428571428571
All Exemplars,VAE_BBox,0.566857142857143
All Exemplars,VAE_BBox,0.5736842105263158
All Exemplars,VAE_BBox,0.6994413407821228
All Exemplars,VAE_BBox,0.3289473684210526
All Exemplars,VAE_BBox,0.2311111111111111
All Exemplars,VAE_BBox,0.4022857142857143
All Exemplars,VAE_BBox,0.4468571428571428
All Exemplars,VAE_BBox,0.5452513966480447
All Exemplars,VAE_BBox,0.652980132450331
All Exemplars,VAE_BBox,0.5618421052631579
All Exemplars,VAE_BBox,0.3508571428571428
All Exemplars,VAE_BBox,0.3920529801324502
All Exemplars,VAE_BBox,0.4013157894736842
All Exemplars,VAE_BBox,0.4614525139664804
All Exemplars,VAE_BBox,0.181012658227848
All Exemplars,VAE_BBox,0.3245033112582781
All Exemplars,VAE_BBox,0.4276315789473684
All Exemplars,VAE_BBox,0.5702857142857143
All Exemplars,VAE_BBox,0.5960264900662251
All Exemplars,VAE_Filter,0.3265822784810125
All Exemplars,VAE_Filter,0.3867549668874172
All Exemplars,VAE_Filter,0.5377777777777777
All Exemplars,VAE_Filter,0.5027932960893855
All Exemplars,VAE_Filter,0.5396648044692738
All Exemplars,VAE_Filter,0.5421052631578946
All Exemplars,VAE_Filter,0.5184357541899443
All Exemplars,VAE_Filter,0.4164556962025316
All Exemplars,VAE_Filter,0.4802631578947368
All Exemplars,VAE_Filter,0.1860759493670885
All Exemplars,VAE_Filter,0.3371428571428571
All Exemplars,VAE_Filter,0.6274285714285714
All Exemplars,VAE_Filter,0.5302631578947368
All Exemplars,VAE_Filter,0.6737430167597764
All Exemplars,VAE_Filter,0.1842105263157894
All Exemplars,VAE_Filter,0.3244444444444444
All Exemplars,VAE_Filter,0.4034285714285714
All Exemplars,VAE_Filter,0.3062857142857143
All Exemplars,VAE_Filter,0.4905027932960893
All Exemplars,VAE_Filter,0.6437086092715232
All Exemplars,VAE_Filter,0.5986842105263157
All Exemplars,VAE_Filter,0.3417142857142856
All Exemplars,VAE_Filter,0.4437086092715231
All Exemplars,VAE_Filter,0.4026315789473684
All Exemplars,VAE_Filter,0.5541899441340783
All Exemplars,VAE_Filter,0.1430379746835442
All Exemplars,VAE_Filter,0.4251655629139073
All Exemplars,VAE_Filter,0.4934210526315789
All Exemplars,VAE_Filter,0.7245714285714286
All Exemplars,VAE_Filter,0.4596026490066226
All Exemplars,VAE_GMM,0.4367088607594936
All Exemplars,VAE_GMM,0.4701986754966887
All Exemplars,VAE_GMM,0.8533333333333333
All Exemplars,VAE_GMM,0.8513966480446928
All Exemplars,VAE_GMM,0.776536312849162
All Exemplars,VAE_GMM,0.5407894736842105
All Exemplars,VAE_GMM,0.8726256983240225
All Exemplars,VAE_GMM,0.8594936708860761
All Exemplars,VAE_GMM,0.6499999999999999
All Exemplars,VAE_GMM,0.5126582278481013
All Exemplars,VAE_GMM,0.3931428571428571
All Exemplars,VAE_GMM,0.5965714285714285
All Exemplars,VAE_GMM,0.7776315789473685
All Exemplars,VAE_GMM,0.7575418994413409
All Exemplars,VAE_GMM,0.6710526315789475
All Exemplars,VAE_GMM,0.4922222222222222
All Exemplars,VAE_GMM,0.5519999999999999
All Exemplars,VAE_GMM,0.504
All Exemplars,VAE_GMM,0.9083798882681564
All Exemplars,VAE_GMM,0.7139072847682119
All Exemplars,VAE_GMM,0.7921052631578946
All Exemplars,VAE_GMM,0.5257142857142856
All Exemplars,VAE_GMM,0.4834437086092714
All Exemplars,VAE_GMM,0.8263157894736842
All Exemplars,VAE_GMM,0.7608938547486034
All Exemplars,VAE_GMM,0.4835443037974684
All Exemplars,VAE_GMM,0.7867549668874172
All Exemplars,VAE_GMM,0.575
All Exemplars,VAE_GMM,0.7874285714285715
All Exemplars,VAE_GMM,0.6304635761589404
