Exemplar_Size,Task 1,Task 2,Task 3,Method
135,0.9977011494252874,0.5531428571428572,0.47336683417085423,iCaRL
135,1.0,0.6217142857142857,0.44623115577889455,iCaRL
135,0.9976190476190476,0.4921052631578947,0.4190954773869347,iCaRL
135,0.9839285714285715,0.76536312849162,0.23316582914572864,iCaRL
135,0.9956521739130434,0.5131578947368421,0.3597989949748744,iCaRL
135,1.0,0.5533333333333335,0.257286432160804,iCaRL
135,1.0,0.7314285714285714,0.2904522613065326,iCaRL
135,0.9907407407407408,0.8320000000000001,0.3959798994974874,iCaRL
135,0.9946902654867256,0.5452513966480446,0.26834170854271355,iCaRL
135,0.9857142857142858,0.7470198675496689,0.3939698492462312,iCaRL
135,1.0,0.6486842105263156,0.41105527638190953,iCaRL
135,1.0,0.5154285714285713,0.3246231155778894,iCaRL
135,1.0,0.4490066225165562,0.48140703517587946,iCaRL
135,1.0,0.5105263157894736,0.36783919597989945,iCaRL
135,0.9982300884955752,0.6167597765363129,0.26834170854271355,iCaRL
135,0.9912087912087912,0.6050632911392405,0.38190954773869346,iCaRL
135,0.9907407407407408,0.6913907284768213,0.5829145728643216,iCaRL
135,0.9847826086956522,0.5394736842105263,0.4211055276381909,iCaRL
135,1.0,0.6537142857142857,0.2924623115577889,iCaRL
135,1.0,0.509933774834437,0.5246231155778894,iCaRL
100,0.9934782608695653,0.7316455696202532,0.5608040201005025,LUCIR
100,1.0,0.6357615894039735,0.6170854271356785,LUCIR
100,0.9928571428571429,0.7444444444444445,0.3035175879396984,LUCIR
100,0.9882352941176469,0.641340782122905,0.21608040201005024,LUCIR
100,0.9852941176470589,0.6201117318435754,0.11758793969849239,LUCIR
100,1.0,0.7,0.5125628140703518,LUCIR
100,1.0,0.6793296089385474,0.3437185929648241,LUCIR
100,1.0,0.7569620253164557,0.5195979899497487,LUCIR
100,1.0,0.6907894736842105,0.5678391959798995,LUCIR
100,0.9934782608695653,0.8075949367088608,0.6452261306532663,LUCIR
100,0.9977011494252874,0.9108571428571428,0.5216080402010049,LUCIR
100,1.0,0.5348571428571429,0.40201005025125625,LUCIR
100,1.0,0.8131578947368421,0.5477386934673366,LUCIR
100,0.9910714285714286,0.8044692737430168,0.15075376884422104,LUCIR
100,0.9913043478260869,0.8355263157894737,0.5025125628140703,LUCIR
100,1.0,0.8077777777777777,0.35979899497487433,LUCIR
100,1.0,0.9017142857142858,0.34773869346733666,LUCIR
100,0.9851851851851852,0.8868571428571428,0.35678391959798994,LUCIR
100,0.9964601769911503,0.6435754189944134,0.17688442211055272,LUCIR
100,0.9892857142857142,0.7615894039735098,0.4964824120603016,LUCIR
100,1.0,0.7763157894736843,0.5165829145728643,LUCIR
100,1.0,0.830857142857143,0.33065326633165826,LUCIR
100,1.0,0.8609271523178809,0.43517587939698493,LUCIR
100,1.0,0.6947368421052631,0.4874371859296482,LUCIR
100,0.9946902654867256,0.606703910614525,0.25125628140703515,LUCIR
100,0.9956043956043956,0.7417721518987341,0.6150753768844222,LUCIR
100,0.9944444444444445,0.9112582781456954,0.6261306532663318,LUCIR
100,0.993478260869565,0.7671052631578947,0.48040201005025124,LUCIR
100,1.0,0.9131428571428571,0.36984924623115567,LUCIR
100,1.0,0.7019867549668874,0.6090452261306533,LUCIR
191,0.9913043478260869,0.8341772151898734,0.48341708542713563,LUCIR
191,1.0,0.8701986754966887,0.6723618090452261,LUCIR
191,0.9892857142857142,0.7322222222222223,0.29849246231155774,LUCIR
191,0.9941176470588236,0.6413407821229051,0.18793969849246225,LUCIR
191,0.9926470588235293,0.5798882681564246,0.13768844221105522,LUCIR
191,1.0,0.7855263157894737,0.4874371859296482,LUCIR
191,1.0,0.729608938547486,0.3386934673366834,LUCIR
191,0.9982456140350877,0.7670886075949367,0.42713567839195987,LUCIR
191,1.0,0.7736842105263159,0.5748743718592965,LUCIR
191,0.9847826086956522,0.8392405063291137,0.5708542713567839,LUCIR
191,0.9977011494252874,0.8285714285714285,0.5155778894472361,LUCIR
191,1.0,0.6925714285714286,0.49648241206030147,LUCIR
191,0.9976190476190476,0.7907894736842106,0.5145728643216081,LUCIR
191,0.9892857142857144,0.7977653631284916,0.25025125628140704,LUCIR
191,0.9913043478260869,0.6486842105263158,0.44723618090452255,LUCIR
191,1.0,0.868888888888889,0.3758793969849247,LUCIR
191,1.0,0.9108571428571428,0.38391959798994973,LUCIR
191,0.9907407407407408,0.9565714285714286,0.46030150753768845,LUCIR
191,0.9964601769911503,0.6290502793296089,0.3376884422110552,LUCIR
191,0.9946428571428572,0.7549668874172186,0.40201005025125625,LUCIR
191,1.0,0.7381578947368421,0.5437185929648242,LUCIR
191,1.0,0.7234285714285715,0.2974874371859296,LUCIR
191,1.0,0.6370860927152318,0.5718592964824121,LUCIR
191,1.0,0.8118421052631579,0.47336683417085423,LUCIR
191,1.0,0.6837988826815643,0.349748743718593,LUCIR
191,0.9956043956043956,0.7746835443037974,0.4281407035175879,LUCIR
191,0.9907407407407408,0.8913907284768211,0.4864321608040201,LUCIR
191,0.9913043478260869,0.7644736842105263,0.479396984924623,LUCIR
191,1.0,0.9028571428571428,0.33266331658291454,LUCIR
191,1.0,0.8317880794701986,0.678391959798995,LUCIR
366,0.9869565217391303,0.8227848101265824,0.371859296482412,LUCIR
366,1.0,0.8516556291390728,0.6201005025125628,LUCIR
366,0.9946428571428573,0.7866666666666666,0.3276381909547738,LUCIR
366,0.9955882352941178,0.6435754189944134,0.2834170854271357,LUCIR
366,0.9926470588235293,0.6212290502793296,0.19597989949748743,LUCIR
366,1.0,0.8013157894736841,0.4150753768844221,LUCIR
366,1.0,0.6480446927374303,0.4150753768844221,LUCIR
366,1.0,0.8949367088607595,0.44623115577889444,LUCIR
366,1.0,0.8078947368421053,0.41608040201005025,LUCIR
366,0.9891304347826086,0.7987341772151899,0.4623115577889448,LUCIR
366,1.0,0.8434285714285714,0.4884422110552763,LUCIR
366,1.0,0.5451428571428572,0.46432160804020095,LUCIR
366,1.0,0.7394736842105264,0.5266331658291457,LUCIR
366,0.9928571428571429,0.7743016759776538,0.2331658291457286,LUCIR
366,0.9891304347826086,0.85,0.40402010050251247,LUCIR
366,1.0,0.7511111111111111,0.33266331658291454,LUCIR
366,1.0,0.8822857142857142,0.4894472361809045,LUCIR
366,0.9925925925925926,0.9382857142857143,0.5185929648241207,LUCIR
366,0.9929203539823008,0.6569832402234637,0.23216080402010048,LUCIR
366,0.9928571428571429,0.8794701986754966,0.37386934673366834,LUCIR
366,1.0,0.7328947368421053,0.46130653266331656,LUCIR
366,1.0,0.8697142857142858,0.32763819095477387,LUCIR
366,1.0,0.8966887417218544,0.6773869346733667,LUCIR
366,1.0,0.7842105263157895,0.3728643216080402,LUCIR
366,0.9946902654867256,0.6569832402234638,0.3809045226130653,LUCIR
366,0.989010989010989,0.7708860759493671,0.5266331658291457,LUCIR
366,0.9925925925925926,0.9298013245033113,0.5798994974874371,LUCIR
366,0.9913043478260869,0.8934210526315789,0.43718592964824116,LUCIR
366,1.0,0.8902857142857143,0.5005025125628141,LUCIR
366,1.0,0.8834437086092717,0.6603015075376885,LUCIR
699,0.9869565217391305,0.818987341772152,0.5638190954773868,LUCIR
699,1.0,0.8556291390728477,0.6522613065326632,LUCIR
699,0.9892857142857142,0.8711111111111111,0.35175879396984927,LUCIR
699,0.9955882352941178,0.6759776536312849,0.335678391959799,LUCIR
699,0.9897058823529411,0.6279329608938548,0.342713567839196,LUCIR
699,1.0,0.8407894736842104,0.42211055276381904,LUCIR
699,1.0,0.6670391061452514,0.4351758793969848,LUCIR
699,1.0,0.7734177215189872,0.4402010050251256,LUCIR
699,0.9954022988505746,0.8039473684210525,0.42713567839195976,LUCIR
699,0.9891304347826086,0.9126582278481011,0.48442211055276385,LUCIR
699,1.0,0.8445714285714285,0.4311557788944723,LUCIR
699,1.0,0.6045714285714286,0.4984924623115578,LUCIR
699,1.0,0.7131578947368421,0.4683417085427136,LUCIR
699,0.9928571428571429,0.8122905027932962,0.3849246231155779,LUCIR
699,0.9913043478260869,0.8644736842105264,0.40301507537688436,LUCIR
699,1.0,0.8533333333333332,0.3557788944723618,LUCIR
699,0.9976744186046511,0.886857142857143,0.48040201005025124,LUCIR
699,0.9907407407407408,0.9017142857142856,0.5125628140703518,LUCIR
699,0.9982300884955752,0.6424581005586592,0.3487437185929648,LUCIR
699,0.9910714285714286,0.7880794701986755,0.4673366834170853,LUCIR
699,0.9976190476190476,0.7065789473684211,0.528643216080402,LUCIR
699,0.9826086956521738,0.7828571428571428,0.35276381909547744,LUCIR
699,1.0,0.8688741721854305,0.7025125628140703,LUCIR
699,1.0,0.7460526315789474,0.4331658291457286,LUCIR
699,0.9982300884955752,0.6614525139664804,0.4673366834170854,LUCIR
699,0.9934065934065934,0.8240506329113924,0.4542713567839195,LUCIR
699,0.9851851851851853,0.9642384105960267,0.4884422110552764,LUCIR
699,0.9891304347826086,0.8855263157894736,0.4522613065326633,LUCIR
699,1.0,0.8422857142857143,0.48442211055276385,LUCIR
699,1.0,0.7748344370860927,0.6683417085427136,LUCIR
135,0.9956521739130434,0.8379746835443038,0.6301507537688442,LUCIR
135,1.0,0.8490066225165563,0.6201005025125628,LUCIR
135,0.9982142857142857,0.7988888888888888,0.39999999999999997,LUCIR
135,0.9941176470588236,0.711731843575419,0.21005025125628135,LUCIR
135,0.9764705882352942,0.6156424581005588,0.1829145728643216,LUCIR
135,1.0,0.819736842105263,0.46432160804020095,LUCIR
135,1.0,0.7061452513966481,0.3507537688442211,LUCIR
135,1.0,0.8620253164556961,0.5708542713567839,LUCIR
135,0.9977011494252874,0.8342105263157895,0.6130653266331658,LUCIR
135,0.9913043478260869,0.7860759493670887,0.6050251256281407,LUCIR
135,1.0,0.8674285714285714,0.5326633165829147,LUCIR
135,1.0,0.6468571428571429,0.37386934673366834,LUCIR
135,1.0,0.7539473684210527,0.5648241206030151,LUCIR
135,0.9964285714285716,0.8067039106145252,0.1447236180904522,LUCIR
135,0.9891304347826088,0.843421052631579,0.4090452261306532,LUCIR
135,1.0,0.7233333333333334,0.2954773869346733,LUCIR
135,1.0,0.8342857142857143,0.4301507537688442,LUCIR
135,0.9944444444444445,0.9360000000000002,0.4723618090452262,LUCIR
135,0.9964601769911503,0.6860335195530727,0.24723618090452257,LUCIR
135,0.9910714285714286,0.7827814569536423,0.5015075376884421,LUCIR
135,0.9976190476190476,0.7513157894736843,0.549748743718593,LUCIR
135,1.0,0.7691428571428572,0.3165829145728643,LUCIR
135,1.0,0.814569536423841,0.5909547738693467,LUCIR
135,1.0,0.8473684210526315,0.5246231155778894,LUCIR
135,0.9982300884955752,0.641340782122905,0.22914572864321606,LUCIR
135,0.9934065934065934,0.7886075949367088,0.5909547738693467,LUCIR
135,0.9907407407407408,0.9509933774834437,0.549748743718593,LUCIR
135,0.9891304347826086,0.8,0.5195979899497487,LUCIR
135,1.0,0.8811428571428571,0.3015075376884422,LUCIR
135,1.0,0.8463576158940398,0.5829145728643216,LUCIR
All Exemplars,0.9608695652173912,0.6493670886075951,0.3628140703517587,VAE_BBox
All Exemplars,1.0,0.829139072847682,0.6050251256281407,VAE_BBox
All Exemplars,0.9857142857142858,0.9022222222222223,0.5829145728643217,VAE_BBox
All Exemplars,0.9882352941176471,0.8458100558659218,0.47236180904522607,VAE_BBox
All Exemplars,0.9867647058823529,0.9128491620111732,0.521608040201005,VAE_BBox
All Exemplars,1.0,0.6881578947368421,0.6512562814070352,VAE_BBox
All Exemplars,0.9981481481481481,0.8312849162011174,0.6030150753768845,VAE_BBox
All Exemplars,0.9947368421052631,0.7544303797468355,0.6804020100502512,VAE_BBox
All Exemplars,0.9977011494252874,0.631578947368421,0.5939698492462311,VAE_BBox
All Exemplars,0.9717391304347827,0.5683544303797469,0.39497487437185924,VAE_BBox
All Exemplars,1.0,0.6902857142857143,0.21306532663316577,VAE_BBox
All Exemplars,1.0,0.7085714285714285,0.614070351758794,VAE_BBox
All Exemplars,0.9976190476190476,0.875,0.636180904522613,VAE_BBox
All Exemplars,0.9946428571428572,0.964245810055866,0.7226130653266332,VAE_BBox
All Exemplars,0.9739130434782609,0.5631578947368421,0.506532663316583,VAE_BBox
All Exemplars,1.0,0.7411111111111112,0.6633165829145728,VAE_BBox
All Exemplars,1.0,0.8868571428571428,0.3809045226130653,VAE_BBox
All Exemplars,0.9944444444444445,0.9645714285714284,0.5256281407035176,VAE_BBox
All Exemplars,0.9893805309734514,0.8391061452513966,0.49447236180904514,VAE_BBox
All Exemplars,0.9839285714285715,0.8649006622516555,0.699497487437186,VAE_BBox
All Exemplars,0.9880952380952381,0.8618421052631579,0.685427135678392,VAE_BBox
All Exemplars,1.0,0.7394285714285713,0.7135678391959799,VAE_BBox
All Exemplars,1.0,0.852980132450331,0.8452261306532662,VAE_BBox
All Exemplars,1.0,0.6868421052631579,0.6201005025125628,VAE_BBox
All Exemplars,0.9876106194690266,0.7575418994413409,0.5768844221105527,VAE_BBox
All Exemplars,0.9802197802197803,0.7949367088607595,0.5125628140703518,VAE_BBox
All Exemplars,0.9907407407407408,0.9298013245033113,0.6653266331658292,VAE_BBox
All Exemplars,0.9695652173913043,0.5802631578947368,0.46130653266331656,VAE_BBox
All Exemplars,1.0,0.8800000000000001,0.38492462311557785,VAE_BBox
All Exemplars,1.0,0.8172185430463577,0.5768844221105527,VAE_BBox
All Exemplars,0.976086956521739,0.6075949367088608,0.3296482412060301,VAE_Filter
All Exemplars,1.0,0.8198675496688741,0.6391959798994975,VAE_Filter
All Exemplars,0.9928571428571429,0.9133333333333333,0.5989949748743718,VAE_Filter
All Exemplars,0.9882352941176471,0.9128491620111732,0.5025125628140704,VAE_Filter
All Exemplars,0.9882352941176471,0.8324022346368715,0.5658291457286432,VAE_Filter
All Exemplars,1.0,0.6697368421052631,0.5959798994974874,VAE_Filter
All Exemplars,0.9981481481481481,0.8391061452513966,0.5819095477386934,VAE_Filter
All Exemplars,0.9964912280701753,0.9050632911392406,0.7688442211055276,VAE_Filter
All Exemplars,0.9977011494252874,0.5828947368421054,0.6080402010050252,VAE_Filter
All Exemplars,0.9739130434782609,0.639240506329114,0.4180904522613066,VAE_Filter
All Exemplars,1.0,0.6914285714285714,0.33567839195979904,VAE_Filter
All Exemplars,1.0,0.7394285714285715,0.6552763819095477,VAE_Filter
All Exemplars,0.9952380952380953,0.8407894736842106,0.5477386934673367,VAE_Filter
All Exemplars,0.9910714285714286,0.964245810055866,0.6904522613065327,VAE_Filter
All Exemplars,0.9826086956521738,0.5789473684210527,0.46934673366834173,VAE_Filter
All Exemplars,1.0,0.7722222222222223,0.6954773869346733,VAE_Filter
All Exemplars,1.0,0.8354285714285714,0.28643216080402006,VAE_Filter
All Exemplars,0.9870370370370372,0.9634285714285713,0.5618090452261306,VAE_Filter
All Exemplars,0.9893805309734512,0.7620111731843575,0.4482412060301507,VAE_Filter
All Exemplars,0.9857142857142858,0.8450331125827815,0.6874371859296482,VAE_Filter
All Exemplars,0.9857142857142858,0.8223684210526315,0.6964824120603016,VAE_Filter
All Exemplars,1.0,0.7245714285714285,0.5949748743718593,VAE_Filter
All Exemplars,1.0,0.8503311258278146,0.8160804020100503,VAE_Filter
All Exemplars,1.0,0.6973684210526315,0.5959798994974874,VAE_Filter
All Exemplars,0.9876106194690266,0.76536312849162,0.521608040201005,VAE_Filter
All Exemplars,0.9758241758241759,0.8126582278481014,0.4653266331658291,VAE_Filter
All Exemplars,0.9851851851851853,0.9350993377483443,0.6512562814070352,VAE_Filter
All Exemplars,0.9826086956521738,0.5671052631578947,0.5849246231155779,VAE_Filter
All Exemplars,0.9976744186046511,0.8834285714285712,0.4190954773869347,VAE_Filter
All Exemplars,1.0,0.8105960264900662,0.636180904522613,VAE_Filter
All Exemplars,0.9673913043478262,0.6886075949367088,0.42713567839195976,VAE_GMM
All Exemplars,1.0,0.8225165562913908,0.8130653266331658,VAE_GMM
All Exemplars,0.9910714285714286,0.9266666666666665,0.785929648241206,VAE_GMM
All Exemplars,0.9911764705882353,0.9810055865921787,0.8321608040201005,VAE_GMM
All Exemplars,0.9838235294117647,0.976536312849162,0.8482412060301507,VAE_GMM
All Exemplars,1.0,0.9276315789473684,0.8743718592964825,VAE_GMM
All Exemplars,0.9981481481481481,0.9061452513966481,0.7728643216080402,VAE_GMM
All Exemplars,0.994736842105263,0.8987341772151899,0.9025125628140703,VAE_GMM
All Exemplars,1.0,0.7315789473684211,0.6301507537688442,VAE_GMM
All Exemplars,0.9804347826086957,0.7253164556962025,0.46934673366834173,VAE_GMM
All Exemplars,0.993103448275862,0.921142857142857,0.5195979899497487,VAE_GMM
All Exemplars,1.0,0.8502857142857142,0.7758793969849246,VAE_GMM
All Exemplars,0.9928571428571429,0.7868421052631579,0.7276381909547739,VAE_GMM
All Exemplars,0.9892857142857142,0.969832402234637,0.8844221105527639,VAE_GMM
All Exemplars,0.9782608695652174,0.725,0.5608040201005025,VAE_GMM
All Exemplars,1.0,0.8988888888888888,0.7517587939698493,VAE_GMM
All Exemplars,1.0,0.9279999999999999,0.6633165829145728,VAE_GMM
All Exemplars,0.9925925925925927,0.9474285714285715,0.7035175879396984,VAE_GMM
All Exemplars,0.9893805309734514,0.8837988826815643,0.7396984924623116,VAE_GMM
All Exemplars,0.9946428571428573,0.8834437086092717,0.7688442211055275,VAE_GMM
All Exemplars,0.9976190476190476,0.8223684210526315,0.7879396984924623,VAE_GMM
All Exemplars,1.0,0.9325714285714286,0.8613065326633166,VAE_GMM
All Exemplars,1.0,0.8847682119205297,0.8562814070351757,VAE_GMM
All Exemplars,1.0,0.868421052631579,0.9055276381909548,VAE_GMM
All Exemplars,0.9911504424778759,0.9162011173184359,0.814070351758794,VAE_GMM
All Exemplars,0.9868131868131869,0.8354430379746836,0.5115577889447237,VAE_GMM
All Exemplars,0.9851851851851853,0.9456953642384107,0.8381909547738694,VAE_GMM
All Exemplars,0.9804347826086955,0.7592105263157894,0.5527638190954773,VAE_GMM
All Exemplars,1.0,0.9154285714285713,0.6020100502512563,VAE_GMM
All Exemplars,1.0,0.8039735099337749,0.6834170854271358,VAE_GMM
