EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.3366336633663366,0.363036303630363,0.2277227722772277,0.3927392739273927,0.3168316831683168,0.3894389438943894,0.2772277227722772,0.297029702970297,0.2673267326732673,0.3399339933993399,0.2376237623762376,0.1254125412541254,0.2706270627062706,0.2772277227722772,0.3003300330033003,0.3894389438943894,0.4132013201320131,0.504950495049505,0.5372937293729372
0.2861736334405145,0.2347266881028939,0.1736334405144694,0.135048231511254,0.3247588424437299,0.270096463022508,0.3697749196141479,0.292604501607717,0.1254019292604501,0.2765273311897106,0.1254019292604501,0.1382636655948553,0.2733118971061093,0.2668810289389067,0.3247588424437299,0.2379421221864952,0.4186495176848875,0.3858520900321543,0.6520900321543409
0.4,0.4163934426229508,0.360655737704918,0.2918032786885245,0.3377049180327869,0.2754098360655738,0.3114754098360656,0.1442622950819672,0.1180327868852459,0.1770491803278688,0.2459016393442623,0.180327868852459,0.1180327868852459,0.2950819672131147,0.4786885245901639,0.3344262295081967,0.4118032786885245,0.4111475409836066,0.5580327868852459
0.253125,0.2125,0.234375,0.26875,0.196875,0.26875,0.175,0.24375,0.203125,0.3125,0.275,0.378125,0.253125,0.184375,0.28125,0.146875,0.435,0.4912499999999999,0.4987499999999999
0.3508196721311475,0.2426229508196721,0.3081967213114754,0.321311475409836,0.2065573770491803,0.4,0.2655737704918032,0.2918032786885245,0.140983606557377,0.1508196721311475,0.2295081967213114,0.140983606557377,0.1245901639344262,0.2098360655737705,0.321311475409836,0.2557377049180327,0.3501639344262295,0.3547540983606557,0.5318032786885245
0.264026402640264,0.2574257425742574,0.1386138613861386,0.1386138613861386,0.2739273927392739,0.2343234323432343,0.2343234323432343,0.2343234323432343,0.2343234323432343,0.2805280528052805,0.3762376237623762,0.3399339933993399,0.3003300330033003,0.2013201320132013,0.4059405940594059,0.3861386138613861,0.4105610561056105,0.4455445544554456,0.4732673267326733
0.3627760252365931,0.2492113564668769,0.1230283911671924,0.2271293375394321,0.22397476340694,0.1451104100946372,0.3091482649842271,0.1987381703470031,0.1545741324921135,0.0914826498422713,0.0725552050473186,0.1577287066246056,0.2271293375394321,0.1640378548895899,0.1608832807570978,0.1167192429022082,0.3104100946372239,0.3041009463722397,0.4208201892744479
0.3663366336633663,0.1881188118811881,0.264026402640264,0.2871287128712871,0.2244224422442244,0.4125412541254125,0.3399339933993399,0.2739273927392739,0.1452145214521452,0.2343234323432343,0.3036303630363036,0.2706270627062706,0.3465346534653465,0.3168316831683168,0.2508250825082508,0.1749174917491749,0.4356435643564356,0.5419141914191419,0.4943894389438943
0.3051948051948052,0.2435064935064935,0.1818181818181818,0.2857142857142857,0.3798701298701298,0.2954545454545454,0.224025974025974,0.3084415584415584,0.2305194805194805,0.237012987012987,0.2922077922077922,0.288961038961039,0.3149350649350649,0.4902597402597403,0.2012987012987013,0.3636363636363636,0.498051948051948,0.4474025974025973,0.5233766233766234
0.2539682539682539,0.0793650793650793,0.0984126984126984,0.0888888888888888,0.1809523809523809,0.1555555555555555,0.1269841269841269,0.3587301587301587,0.1206349206349206,0.1206349206349206,0.1238095238095238,0.1809523809523809,0.1555555555555555,0.2666666666666666,0.2888888888888888,0.1936507936507936,0.2876190476190475,0.2577777777777778,0.5092063492063492
0.1936507936507936,0.3492063492063492,0.2825396825396825,0.2920634920634921,0.2253968253968254,0.3301587301587301,0.2571428571428571,0.2507936507936508,0.1777777777777777,0.2476190476190476,0.1746031746031746,0.2666666666666666,0.2571428571428571,0.2634920634920635,0.3079365079365079,0.3428571428571428,0.4323809523809522,0.4387301587301587,0.5644444444444444
0.2983606557377049,0.4622950819672131,0.380327868852459,0.2295081967213114,0.3344262295081967,0.2163934426229508,0.2360655737704918,0.419672131147541,0.3180327868852459,0.3934426229508196,0.321311475409836,0.2688524590163934,0.2459016393442623,0.340983606557377,0.2786885245901639,0.1377049180327869,0.4019672131147541,0.5049180327868853,0.4767213114754097
0.3130990415335463,0.2875399361022364,0.2811501597444089,0.2651757188498402,0.3099041533546325,0.2460063897763578,0.2492012779552715,0.3099041533546325,0.2779552715654952,0.1469648562300319,0.1725239616613418,0.268370607028754,0.1693290734824281,0.2619808306709265,0.2268370607028754,0.2971246006389776,0.4089456869009584,0.3418530351437699,0.5118210862619808
0.3639344262295082,0.3770491803278688,0.3114754098360656,0.3770491803278688,0.1442622950819672,0.340983606557377,0.2131147540983606,0.1868852459016393,0.1672131147540983,0.340983606557377,0.2393442622950819,0.2262295081967213,0.2590163934426229,0.3639344262295082,0.2688524590163934,0.340983606557377,0.4072131147540984,0.3449180327868852,0.5554098360655739
