EWC Replay - 1378,EWC Replay - 240,EWC Replay - 255,EWC Replay - 575,Random - 1378,Random - 240,Random - 255,Random - 575,iCaRL - 1378,iCaRL - 240,iCaRL - 255,iCaRL - 575,LUCIR - 1378,LUCIR - 240,LUCIR - 255,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.4238683127572016,0.4650205761316872,0.3127572016460905,0.3127572016460905,0.4650205761316872,0.3127572016460905,0.3374485596707819,0.3333333333333333,0.5061728395061729,0.5061728395061729,0.448559670781893,0.3621399176954732,0.2962962962962963,0.3086419753086419,0.205761316872428,0.176954732510288,0.619753086419753,0.6246913580246913,0.7259259259259259
0.2924528301886792,0.419811320754717,0.1981132075471698,0.1745283018867924,0.1745283018867924,0.160377358490566,0.2075471698113207,0.3396226415094339,0.1792452830188679,0.1933962264150943,0.2971698113207547,0.2358490566037736,0.2830188679245283,0.3254716981132075,0.1981132075471698,0.1698113207547169,0.8066037735849056,0.8462264150943396,0.7405660377358491
0.2389380530973451,0.7433628318584071,0.4070796460176991,0.4469026548672566,0.4867256637168141,0.4469026548672566,0.4513274336283185,0.4070796460176991,0.3451327433628318,0.3893805309734513,0.4292035398230088,0.0575221238938053,0.1769911504424778,0.4336283185840708,0.5619469026548672,0.2654867256637168,0.8353982300884955,0.8141592920353983,0.8849557522123895
0.2554112554112554,0.2597402597402597,0.3506493506493506,0.1341991341991342,0.2597402597402597,0.2597402597402597,0.2597402597402597,0.2424242424242424,0.3506493506493506,0.1645021645021645,0.1645021645021645,0.1645021645021645,0.3679653679653679,0.2597402597402597,0.2943722943722944,0.238095238095238,0.7870129870129869,0.7367965367965368,0.9194805194805196
0.476,0.616,0.46,0.516,0.316,0.348,0.352,0.38,0.38,0.364,0.272,0.304,0.392,0.484,0.256,0.192,0.8280000000000001,0.8328,0.9111999999999998
0.2290748898678414,0.4008810572687225,0.4845814977973568,0.2466960352422907,0.5286343612334802,0.5814977973568282,0.3876651982378855,0.2511013215859031,0.2643171806167401,0.5022026431718062,0.4273127753303964,0.2466960352422907,0.1233480176211453,0.4713656387665198,0.2422907488986784,0.2775330396475771,0.6246696035242291,0.5876651982378854,0.775330396475771
0.5592417061611374,0.3601895734597156,0.4502369668246445,0.4691943127962085,0.4407582938388625,0.6018957345971564,0.3744075829383886,0.6066350710900474,0.3364928909952606,0.3649289099526066,0.3601895734597156,0.2796208530805687,0.4407582938388625,0.5687203791469194,0.4360189573459715,0.5829383886255924,0.7241706161137441,0.7383886255924171,0.7763033175355452
0.3529411764705882,0.416289592760181,0.4027149321266968,0.3257918552036199,0.5203619909502263,0.3981900452488687,0.334841628959276,0.4117647058823529,0.3257918552036199,0.3167420814479638,0.3438914027149321,0.5113122171945701,0.3665158371040724,0.3710407239819004,0.4570135746606334,0.4751131221719457,0.7918552036199094,0.7710407239819004,0.893212669683258
0.5991189427312775,0.5462555066079295,0.3788546255506608,0.5022026431718062,0.4845814977973568,0.5770925110132159,0.4273127753303964,0.6431718061674009,0.2599118942731278,0.3568281938325991,0.4449339207048458,0.3964757709251101,0.5066079295154186,0.5462555066079295,0.5903083700440529,0.6079295154185022,0.7488986784140969,0.7480176211453744,0.7797356828193832
0.3862660944206008,0.4935622317596566,0.2575107296137339,0.4334763948497854,0.5064377682403434,0.3905579399141631,0.2575107296137339,0.3948497854077253,0.3948497854077253,0.3261802575107296,0.3261802575107296,0.3605150214592275,0.4420600858369098,0.4291845493562232,0.407725321888412,0.5622317596566524,0.7141630901287555,0.7175965665236052,0.7459227467811158
0.4647887323943662,0.431924882629108,0.6525821596244131,0.4835680751173709,0.4835680751173709,0.5258215962441315,0.5258215962441315,0.5539906103286385,0.3661971830985915,0.3051643192488263,0.3098591549295774,0.4037558685446009,0.3051643192488263,0.3990610328638497,0.4741784037558685,0.460093896713615,0.7737089201877935,0.6591549295774648,0.8807511737089202
0.4649122807017544,0.3815789473684211,0.3859649122807017,0.3728070175438596,0.4078947368421052,0.3333333333333333,0.6578947368421053,0.3640350877192982,0.2236842105263158,0.2412280701754386,0.2631578947368421,0.337719298245614,0.3640350877192982,0.3289473684210526,0.3903508771929824,0.3815789473684211,0.781578947368421,0.7929824561403509,0.8517543859649124
0.5702479338842975,0.2933884297520661,0.3057851239669421,0.4132231404958678,0.4049586776859504,0.3057851239669421,0.0991735537190082,0.2396694214876033,0.3140495867768595,0.2066115702479339,0.371900826446281,0.371900826446281,0.4752066115702479,0.3429752066115702,0.0785123966942148,0.2148760330578512,0.5438016528925621,0.5628099173553719,0.6900826446280991
0.4375,0.3482142857142857,0.2723214285714285,0.375,0.3482142857142857,0.3258928571428571,0.2767857142857143,0.2723214285714285,0.1651785714285714,0.46875,0.1964285714285714,0.3705357142857143,0.4598214285714285,0.34375,0.25,0.1964285714285714,0.6910714285714284,0.7017857142857142,0.6491071428571429
0.4803493449781659,0.3406113537117904,0.4497816593886463,0.3799126637554585,0.5152838427947598,0.4235807860262008,0.388646288209607,0.4716157205240174,0.3973799126637554,0.4148471615720524,0.314410480349345,0.4323144104803493,0.4890829694323144,0.3449781659388646,0.3406113537117904,0.3799126637554585,0.759825327510917,0.7589519650655022,0.674235807860262
0.425,0.3541666666666667,0.6125,0.6916666666666667,0.35,0.3375,0.3375,0.4583333333333333,0.2958333333333333,0.2666666666666666,0.2791666666666667,0.0333333333333333,0.4958333333333333,0.625,0.4375,0.425,0.6933333333333334,0.6416666666666668,0.9166666666666666
0.3855932203389831,0.4364406779661017,0.3983050847457627,0.2288135593220339,0.3644067796610169,0.461864406779661,0.4872881355932203,0.3644067796610169,0.3559322033898305,0.4279661016949153,0.3559322033898305,0.4322033898305085,0.3940677966101695,0.3686440677966102,0.4152542372881356,0.4745762711864407,0.6754237288135594,0.6813559322033897,0.6398305084745763
0.3795918367346939,0.4571428571428571,0.3142857142857143,0.3877551020408163,0.4326530612244898,0.4081632653061224,0.3959183673469387,0.4448979591836735,0.5428571428571428,0.4163265306122449,0.3061224489795918,0.3959183673469387,0.3265306122448979,0.3142857142857143,0.3387755102040816,0.3142857142857143,0.7616326530612245,0.7746938775510205,0.763265306122449
0.574468085106383,0.3489361702127659,0.3489361702127659,0.3446808510638298,0.225531914893617,0.3021276595744681,0.4297872340425532,0.3106382978723404,0.3489361702127659,0.2936170212765957,0.3404255319148936,0.2212765957446808,0.3531914893617021,0.3191489361702128,0.2638297872340425,0.225531914893617,0.6391489361702127,0.6008510638297871,0.6357446808510638
0.6,0.3627906976744186,0.3348837209302325,0.4093023255813953,0.4,0.5720930232558139,0.5023255813953489,0.4976744186046511,0.2325581395348837,0.5116279069767442,0.4511627906976744,0.4511627906976744,0.3255813953488372,0.5069767441860465,0.3348837209302325,0.3767441860465116,0.587906976744186,0.652093023255814,0.8753488372093023
