EWC Replay - 135,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 135,Random - 197,Random - 390,Random - 770,iCaRL - 135,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 135,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.3381818181818181,0.379090909090909,0.3436363636363636,0.4181818181818181,0.4045454545454545,0.3563636363636363,0.3745454545454545,0.4072727272727272,0.2854545454545454,0.359090909090909,0.4027272727272727,0.2345454545454544,0.4109090909090908,0.3563636363636363,0.4663636363636363,0.4572727272727272,0.8099999999999999,0.7981818181818181,0.8418181818181818
0.6300000000000001,0.6181818181818182,0.6663636363636364,0.6218181818181818,0.6709090909090909,0.639090909090909,0.6954545454545455,0.6254545454545455,0.4681818181818181,0.510909090909091,0.4145454545454545,0.3018181818181818,0.6190909090909091,0.6436363636363637,0.6945454545454546,0.7481818181818182,0.3545454545454545,0.2690909090909091,0.6763636363636364
0.6072727272727272,0.7154545454545455,0.6900000000000001,0.75,0.6190909090909091,0.6836363636363636,0.7481818181818182,0.800909090909091,0.5627272727272727,0.5672727272727273,0.36,0.5681818181818181,0.7272727272727273,0.7063636363636364,0.7672727272727273,0.7518181818181818,0.7709090909090909,0.7672727272727272,0.69
0.4036363636363636,0.45,0.4218181818181817,0.3981818181818181,0.4309090909090908,0.4272727272727272,0.4336363636363636,0.4109090909090908,0.3363636363636363,0.4609090909090909,0.3545454545454545,0.2609090909090908,0.4018181818181817,0.4572727272727273,0.4727272727272726,0.4163636363636363,0.718181818181818,0.7245454545454546,0.8236363636363636
0.3372727272727272,0.3418181818181818,0.3436363636363636,0.3618181818181817,0.3254545454545454,0.3354545454545454,0.3427272727272726,0.3436363636363636,0.3481818181818181,0.3699999999999999,0.3445454545454545,0.3372727272727273,0.3409090909090908,0.3645454545454545,0.4409090909090909,0.4227272727272727,0.5827272727272728,0.6190909090909091,0.7981818181818182
0.4718181818181818,0.5045454545454545,0.5881818181818181,0.5663636363636364,0.5036363636363637,0.4890909090909091,0.5972727272727273,0.5581818181818182,0.409090909090909,0.4036363636363636,0.2899999999999999,0.3236363636363635,0.5681818181818181,0.5572727272727273,0.6518181818181817,0.63,0.6336363636363636,0.5381818181818181,0.6418181818181818
0.369090909090909,0.369090909090909,0.3645454545454544,0.3681818181818181,0.3654545454545453,0.3654545454545453,0.36,0.3663636363636363,0.3154545454545454,0.5263636363636364,0.3054545454545455,0.5372727272727272,0.3718181818181817,0.3554545454545454,0.3636363636363636,0.3536363636363636,0.6309090909090909,0.5954545454545455,0.7936363636363636
0.519090909090909,0.5936363636363637,0.5800000000000001,0.6454545454545455,0.5872727272727273,0.5854545454545456,0.5554545454545454,0.6036363636363637,0.3327272727272726,0.3899999999999999,0.2572727272727272,0.2018181818181817,0.5918181818181818,0.6218181818181818,0.6663636363636363,0.5981818181818183,0.6481818181818182,0.7009090909090909,0.6427272727272728
0.5700000000000001,0.5872727272727273,0.6227272727272728,0.6154545454545455,0.5809090909090908,0.5809090909090908,0.6163636363636364,0.6081818181818182,0.4545454545454545,0.4236363636363636,0.3681818181818181,0.449090909090909,0.6218181818181818,0.6118181818181818,0.6063636363636363,0.6545454545454545,0.509090909090909,0.5118181818181817,0.6136363636363636
0.5690909090909091,0.5900000000000001,0.5754545454545454,0.5763636363636364,0.5527272727272727,0.6027272727272728,0.5536363636363636,0.5618181818181818,0.5727272727272726,0.5590909090909091,0.3772727272727272,0.5,0.5372727272727273,0.4299999999999999,0.5490909090909091,0.5072727272727273,0.6536363636363636,0.6727272727272727,0.71
