EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.5720331186752531,0.6187672493100276,0.6776448942042318,0.635510579576817,0.5782888684452623,0.6447102115915364,0.6128794848206073,0.6419503219871204,0.5913523459061637,0.5230910763569457,0.6114075436982522,0.5148114075436983,0.647838086476541,0.5799448022079117,0.6794848206071757,0.6224471021159154,0.8818767249310028,0.9179392824287028,0.9740570377184912
0.5557894736842105,0.5605263157894738,0.6273684210526316,0.5775438596491228,0.6001754385964913,0.589298245614035,0.5842105263157895,0.623157894736842,0.616140350877193,0.607719298245614,0.613157894736842,0.5378947368421052,0.5836842105263157,0.5736842105263158,0.5415789473684212,0.6073684210526316,0.9464912280701756,0.9896491228070176,0.9770175438596492
0.5783291976840363,0.6266335814722911,0.5867659222497933,0.7382961124896609,0.6354011579818031,0.5485525227460711,0.7192721257237386,0.7078577336641854,0.5397849462365591,0.5793217535153018,0.5707196029776674,0.5733664185277088,0.5695616211745242,0.5677419354838709,0.5149710504549214,0.715136476426799,0.7631100082712986,0.7703887510339124,0.8529363110008271
0.5384344766930519,0.5702726473175022,0.5989445910290238,0.6043975373790678,0.5204925241864556,0.5889182058047493,0.5546174142480211,0.6466138962181178,0.5273526824978012,0.615127528583993,0.580650835532102,0.5669305189094107,0.590325417766051,0.6043975373790678,0.6615655233069482,0.5231310466138963,0.9043095866314864,0.9387862796833776,0.946877748460862
0.682943143812709,0.6926421404682275,0.5327759197324415,0.6752508361204013,0.6274247491638796,0.6665551839464883,0.7401337792642141,0.6842809364548496,0.5974916387959865,0.6740802675585285,0.7050167224080267,0.6724080267558528,0.5812709030100335,0.725752508361204,0.679933110367893,0.7018394648829431,0.8031772575250835,0.7946488294314381,0.9438127090301004
0.6201754385964913,0.7075438596491228,0.544561403508772,0.6659649122807018,0.6287719298245614,0.6463157894736842,0.6096491228070176,0.723157894736842,0.4842105263157895,0.7408771929824562,0.5963157894736841,0.7642105263157895,0.6314035087719299,0.677719298245614,0.5947368421052632,0.733157894736842,0.8182456140350878,0.7733333333333332,0.9438596491228072
0.6191544434857637,0.750474547023296,0.6993960310612597,0.6761000862812769,0.6603968938740293,0.6250215703192408,0.5689387402933563,0.5596203623813633,0.5791199309749785,0.6745470232959447,0.53839516824849,0.6534943917169974,0.6408973252804141,0.674547023295945,0.6515962036238137,0.7708369283865402,0.7585849870578084,0.7585849870578085,0.8800690250215701
0.5300087489063868,0.647419072615923,0.6164479440069991,0.5725284339457568,0.5968503937007873,0.6768153980752405,0.6720909886264217,0.6006999125109361,0.6986876640419947,0.5865266841644795,0.694313210848644,0.652668416447944,0.7181102362204725,0.7027121609798775,0.6341207349081366,0.6181977252843394,0.9644794400699912,0.9349081364829396,0.9809273840769904
0.5560200668896321,0.6295986622073579,0.6005016722408026,0.5642140468227425,0.5232441471571907,0.7035117056856188,0.5091973244147157,0.6025083612040134,0.5521739130434782,0.5436454849498329,0.5404682274247492,0.5576923076923077,0.6232441471571907,0.5061872909698997,0.5285953177257525,0.6312709030100334,0.9545150501672242,0.9488294314381271,0.9518394648829432
0.6714412024756852,0.7082228116710876,0.703448275862069,0.7278514588859416,0.6981432360742705,0.6935455349248454,0.6710875331564987,0.7711759504862953,0.7465959328028293,0.7430592396109637,0.7280282935455349,0.7496021220159153,0.7324491600353669,0.7984084880636606,0.760212201591512,0.7407603890362511,0.9004420866489833,0.8942528735632184,0.9789566755083998
0.5203935599284436,0.5491949910554561,0.5228980322003578,0.5713774597495528,0.5332737030411449,0.5161001788908766,0.4747763864042933,0.7581395348837209,0.4753130590339892,0.5461538461538462,0.550268336314848,0.6189624329159212,0.5622540250447228,0.5726296958855098,0.5633273703041144,0.5248658318425761,0.7953488372093023,0.7933810375670841,0.8844364937388193
