Exemplar_Size,Method,Task 1
366,Random,0.9952755905511812
366,Random,0.9833333333333332
366,Random,0.9786259541984732
366,Random,0.9848484848484848
366,Random,0.9923076923076924
366,Random,0.990909090909091
366,Random,0.9924812030075189
366,Random,0.9803030303030302
366,Random,0.9797101449275362
366,Random,0.9863636363636364
366,Random,0.9969924812030077
366,Random,0.9905511811023622
366,Random,0.9961538461538462
699,Random,0.9971223021582734
699,Random,1.0
699,Random,0.9863636363636364
699,Random,0.985
699,Random,0.9896774193548388
699,Random,0.9924812030075189
699,Random,0.9883870967741936
699,Random,0.9970149253731344
699,Random,0.9873873873873874
699,Random,0.985611510791367
699,Random,0.9940298507462686
699,Random,0.985897435897436
699,Random,1.0
699,Random,0.9875
699,Random,0.9954887218045112
699,Random,0.9971223021582734
699,Random,0.9874015748031496
699,Random,0.9858267716535434
699,Random,0.990909090909091
699,Random,0.9832061068702288
699,Random,0.9848484848484848
699,Random,0.9935897435897436
699,Random,0.9872727272727272
699,Random,0.9969924812030077
699,Random,0.9909090909090909
699,Random,0.9869565217391304
699,Random,0.9787878787878788
699,Random,0.9894736842105264
699,Random,0.9874015748031496
699,Random,1.0
95,Random,0.9942446043165468
95,Random,1.0
95,Random,0.9848484848484848
95,Random,0.98
95,Random,0.9858064516129031
95,Random,0.9984962406015038
95,Random,0.9870967741935484
95,Random,0.9985074626865672
95,Random,0.9765765765765766
95,Random,0.9942446043165468
95,Random,1.0
95,Random,0.9884615384615384
95,Random,1.0
95,Random,0.99125
95,Random,0.9924812030075189
95,Random,0.9928057553956836
95,Random,0.988976377952756
95,Random,0.9905511811023622
95,Random,0.9863636363636364
95,Random,0.978625954198473
95,Random,0.9893939393939392
95,Random,0.9935897435897436
95,Random,0.989090909090909
95,Random,0.993984962406015
95,Random,0.9909090909090909
95,Random,0.9884057971014492
95,Random,0.9863636363636364
95,Random,0.9894736842105264
95,Random,0.988976377952756
95,Random,0.9961538461538462
100,iCaRL,0.9971223021582734
100,iCaRL,1.0
100,iCaRL,0.9848484848484848
100,iCaRL,0.985
100,iCaRL,0.9883870967741936
100,iCaRL,0.9969924812030077
100,iCaRL,0.9896774193548388
100,iCaRL,1.0
100,iCaRL,0.990990990990991
100,iCaRL,0.9985611510791368
100,iCaRL,1.0
100,iCaRL,0.9884615384615384
100,iCaRL,0.998076923076923
100,iCaRL,0.99125
100,iCaRL,0.9954887218045114
100,iCaRL,0.9971223021582734
100,iCaRL,0.9921259842519684
100,iCaRL,0.9921259842519684
100,iCaRL,0.9954545454545456
100,iCaRL,0.9938931297709924
100,iCaRL,0.993939393939394
100,iCaRL,0.9935897435897436
100,iCaRL,0.990909090909091
100,iCaRL,0.9984962406015038
100,iCaRL,0.9924242424242424
100,iCaRL,0.9985507246376812
100,iCaRL,0.9848484848484848
100,iCaRL,1.0
100,iCaRL,0.9952755905511812
100,iCaRL,0.998076923076923
191,iCaRL,0.9985611510791368
191,iCaRL,0.998076923076923
191,iCaRL,0.9909090909090909
191,iCaRL,0.9875
191,iCaRL,0.9870967741935484
191,iCaRL,0.9984962406015038
191,iCaRL,0.9870967741935484
191,iCaRL,1.0
191,iCaRL,0.9963963963963964
191,iCaRL,0.9971223021582734
191,iCaRL,0.9985074626865672
191,iCaRL,0.9884615384615384
191,iCaRL,1.0
191,iCaRL,0.99
191,iCaRL,0.9954887218045114
191,iCaRL,0.9971223021582734
191,iCaRL,0.9921259842519684
191,iCaRL,0.9921259842519684
191,iCaRL,0.9984848484848484
191,iCaRL,0.9923664122137404
191,iCaRL,0.993939393939394
191,iCaRL,0.9807692307692308
191,iCaRL,0.990909090909091
191,iCaRL,0.9969924812030077
191,iCaRL,0.9969696969696968
191,iCaRL,0.989855072463768
191,iCaRL,0.987878787878788
191,iCaRL,0.9984962406015038
191,iCaRL,0.9921259842519684
191,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,1.0
366,iCaRL,0.9863636363636364
366,iCaRL,0.9875
366,iCaRL,0.9935483870967742
366,iCaRL,0.9954887218045114
366,iCaRL,0.992258064516129
366,iCaRL,1.0
366,iCaRL,0.9873873873873874
366,iCaRL,0.9942446043165468
366,iCaRL,0.9985074626865672
366,iCaRL,0.9897435897435898
366,iCaRL,1.0
366,iCaRL,0.9875
366,iCaRL,0.9984962406015038
366,iCaRL,0.99568345323741
366,iCaRL,0.9858267716535434
366,iCaRL,0.9858267716535434
366,iCaRL,0.9969696969696968
366,iCaRL,0.9847328244274808
366,iCaRL,0.9954545454545456
366,iCaRL,0.9871794871794872
366,iCaRL,0.9945454545454548
366,iCaRL,0.9984962406015038
366,iCaRL,1.0
366,iCaRL,0.9942028985507246
366,iCaRL,0.9893939393939392
366,iCaRL,1.0
366,iCaRL,0.988976377952756
366,iCaRL,1.0
699,iCaRL,0.9985611510791368
699,iCaRL,1.0
699,iCaRL,0.9833333333333334
699,iCaRL,0.9875
699,iCaRL,0.9948387096774194
699,iCaRL,0.9984962406015038
699,iCaRL,0.992258064516129
699,iCaRL,1.0
699,iCaRL,0.9927927927927928
699,iCaRL,0.9971223021582734
699,iCaRL,1.0
699,iCaRL,0.9871794871794872
699,iCaRL,1.0
699,iCaRL,0.98625
699,iCaRL,0.9969924812030077
699,iCaRL,0.99568345323741
699,iCaRL,0.9937007874015747
699,iCaRL,0.9937007874015747
699,iCaRL,0.9954545454545454
699,iCaRL,0.9847328244274808
699,iCaRL,0.9984848484848484
699,iCaRL,0.9884615384615384
699,iCaRL,0.9981818181818184
699,iCaRL,0.9984962406015038
699,iCaRL,0.9924242424242424
699,iCaRL,0.9942028985507246
699,iCaRL,0.9863636363636364
699,iCaRL,0.9984962406015038
699,iCaRL,0.988976377952756
699,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,1.0
95,iCaRL,0.9848484848484848
95,iCaRL,0.99125
95,iCaRL,0.9870967741935484
95,iCaRL,0.9984962406015038
95,iCaRL,0.990967741935484
95,iCaRL,1.0
95,iCaRL,0.9891891891891892
95,iCaRL,0.9971223021582734
95,iCaRL,0.9985074626865672
95,iCaRL,0.9884615384615384
95,iCaRL,1.0
95,iCaRL,0.98125
95,iCaRL,1.0
95,iCaRL,0.9985611510791368
95,iCaRL,0.9905511811023622
95,iCaRL,0.9921259842519684
95,iCaRL,0.9969696969696968
95,iCaRL,0.9832061068702288
95,iCaRL,0.993939393939394
95,iCaRL,0.9923076923076924
95,iCaRL,0.9963636363636365
95,iCaRL,1.0
95,iCaRL,0.9954545454545456
95,iCaRL,0.992753623188406
95,iCaRL,0.9863636363636364
95,iCaRL,1.0
95,iCaRL,0.9937007874015747
95,iCaRL,0.998076923076923
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9909090909090909
100,LUCIR,0.99125
100,LUCIR,0.9832258064516128
100,LUCIR,0.9984962406015038
100,LUCIR,0.9883870967741936
100,LUCIR,1.0
100,LUCIR,0.9927927927927928
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9910256410256412
100,LUCIR,1.0
100,LUCIR,0.99375
100,LUCIR,0.9984962406015038
100,LUCIR,0.9985611510791368
100,LUCIR,0.9905511811023622
100,LUCIR,0.988976377952756
100,LUCIR,0.9954545454545454
100,LUCIR,0.9954198473282444
100,LUCIR,0.9969696969696968
100,LUCIR,0.9910256410256412
100,LUCIR,0.9945454545454544
100,LUCIR,0.9954887218045112
100,LUCIR,1.0
100,LUCIR,0.9985507246376812
100,LUCIR,0.9863636363636364
100,LUCIR,0.9969924812030077
100,LUCIR,0.9937007874015747
100,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,1.0
191,LUCIR,0.993939393939394
191,LUCIR,0.98375
191,LUCIR,0.992258064516129
191,LUCIR,1.0
191,LUCIR,0.992258064516129
191,LUCIR,1.0
191,LUCIR,0.9927927927927928
191,LUCIR,0.9971223021582734
191,LUCIR,1.0
191,LUCIR,0.9871794871794872
191,LUCIR,1.0
191,LUCIR,0.99
191,LUCIR,1.0
191,LUCIR,0.9985611510791368
191,LUCIR,0.9811023622047244
191,LUCIR,0.9826771653543306
191,LUCIR,0.9969696969696968
191,LUCIR,0.9938931297709924
191,LUCIR,0.9984848484848484
191,LUCIR,0.9897435897435898
191,LUCIR,0.9981818181818184
191,LUCIR,1.0
191,LUCIR,0.993939393939394
191,LUCIR,0.9985507246376812
191,LUCIR,0.9924242424242424
191,LUCIR,1.0
191,LUCIR,0.984251968503937
191,LUCIR,0.998076923076923
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.9924242424242424
366,LUCIR,0.98875
366,LUCIR,0.9883870967741936
366,LUCIR,0.9969924812030077
366,LUCIR,0.9896774193548388
366,LUCIR,0.9985074626865672
366,LUCIR,0.990990990990991
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.9910256410256412
366,LUCIR,1.0
366,LUCIR,0.98875
366,LUCIR,0.9984962406015038
366,LUCIR,1.0
366,LUCIR,0.9937007874015747
366,LUCIR,0.9937007874015747
366,LUCIR,1.0
366,LUCIR,0.9877862595419848
366,LUCIR,0.9954545454545456
366,LUCIR,0.985897435897436
366,LUCIR,0.9945454545454544
366,LUCIR,1.0
366,LUCIR,1.0
366,LUCIR,0.9985507246376812
366,LUCIR,0.9893939393939396
366,LUCIR,1.0
366,LUCIR,0.9937007874015747
366,LUCIR,0.998076923076923
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.9893939393939396
699,LUCIR,0.9825
699,LUCIR,0.990967741935484
699,LUCIR,0.9984962406015038
699,LUCIR,0.9935483870967742
699,LUCIR,1.0
699,LUCIR,0.9927927927927928
699,LUCIR,1.0
699,LUCIR,1.0
699,LUCIR,0.9910256410256412
699,LUCIR,1.0
699,LUCIR,0.98125
699,LUCIR,0.9984962406015038
699,LUCIR,0.9985611510791368
699,LUCIR,0.9921259842519684
699,LUCIR,0.9874015748031496
699,LUCIR,0.993939393939394
699,LUCIR,0.9954198473282444
699,LUCIR,0.9954545454545456
699,LUCIR,0.9910256410256412
699,LUCIR,1.0
699,LUCIR,0.9984962406015038
699,LUCIR,0.9969696969696968
699,LUCIR,0.9956521739130434
699,LUCIR,0.9803030303030302
699,LUCIR,0.9984962406015038
699,LUCIR,0.988976377952756
699,LUCIR,1.0
95,LUCIR,0.9985611510791368
95,LUCIR,1.0
95,LUCIR,0.9833333333333334
95,LUCIR,0.99125
95,LUCIR,0.9896774193548388
95,LUCIR,0.9984962406015038
95,LUCIR,0.9948387096774194
95,LUCIR,1.0
95,LUCIR,0.990990990990991
95,LUCIR,0.9985611510791368
95,LUCIR,1.0
95,LUCIR,0.9846153846153848
95,LUCIR,0.998076923076923
95,LUCIR,0.99125
95,LUCIR,0.9984962406015038
95,LUCIR,1.0
95,LUCIR,0.9905511811023622
95,LUCIR,0.9858267716535434
95,LUCIR,0.9954545454545454
95,LUCIR,0.9862595419847328
95,LUCIR,0.9984848484848484
95,LUCIR,0.9948717948717948
95,LUCIR,0.9963636363636365
95,LUCIR,0.9969924812030077
95,LUCIR,0.9984848484848484
95,LUCIR,0.9956521739130434
95,LUCIR,0.9893939393939396
95,LUCIR,0.993984962406015
95,LUCIR,0.988976377952756
95,LUCIR,1.0
All Exemplars,VAE_BBox,0.9985611510791368
All Exemplars,VAE_BBox,0.9961538461538462
All Exemplars,VAE_BBox,0.987878787878788
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,0.9832258064516128
All Exemplars,VAE_BBox,0.9969924812030077
All Exemplars,VAE_BBox,0.9883870967741936
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.981981981981982
All Exemplars,VAE_BBox,0.9928057553956836
All Exemplars,VAE_BBox,0.9985074626865672
All Exemplars,VAE_BBox,0.9910256410256412
All Exemplars,VAE_BBox,0.998076923076923
All Exemplars,VAE_BBox,0.985
All Exemplars,VAE_BBox,0.9909774436090226
All Exemplars,VAE_BBox,0.9928057553956836
All Exemplars,VAE_BBox,0.9858267716535434
All Exemplars,VAE_BBox,0.988976377952756
All Exemplars,VAE_BBox,0.9878787878787876
All Exemplars,VAE_BBox,0.9755725190839696
All Exemplars,VAE_BBox,0.9878787878787876
All Exemplars,VAE_BBox,0.982051282051282
All Exemplars,VAE_BBox,0.9945454545454544
All Exemplars,VAE_BBox,0.9939849624060152
All Exemplars,VAE_BBox,0.990909090909091
All Exemplars,VAE_BBox,0.9840579710144928
All Exemplars,VAE_BBox,0.9848484848484848
All Exemplars,VAE_BBox,0.9954887218045114
All Exemplars,VAE_BBox,0.9921259842519684
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,0.9971223021582734
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.986363636363636
All Exemplars,VAE_Filter,0.98875
All Exemplars,VAE_Filter,0.9870967741935484
All Exemplars,VAE_Filter,0.9909774436090226
All Exemplars,VAE_Filter,0.9858064516129031
All Exemplars,VAE_Filter,0.9985074626865672
All Exemplars,VAE_Filter,0.9891891891891892
All Exemplars,VAE_Filter,0.9942446043165468
All Exemplars,VAE_Filter,0.9955223880597014
All Exemplars,VAE_Filter,0.9935897435897436
All Exemplars,VAE_Filter,0.998076923076923
All Exemplars,VAE_Filter,0.9825
All Exemplars,VAE_Filter,0.9864661654135338
All Exemplars,VAE_Filter,0.9928057553956836
All Exemplars,VAE_Filter,0.9826771653543308
All Exemplars,VAE_Filter,0.984251968503937
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.9847328244274808
All Exemplars,VAE_Filter,0.9878787878787876
All Exemplars,VAE_Filter,0.9871794871794872
All Exemplars,VAE_Filter,0.9963636363636365
All Exemplars,VAE_Filter,0.993984962406015
All Exemplars,VAE_Filter,0.986363636363636
All Exemplars,VAE_Filter,0.981159420289855
All Exemplars,VAE_Filter,0.9954545454545454
All Exemplars,VAE_Filter,0.9969924812030077
All Exemplars,VAE_Filter,0.9921259842519684
All Exemplars,VAE_Filter,0.9961538461538462
All Exemplars,VAE_GMM,0.9913669064748202
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9818181818181816
All Exemplars,VAE_GMM,0.98
All Exemplars,VAE_GMM,0.9832258064516128
All Exemplars,VAE_GMM,0.9969924812030077
All Exemplars,VAE_GMM,0.9845161290322582
All Exemplars,VAE_GMM,0.9985074626865672
All Exemplars,VAE_GMM,0.9855855855855856
All Exemplars,VAE_GMM,0.9942446043165468
All Exemplars,VAE_GMM,0.9985074626865672
All Exemplars,VAE_GMM,0.9884615384615384
All Exemplars,VAE_GMM,0.998076923076923
All Exemplars,VAE_GMM,0.98625
All Exemplars,VAE_GMM,0.9984962406015038
All Exemplars,VAE_GMM,0.9913669064748202
All Exemplars,VAE_GMM,0.9937007874015746
All Exemplars,VAE_GMM,0.984251968503937
All Exemplars,VAE_GMM,0.990909090909091
All Exemplars,VAE_GMM,0.9847328244274808
All Exemplars,VAE_GMM,0.987878787878788
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9890909090909092
All Exemplars,VAE_GMM,0.9939849624060152
All Exemplars,VAE_GMM,0.9803030303030302
All Exemplars,VAE_GMM,0.9913043478260868
All Exemplars,VAE_GMM,0.9803030303030302
All Exemplars,VAE_GMM,0.9909774436090226
All Exemplars,VAE_GMM,0.9858267716535434
All Exemplars,VAE_GMM,1.0
