EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.9893877551020408,0.9975510204081632,0.9926530612244898,0.9942857142857144,0.9926530612244898,0.9942857142857144,0.9951020408163268,0.9918367346938776,0.9959183673469388,0.9959183673469388,0.9902040816326532,0.986122448979592,0.9975510204081632,0.9983673469387756,0.996734693877551,0.9975510204081632,1.0,1.0,1.0
0.9985663082437276,1.0,1.0,0.999283154121864,1.0,0.999283154121864,1.0,0.9985663082437276,1.0,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,0.999283154121864,0.9985663082437276,1.0
0.9685589519650656,0.9903930131004368,0.9737991266375544,0.9764192139737992,0.977292576419214,0.9903930131004368,0.9633187772925764,0.9703056768558952,0.966812227074236,0.9860262008733623,0.9580786026200874,0.9659388646288208,0.9895196506550216,0.9903930131004368,0.9842794759825328,0.9842794759825328,1.0,1.0,0.9991266375545852
0.9985663082437276,1.0,0.999283154121864,0.9978494623655914,0.9971326164874552,1.0,1.0,0.9985663082437276,0.999283154121864,1.0,0.9971326164874552,1.0,1.0,1.0,1.0,1.0,0.999283154121864,0.999283154121864,1.0
0.9978494623655914,1.0,0.999283154121864,0.9978494623655914,0.9978494623655914,1.0,0.9985663082437276,0.999283154121864,0.9985663082437276,1.0,1.0,0.9985663082437276,1.0,1.0,1.0,0.999283154121864,0.999283154121864,0.9985663082437276,1.0
0.9975,0.998125,0.995625,0.996875,0.99875,0.9975,0.994375,0.99625,0.99625,0.99875,0.995625,0.995,0.9975,0.998125,0.998125,0.995,0.999375,1.0,1.0
0.9918367346938776,0.996734693877551,0.996734693877551,0.993469387755102,0.9902040816326532,0.9983673469387756,0.9959183673469388,0.9877551020408164,0.9934693877551022,0.9934693877551022,0.996734693877551,0.9828571428571428,0.9934693877551022,0.9991836734693876,0.9983673469387756,0.9983673469387756,1.0,1.0,1.0
0.972244897959184,0.9902040816326532,0.986938775510204,0.9787755102040816,0.9779591836734696,0.9934693877551022,0.9951020408163264,0.9681632653061224,0.9706122448979594,0.9959183673469388,0.9918367346938776,0.9591836734693878,0.9885714285714288,0.9926530612244898,0.9853061224489796,0.9893877551020408,1.0,1.0,1.0
0.99875,0.995625,0.9975,0.9975,0.995625,0.9981250000000002,0.9975,1.0,0.99875,0.99875,0.995625,0.995,0.9975,0.996875,0.995625,0.998125,1.0,1.0,0.999375
0.9935483870967742,0.9988269794721408,0.9982404692082112,0.9953079178885632,0.9894428152492668,0.997067448680352,0.9994134897360704,0.9988269794721408,0.9829912023460412,0.9994134897360704,0.9976539589442815,0.9953079178885632,0.9976539589442815,0.9988269794721408,0.9988269794721408,0.9994134897360704,1.0,1.0,1.0
0.99875,0.99875,0.999375,1.0,0.996875,0.99875,1.0,1.0,0.999375,0.99875,0.999375,1.0,0.999375,1.0,1.0,1.0,1.0,1.0,1.0
0.996734693877551,0.9991836734693876,0.9942857142857144,0.9975510204081632,1.0,0.9991836734693876,0.9991836734693876,1.0,1.0,0.9975510204081632,1.0,0.9991836734693876,0.9983673469387756,0.999183673469388,0.9991836734693876,0.9975510204081632,1.0,1.0,1.0
