Exemplar_Size,Method,Task 3
5928,EWC_Replay,0.9836734693877552
5928,EWC_Replay,1.0
5928,EWC_Replay,0.99875
5928,EWC_Replay,0.9746938775510204
5928,EWC_Replay,0.9978494623655914
5928,EWC_Replay,0.999283154121864
5928,EWC_Replay,0.9971326164874552
5928,EWC_Replay,1.0
5928,EWC_Replay,0.997067448680352
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9942857142857144
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9991266375545852
5928,EWC_Replay,0.9659388646288212
5928,EWC_Replay,0.9659388646288212
5928,EWC_Replay,0.9958944281524926
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9668122270742356
5928,EWC_Replay,0.9926530612244898
5928,EWC_Replay,0.9781659388646288
5928,EWC_Replay,0.999283154121864
5928,EWC_Replay,0.9991836734693876
5928,EWC_Replay,1.0
5928,EWC_Replay,1.0
5928,EWC_Replay,0.9720524017467248
215,EWC_Replay,1.0
215,EWC_Replay,0.9886462882096072
215,EWC_Replay,0.99875
215,EWC_Replay,0.999183673469388
215,EWC_Replay,0.9973799126637556
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.99875
215,EWC_Replay,0.9983673469387756
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.999283154121864
215,EWC_Replay,0.998125
215,EWC_Replay,0.9982404692082112
215,EWC_Replay,1.0
215,EWC_Replay,0.9975510204081632
215,EWC_Replay,1.0
215,EWC_Replay,0.995633187772926
215,EWC_Replay,0.9903930131004368
215,EWC_Replay,0.9912663755458514
215,EWC_Replay,0.9988269794721408
215,EWC_Replay,1.0
215,EWC_Replay,0.9965065502183408
215,EWC_Replay,0.9983673469387756
215,EWC_Replay,0.9912663755458516
215,EWC_Replay,0.999283154121864
215,EWC_Replay,0.999183673469388
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9921397379912664
100,Random,1.0
100,Random,0.9991266375545852
100,Random,0.998125
100,Random,0.9991836734693876
100,Random,1.0
100,Random,0.9975510204081632
100,Random,1.0
100,Random,0.999375
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9975
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9991266375545852
100,Random,1.0
100,Random,0.9991266375545852
100,Random,0.9988269794721408
100,Random,1.0
100,Random,0.9982532751091704
100,Random,0.9983673469387756
100,Random,0.9973799126637556
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9991266375545852
390,Random,1.0
390,Random,0.9790393013100438
390,Random,0.9975
390,Random,0.996734693877551
390,Random,0.9842794759825328
390,Random,0.9951020408163268
390,Random,1.0
390,Random,0.998125
390,Random,0.9942857142857144
390,Random,0.999283154121864
390,Random,1.0
390,Random,0.999283154121864
390,Random,0.996875
390,Random,0.9976539589442815
390,Random,1.0
390,Random,0.9975510204081632
390,Random,1.0
390,Random,0.9947598253275112
390,Random,0.9729257641921398
390,Random,0.978165938864629
390,Random,0.9947214076246336
390,Random,1.0
390,Random,0.989519650655022
390,Random,0.9934693877551022
390,Random,0.978165938864629
390,Random,1.0
390,Random,0.999183673469388
390,Random,1.0
390,Random,1.0
390,Random,0.9799126637554584
1520,Random,0.999283154121864
1520,Random,0.9755458515283844
1520,Random,0.996875
1520,Random,0.9910204081632652
1520,Random,0.9912663755458516
1520,Random,0.9885714285714288
1520,Random,0.9985663082437276
1520,Random,1.0
1520,Random,0.9926530612244898
1520,Random,0.9978494623655914
1520,Random,1.0
1520,Random,0.9978494623655914
1520,Random,0.998125
1520,Random,0.9882697947214076
1520,Random,1.0
1520,Random,0.9975510204081632
1520,Random,1.0
1520,Random,0.9991266375545852
1520,Random,0.9729257641921396
1520,Random,0.97117903930131
1520,Random,0.9941348973607038
1520,Random,1.0
1520,Random,0.977292576419214
1520,Random,0.9942857142857144
1520,Random,0.9685589519650656
1520,Random,0.9985663082437276
1520,Random,0.9991836734693876
1520,Random,1.0
1520,Random,1.0
1520,Random,0.9781659388646288
5928,Random,0.9985663082437276
5928,Random,0.9807860262008732
5928,Random,0.99375
5928,Random,0.9942857142857144
5928,Random,0.9965065502183408
5928,Random,0.9942857142857144
5928,Random,0.999283154121864
5928,Random,0.999375
5928,Random,0.9836734693877552
5928,Random,0.999283154121864
5928,Random,0.9985663082437276
5928,Random,0.999283154121864
5928,Random,0.99875
5928,Random,0.9982404692082112
5928,Random,1.0
5928,Random,0.9975510204081632
5928,Random,1.0
5928,Random,0.9991266375545852
5928,Random,0.9641921397379912
5928,Random,0.9554585152838428
5928,Random,0.9947214076246336
5928,Random,1.0
5928,Random,0.9694323144104804
5928,Random,0.9926530612244898
5928,Random,0.9676855895196508
5928,Random,0.999283154121864
5928,Random,0.9983673469387756
5928,Random,1.0
5928,Random,1.0
5928,Random,0.9737991266375544
215,Random,0.999283154121864
215,Random,0.9930131004366812
215,Random,0.999375
215,Random,0.996734693877551
215,Random,0.9965065502183408
215,Random,0.9991836734693876
215,Random,1.0
215,Random,0.999375
215,Random,0.9951020408163268
215,Random,1.0
215,Random,1.0
215,Random,0.9985663082437276
215,Random,1.0
215,Random,0.9988269794721408
215,Random,1.0
215,Random,0.9991836734693876
215,Random,1.0
215,Random,0.9982532751091704
215,Random,0.9938864628820964
215,Random,0.9938864628820964
215,Random,0.9964809384164224
215,Random,1.0
215,Random,0.9965065502183408
215,Random,0.9951020408163268
215,Random,0.989519650655022
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9965065502183408
100,iCaRL,1.0
100,iCaRL,0.9912663755458516
100,iCaRL,0.998125
100,iCaRL,0.9951020408163264
100,iCaRL,0.9991266375545852
100,iCaRL,0.9975510204081632
100,iCaRL,1.0
100,iCaRL,0.999375
100,iCaRL,0.9951020408163268
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9988269794721408
100,iCaRL,1.0
100,iCaRL,0.9983673469387756
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9851528384279477
100,iCaRL,0.993886462882096
100,iCaRL,0.9994134897360704
100,iCaRL,1.0
100,iCaRL,0.9965065502183408
100,iCaRL,0.9951020408163268
100,iCaRL,0.9973799126637556
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9982532751091704
390,iCaRL,0.999283154121864
390,iCaRL,0.9746724890829694
390,iCaRL,0.9975
390,iCaRL,0.9975510204081632
390,iCaRL,0.9851528384279477
390,iCaRL,0.9983673469387756
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9959183673469388
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.995625
390,iCaRL,0.9988269794721408
390,iCaRL,1.0
390,iCaRL,0.9959183673469388
390,iCaRL,1.0
390,iCaRL,0.9982532751091704
390,iCaRL,0.9179039301310044
390,iCaRL,0.8951965065502183
390,iCaRL,0.997067448680352
390,iCaRL,1.0
390,iCaRL,0.9537117903930132
390,iCaRL,0.996734693877551
390,iCaRL,0.9580786026200874
390,iCaRL,1.0
390,iCaRL,0.9975510204081632
390,iCaRL,1.0
390,iCaRL,1.0
390,iCaRL,0.9344978165938864
1520,iCaRL,0.9971326164874552
1520,iCaRL,0.9685589519650656
1520,iCaRL,0.999375
1520,iCaRL,0.9959183673469388
1520,iCaRL,0.9912663755458516
1520,iCaRL,0.996734693877551
1520,iCaRL,1.0
1520,iCaRL,0.999375
1520,iCaRL,0.9893877551020408
1520,iCaRL,0.9971326164874552
1520,iCaRL,0.9985663082437276
1520,iCaRL,1.0
1520,iCaRL,0.99875
1520,iCaRL,0.9953079178885632
1520,iCaRL,1.0
1520,iCaRL,0.9820408163265306
1520,iCaRL,1.0
1520,iCaRL,0.9982532751091704
1520,iCaRL,0.9746724890829694
1520,iCaRL,0.9624454148471616
1520,iCaRL,0.9912023460410556
1520,iCaRL,1.0
1520,iCaRL,0.954585152838428
1520,iCaRL,0.9991836734693876
1520,iCaRL,0.9720524017467248
1520,iCaRL,1.0
1520,iCaRL,0.9991836734693876
1520,iCaRL,1.0
1520,iCaRL,1.0
1520,iCaRL,0.9737991266375546
5928,iCaRL,0.9978494623655912
5928,iCaRL,0.9807860262008732
5928,iCaRL,0.99625
5928,iCaRL,0.9926530612244898
5928,iCaRL,0.995633187772926
5928,iCaRL,0.9951020408163268
5928,iCaRL,0.999283154121864
5928,iCaRL,0.999375
5928,iCaRL,0.9910204081632652
5928,iCaRL,0.999283154121864
5928,iCaRL,0.999283154121864
5928,iCaRL,1.0
5928,iCaRL,0.999375
5928,iCaRL,0.9994134897360704
5928,iCaRL,1.0
5928,iCaRL,0.9910204081632652
5928,iCaRL,1.0
5928,iCaRL,0.977292576419214
5928,iCaRL,0.9641921397379912
5928,iCaRL,0.9537117903930132
5928,iCaRL,0.9935483870967742
5928,iCaRL,1.0
5928,iCaRL,0.9737991266375544
5928,iCaRL,0.9975510204081632
5928,iCaRL,0.9641921397379912
5928,iCaRL,1.0
5928,iCaRL,1.0
5928,iCaRL,1.0
5928,iCaRL,1.0
5928,iCaRL,0.9537117903930132
215,iCaRL,1.0
215,iCaRL,0.989519650655022
215,iCaRL,0.998125
215,iCaRL,0.9975510204081632
215,iCaRL,0.9930131004366812
215,iCaRL,0.9942857142857144
215,iCaRL,1.0
215,iCaRL,0.99875
215,iCaRL,0.986122448979592
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.99875
215,iCaRL,0.9982404692082112
215,iCaRL,1.0
215,iCaRL,0.993469387755102
215,iCaRL,1.0
215,iCaRL,0.9965065502183408
215,iCaRL,0.88646288209607
215,iCaRL,0.9860262008733623
215,iCaRL,0.9994134897360704
215,iCaRL,1.0
215,iCaRL,0.995633187772926
215,iCaRL,0.996734693877551
215,iCaRL,0.9414847161572052
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.925764192139738
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.99875
100,LUCIR,0.9983673469387756
100,LUCIR,1.0
100,LUCIR,0.9983673469387756
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9991836734693876
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.999375
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.999183673469388
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9982532751091704
100,LUCIR,0.999183673469388
100,LUCIR,0.9982532751091704
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9982532751091704
390,LUCIR,1.0
390,LUCIR,0.9825327510917032
390,LUCIR,0.998125
390,LUCIR,0.9991836734693876
390,LUCIR,0.9938864628820964
390,LUCIR,0.9983673469387756
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.99875
390,LUCIR,0.9994134897360704
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9973799126637556
390,LUCIR,0.9895196506550216
390,LUCIR,0.993886462882096
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9912663755458516
390,LUCIR,1.0
390,LUCIR,0.9877729257641924
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,1.0
390,LUCIR,0.9868995633187772
1520,LUCIR,1.0
1520,LUCIR,0.995633187772926
1520,LUCIR,0.999375
1520,LUCIR,0.9959183673469388
1520,LUCIR,0.995633187772926
1520,LUCIR,0.9983673469387756
1520,LUCIR,0.999283154121864
1520,LUCIR,1.0
1520,LUCIR,0.9967346938775512
1520,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,0.9981250000000002
1520,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,0.9975510204081632
1520,LUCIR,1.0
1520,LUCIR,0.9982532751091704
1520,LUCIR,0.9930131004366812
1520,LUCIR,0.9938864628820964
1520,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,0.9624454148471616
1520,LUCIR,1.0
1520,LUCIR,0.9912663755458516
1520,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,1.0
1520,LUCIR,0.9938864628820964
5928,LUCIR,1.0
5928,LUCIR,0.9816593886462884
5928,LUCIR,0.996875
5928,LUCIR,1.0
5928,LUCIR,0.9973799126637556
5928,LUCIR,0.9991836734693876
5928,LUCIR,1.0
5928,LUCIR,0.99875
5928,LUCIR,0.9926530612244898
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,0.995625
5928,LUCIR,0.9988269794721408
5928,LUCIR,1.0
5928,LUCIR,0.9975510204081632
5928,LUCIR,1.0
5928,LUCIR,0.9886462882096068
5928,LUCIR,0.9886462882096072
5928,LUCIR,0.9886462882096072
5928,LUCIR,0.9982404692082112
5928,LUCIR,1.0
5928,LUCIR,0.9842794759825328
5928,LUCIR,0.9877551020408164
5928,LUCIR,0.9947598253275112
5928,LUCIR,0.999283154121864
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,1.0
5928,LUCIR,0.978165938864629
215,LUCIR,1.0
215,LUCIR,0.9973799126637556
215,LUCIR,0.99875
215,LUCIR,0.9991836734693876
215,LUCIR,0.9991266375545852
215,LUCIR,0.9983673469387756
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.999183673469388
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.99875
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9991266375545852
215,LUCIR,0.9982532751091704
215,LUCIR,0.9973799126637556
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.995633187772926
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9991836734693876
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9973799126637556
All Exemplars,VAE_BBox,0.999283154121864
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999283154121864
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999283154121864
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999283154121864
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9991266375545852
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9985663082437276
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.999283154121864
All Exemplars,VAE_GMM,0.9991266375545852
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9985663082437276
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999283154121864
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9994134897360704
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9994134897360704
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.999283154121864
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9991266375545852
