EWC Replay - 1520,EWC Replay - 215,EWC Replay - 390,EWC Replay - 5928,Random - 1520,Random - 215,Random - 390,Random - 5928,iCaRL - 1520,iCaRL - 215,iCaRL - 390,iCaRL - 5928,LUCIR - 1520,LUCIR - 215,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.999283154121864,1.0,0.999283154121864,0.999283154121864,1.0,1.0,1.0,0.9985663082437276,0.9985663082437276,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9985663082437276,0.999283154121864,1.0,0.9971326164874552,0.9978494623655914,0.9985663082437276,0.999283154121864,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999283154121864,1.0,1.0
0.9975,0.998125,0.99875,1.0,0.998125,1.0,0.996875,0.99875,0.99875,0.99875,0.995625,0.999375,0.9981250000000002,0.99875,0.99875,0.995625,1.0,1.0,1.0
0.9953079178885632,0.9982404692082112,0.9988269794721408,0.997067448680352,0.9882697947214076,0.9988269794721408,0.9976539589442815,0.9982404692082112,0.9953079178885632,0.9982404692082112,0.9988269794721408,0.9994134897360704,1.0,1.0,0.9994134897360704,0.9988269794721408,1.0,1.0,0.9994134897360704
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9951020408163264,0.9975510204081632,0.9991836734693876,0.9942857142857144,0.9975510204081632,0.9991836734693876,0.9975510204081632,0.9975510204081632,0.9820408163265306,0.993469387755102,0.9959183673469388,0.9910204081632652,0.9975510204081632,1.0,1.0,0.9975510204081632,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9973799126637556,0.995633187772926,0.9991266375545852,0.9991266375545852,0.9991266375545852,0.9982532751091704,0.9947598253275112,0.9991266375545852,0.9982532751091704,0.9965065502183408,0.9982532751091704,0.977292576419214,0.9982532751091704,0.9991266375545852,0.9973799126637556,0.9886462882096068,1.0,1.0,1.0
0.9703056768558952,0.9903930131004368,0.9737991266375544,0.9659388646288212,0.9729257641921396,0.9938864628820964,0.9729257641921398,0.9641921397379912,0.9746724890829694,0.88646288209607,0.9179039301310044,0.9641921397379912,0.9930131004366812,0.9982532751091704,0.9895196506550216,0.9886462882096072,1.0,1.0,1.0
0.9790393013100438,0.9912663755458514,0.966812227074236,0.9659388646288212,0.97117903930131,0.9938864628820964,0.978165938864629,0.9554585152838428,0.9624454148471616,0.9860262008733623,0.8951965065502183,0.9537117903930132,0.9938864628820964,0.9973799126637556,0.993886462882096,0.9886462882096072,1.0,1.0,1.0
0.9929618768328444,0.9988269794721408,0.9976539589442815,0.9958944281524926,0.9941348973607038,0.9964809384164224,0.9947214076246336,0.9947214076246336,0.9912023460410556,0.9994134897360704,0.997067448680352,0.9935483870967742,1.0,1.0,1.0,0.9982404692082112,1.0,1.0,0.9994134897360704
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9703056768558952,0.9965065502183408,0.9703056768558952,0.9668122270742356,0.977292576419214,0.9965065502183408,0.989519650655022,0.9694323144104804,0.954585152838428,0.995633187772926,0.9537117903930132,0.9737991266375544,0.9624454148471616,0.995633187772926,0.9912663755458516,0.9842794759825328,1.0,1.0,1.0
0.999183673469388,0.9983673469387756,0.9967346938775512,0.9926530612244898,0.9942857142857144,0.9951020408163268,0.9934693877551022,0.9926530612244898,0.9991836734693876,0.996734693877551,0.996734693877551,0.9975510204081632,1.0,1.0,1.0,0.9877551020408164,1.0,1.0,1.0
0.9676855895196508,0.9912663755458516,0.9694323144104804,0.9781659388646288,0.9685589519650656,0.989519650655022,0.978165938864629,0.9676855895196508,0.9720524017467248,0.9414847161572052,0.9580786026200874,0.9641921397379912,0.9912663755458516,1.0,0.9877729257641924,0.9947598253275112,1.0,1.0,1.0
0.9971326164874552,0.999283154121864,1.0,0.999283154121864,0.9985663082437276,1.0,1.0,0.999283154121864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999283154121864,0.999283154121864,1.0,0.999283154121864
0.9975510204081632,0.999183673469388,0.9983673469387756,0.9991836734693876,0.9991836734693876,1.0,0.999183673469388,0.9983673469387756,0.9991836734693876,1.0,0.9975510204081632,1.0,1.0,0.9991836734693876,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9746724890829694,0.9921397379912664,0.9746724890829694,0.9720524017467248,0.9781659388646288,0.9965065502183408,0.9799126637554584,0.9737991266375544,0.9737991266375546,0.925764192139738,0.9344978165938864,0.9537117903930132,0.9938864628820964,0.9973799126637556,0.9868995633187772,0.978165938864629,1.0,1.0,0.9991266375545852
