EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.9877551020408164,0.96734693877551,0.9877551020408164,0.9510204081632652,0.9959183673469388,0.9918367346938776,0.963265306122449,0.979591836734694,0.0857142857142857,0.3061224489795918,0.1918367346938775,0.183673469387755,0.979591836734694,0.9836734693877552,0.9551020408163264,0.8816326530612244,0.9510204081632652,0.9714285714285716,1.0
0.9873684210526316,0.9831578947368422,0.9852631578947368,0.976842105263158,0.9873684210526316,0.9915789473684212,0.9873684210526316,0.9705263157894738,0.6063157894736843,0.5789473684210527,0.151578947368421,0.4084210526315789,0.9810526315789474,0.9178947368421052,0.8526315789473685,0.8800000000000001,0.9957894736842106,0.991578947368421,0.9957894736842106
0.982222222222222,0.9511111111111112,0.96,0.9688888888888888,0.9688888888888888,0.9644444444444442,0.9688888888888888,0.9511111111111112,0.6088888888888888,0.2399999999999999,0.1955555555555555,0.2,0.888888888888889,0.6222222222222222,0.6844444444444443,0.8755555555555556,0.9777777777777776,0.96,0.9777777777777776
0.991044776119403,1.0,0.9850746268656716,0.9641791044776118,0.9970149253731344,0.9970149253731344,0.9701492537313432,0.9582089552238806,0.8298507462686567,0.1492537313432836,0.1582089552238806,0.0597014925373134,0.5850746268656716,0.3373134328358208,0.4835820895522388,0.3373134328358209,0.9880597014925372,0.9940298507462686,1.0
0.9582089552238806,0.9164179104477612,0.9134328358208956,0.8895522388059701,0.9731343283582088,0.9402985074626866,0.9164179104477612,0.844776119402985,0.6447761194029852,0.591044776119403,0.1283582089552238,0.1283582089552239,0.8776119402985074,0.7074626865671642,0.6805970149253731,0.5313432835820895,0.9791044776119404,0.9791044776119404,0.991044776119403
0.961038961038961,0.9818181818181818,0.961038961038961,0.9558441558441558,0.9688311688311688,0.9688311688311688,0.9714285714285712,0.9636363636363636,0.7272727272727273,0.5636363636363637,0.948051948051948,0.6207792207792208,0.9662337662337664,0.992207792207792,0.9636363636363636,0.992207792207792,0.9506493506493504,0.9636363636363636,0.9688311688311688
0.966233766233766,0.9714285714285712,0.9584415584415584,0.9558441558441558,0.974025974025974,0.9636363636363636,0.9636363636363636,0.9558441558441558,0.6311688311688312,0.6961038961038961,0.4597402597402597,0.638961038961039,0.9792207792207792,0.9636363636363636,0.9688311688311688,0.9558441558441558,0.9558441558441558,0.9636363636363636,0.9454545454545455
0.9909090909090909,0.9848484848484848,0.9787878787878788,0.9666666666666666,0.9848484848484848,0.9848484848484848,0.9757575757575756,0.9,0.7393939393939394,0.5636363636363636,0.6242424242424243,0.3272727272727272,0.9787878787878788,0.9757575757575756,0.7272727272727273,0.6363636363636364,0.9848484848484848,0.9848484848484848,0.9848484848484848
0.9753424657534248,0.9753424657534246,0.9616438356164384,0.9643835616438358,0.9835616438356164,0.9643835616438357,0.9671232876712328,0.9643835616438358,0.8794520547945204,0.5150684931506848,0.9013698630136986,0.684931506849315,0.9780821917808222,0.978082191780822,0.9671232876712332,0.9452054794520548,0.9808219178082194,0.9835616438356164,0.9835616438356164
0.9909090909090909,0.9848484848484848,0.9818181818181816,0.9454545454545452,0.9909090909090909,0.9848484848484848,0.9696969696969696,0.9606060606060606,0.9242424242424242,0.7727272727272727,0.4151515151515151,0.3151515151515151,0.7878787878787878,0.9666666666666666,0.7181818181818183,0.6848484848484848,0.9818181818181816,0.9848484848484848,0.9787878787878788
0.9836734693877552,0.9877551020408164,0.9714285714285712,0.979591836734694,0.979591836734694,0.9959183673469388,0.979591836734694,0.9714285714285716,0.3265306122448979,0.0857142857142857,0.1306122448979591,0.6693877551020408,0.9918367346938776,0.9877551020408164,0.96734693877551,0.9510204081632652,0.9714285714285716,0.9918367346938776,0.979591836734694
0.976842105263158,0.9705263157894738,0.9515789473684212,0.9115789473684212,0.9747368421052632,0.9810526315789474,0.9663157894736842,0.8905263157894737,0.9452631578947368,0.5978947368421053,0.2905263157894737,0.4294736842105263,0.7978947368421052,0.7789473684210526,0.5157894736842106,0.7494736842105263,0.991578947368421,0.9894736842105264,0.9915789473684212
0.9970149253731344,0.9940298507462686,0.9761194029850746,0.9492537313432836,1.0,0.9940298507462686,0.982089552238806,0.9820895522388058,0.6447761194029851,0.5283582089552239,0.253731343283582,0.0059701492537313,0.7074626865671642,0.853731343283582,0.7791044776119402,0.6447761194029851,0.9910447761194028,0.9970149253731344,0.9970149253731344
0.9848484848484848,0.987878787878788,0.9848484848484848,0.9454545454545455,0.9848484848484848,0.987878787878788,0.9696969696969696,0.9606060606060606,0.7121212121212122,0.8333333333333333,0.5878787878787879,0.2363636363636364,0.8515151515151516,0.7727272727272727,0.5757575757575758,0.6121212121212121,0.987878787878788,0.987878787878788,0.9909090909090909
0.9787878787878788,0.9666666666666666,0.9363636363636364,0.8545454545454545,0.9727272727272728,0.9696969696969696,0.9454545454545455,0.8606060606060606,0.8121212121212121,0.6454545454545454,0.3454545454545454,0.1969696969696969,0.7818181818181819,0.8181818181818181,0.6151515151515151,0.6666666666666667,0.9818181818181816,0.987878787878788,0.987878787878788
0.972972972972973,0.9675675675675676,0.9405405405405404,0.9594594594594592,0.9756756756756756,0.9783783783783784,0.962162162162162,0.945945945945946,0.6945945945945946,0.764864864864865,0.3162162162162162,0.3324324324324323,0.972972972972973,0.9837837837837838,0.7891891891891892,0.9135135135135136,0.9675675675675676,0.9837837837837836,0.972972972972973
0.9910447761194028,0.9970149253731344,0.9671641791044776,0.9641791044776118,0.9940298507462686,0.9970149253731344,1.0,0.9582089552238806,0.6328358208955224,0.4865671641791045,0.1014925373134328,0.0328358208955223,0.9313432835820896,0.9970149253731344,0.7343283582089551,0.5701492537313432,0.9970149253731344,0.982089552238806,0.9970149253731344
0.9636363636363636,0.9584415584415584,0.961038961038961,0.9688311688311688,0.9532467532467532,0.9714285714285712,0.9688311688311688,0.9662337662337664,0.6311688311688312,0.3922077922077921,0.496103896103896,0.574025974025974,0.974025974025974,0.9714285714285712,0.9584415584415584,0.974025974025974,0.9870129870129872,0.9714285714285716,0.9558441558441558
0.9873684210526316,0.9894736842105264,0.9831578947368422,0.968421052631579,0.991578947368421,0.991578947368421,0.9726315789473686,0.9789473684210528,0.8715789473684211,0.856842105263158,0.7663157894736844,0.2905263157894737,0.991578947368421,0.8694736842105264,0.5157894736842105,0.7073684210526314,0.9936842105263156,0.9936842105263158,0.9957894736842106
