Exemplar_Size,Task 1,Task 2,Method
2674,0.9850427350427352,0.6426701570680629,LUCIR
2674,0.9868766404199476,0.6570680628272252,LUCIR
2674,0.9935064935064936,0.7879581151832461,LUCIR
2674,0.9868766404199476,0.6976439790575916,LUCIR
2674,0.9927360774818402,0.8272251308900523,LUCIR
2674,0.9908256880733946,0.6780104712041884,LUCIR
2674,0.9897260273972602,0.6348167539267016,LUCIR
2674,0.9959349593495936,0.8337696335078534,LUCIR
2674,0.9939024390243902,0.6780104712041884,LUCIR
2674,0.9893617021276596,0.6151832460732984,LUCIR
2674,0.9957446808510638,0.6910994764397905,LUCIR
2674,0.993963782696177,0.3769633507853403,LUCIR
2674,0.9872262773722628,0.856020942408377,LUCIR
2674,0.9913978494623656,0.6164921465968587,LUCIR
2674,0.9903381642512076,0.7041884816753927,LUCIR
2674,0.9913419913419912,0.7159685863874345,LUCIR
2674,0.9959514170040484,0.7015706806282722,LUCIR
2674,0.993963782696177,0.6361256544502618,LUCIR
2674,0.9957264957264956,0.774869109947644,LUCIR
2674,0.9878542510121456,0.6963350785340314,LUCIR
2674,0.9979757085020244,0.7041884816753927,LUCIR
2674,0.9828693790149892,0.7290575916230366,LUCIR
2674,0.989106753812636,0.8926701570680629,LUCIR
95,0.9939024390243902,0.650523560209424,LUCIR
95,0.989106753812636,0.6335078534031413,LUCIR
95,0.9878892733564014,0.5732984293193717,LUCIR
95,0.9904534606205252,0.7735602094240838,LUCIR
95,0.987152034261242,0.693717277486911,LUCIR
95,0.9956616052060736,0.7604712041884817,LUCIR
95,0.9870466321243524,0.5732984293193717,LUCIR
95,0.9871794871794872,0.6243455497382199,LUCIR
95,0.9921259842519684,0.7918848167539267,LUCIR
95,0.9935064935064936,0.7185863874345549,LUCIR
95,0.9868766404199476,0.7277486910994765,LUCIR
95,0.9903147699757868,0.7486910994764397,LUCIR
95,0.9889908256880734,0.612565445026178,LUCIR
95,0.988013698630137,0.475130890052356,LUCIR
95,0.9939024390243902,0.6963350785340314,LUCIR
95,0.9939024390243902,0.7172774869109948,LUCIR
95,0.9872340425531916,0.6609947643979057,LUCIR
95,0.9851063829787234,0.6858638743455497,LUCIR
95,0.993963782696177,0.5772251308900523,LUCIR
95,0.9908759124087592,0.5078534031413613,LUCIR
95,0.9935483870967742,0.6295811518324608,LUCIR
95,0.9927536231884058,0.8507853403141361,LUCIR
95,0.9935064935064936,0.7342931937172775,LUCIR
95,0.9676113360323888,0.6191099476439791,LUCIR
95,0.993963782696177,0.606020942408377,LUCIR
95,0.997863247863248,0.4738219895287958,LUCIR
95,0.9878542510121456,0.68717277486911,LUCIR
95,0.9959514170040484,0.5366492146596858,LUCIR
95,0.9785867237687366,0.5143979057591623,LUCIR
95,0.9934640522875816,0.7670157068062827,LUCIR
All Exemplars,0.991869918699187,0.769371727748691,VAE_BBox
All Exemplars,0.987363834422658,0.8293193717277486,VAE_BBox
All Exemplars,0.9865051903114186,0.7261780104712041,VAE_BBox
All Exemplars,0.9847255369928402,0.8204188481675393,VAE_BBox
All Exemplars,0.9832976445396145,0.7657068062827226,VAE_BBox
All Exemplars,0.9934924078091105,0.8219895287958116,VAE_BBox
All Exemplars,0.9818652849740932,0.9285340314136125,VAE_BBox
All Exemplars,0.9841880341880342,0.8565445026178009,VAE_BBox
All Exemplars,0.984251968503937,0.8243455497382198,VAE_BBox
All Exemplars,0.9922077922077921,0.8196335078534032,VAE_BBox
All Exemplars,0.9774278215223097,0.8282722513089004,VAE_BBox
All Exemplars,0.9898305084745761,0.8973821989528796,VAE_BBox
All Exemplars,0.9893577981651378,0.7746073298429319,VAE_BBox
All Exemplars,0.9866438356164384,0.7232984293193716,VAE_BBox
All Exemplars,0.9922764227642278,0.8439790575916231,VAE_BBox
All Exemplars,0.9922764227642276,0.7636125654450262,VAE_BBox
All Exemplars,0.9834042553191489,0.7895287958115184,VAE_BBox
All Exemplars,0.9842553191489362,0.7746073298429319,VAE_BBox
All Exemplars,0.9935613682092554,0.8701570680628272,VAE_BBox
All Exemplars,0.9883211678832117,0.7149214659685864,VAE_BBox
All Exemplars,0.9909677419354839,0.7856020942408376,VAE_BBox
All Exemplars,0.985024154589372,0.8698952879581151,VAE_BBox
All Exemplars,0.9922077922077921,0.7968586387434554,VAE_BBox
All Exemplars,0.9951417004048583,0.8520942408376964,VAE_BBox
All Exemplars,0.9935613682092554,0.8947643979057591,VAE_BBox
All Exemplars,0.9952991452991453,0.8735602094240837,VAE_BBox
All Exemplars,0.9842105263157894,0.7154450261780105,VAE_BBox
All Exemplars,0.9959514170040485,0.8596858638743455,VAE_BBox
All Exemplars,0.9751605995717345,0.7740837696335079,VAE_BBox
All Exemplars,0.9908496732026142,0.869109947643979,VAE_BBox
All Exemplars,0.9939024390243901,0.7609947643979058,VAE_Filter
All Exemplars,0.9891067538126361,0.8316753926701571,VAE_Filter
All Exemplars,0.989273356401384,0.7204188481675393,VAE_Filter
All Exemplars,0.9828162291169452,0.8222513089005234,VAE_Filter
All Exemplars,0.9862955032119916,0.7643979057591623,VAE_Filter
All Exemplars,0.9934924078091105,0.8057591623036651,VAE_Filter
All Exemplars,0.97720207253886,0.9301047120418847,VAE_Filter
All Exemplars,0.9850427350427351,0.8578534031413613,VAE_Filter
All Exemplars,0.9805774278215222,0.8311518324607331,VAE_Filter
All Exemplars,0.9943722943722942,0.8235602094240837,VAE_Filter
All Exemplars,0.9779527559055119,0.8358638743455498,VAE_Filter
All Exemplars,0.9907990314769975,0.9416230366492145,VAE_Filter
All Exemplars,0.9875229357798165,0.8130890052356021,VAE_Filter
All Exemplars,0.9873287671232877,0.718586387434555,VAE_Filter
All Exemplars,0.9934959349593495,0.8410994764397905,VAE_Filter
All Exemplars,0.9922764227642276,0.8154450261780104,VAE_Filter
All Exemplars,0.9842553191489362,0.7777486910994764,VAE_Filter
All Exemplars,0.9829787234042552,0.713089005235602,VAE_Filter
All Exemplars,0.9947686116700201,0.8848167539267016,VAE_Filter
All Exemplars,0.9868613138686131,0.6903141361256545,VAE_Filter
All Exemplars,0.986236559139785,0.8282722513089006,VAE_Filter
All Exemplars,0.9869565217391305,0.925392670157068,VAE_Filter
All Exemplars,0.9913419913419912,0.8387434554973823,VAE_Filter
All Exemplars,0.9959514170040485,0.8353403141361258,VAE_Filter
All Exemplars,0.9935613682092554,0.8620418848167539,VAE_Filter
All Exemplars,0.9957264957264957,0.8910994764397906,VAE_Filter
All Exemplars,0.98582995951417,0.7259162303664921,VAE_Filter
All Exemplars,0.9963562753036438,0.7984293193717278,VAE_Filter
All Exemplars,0.9768736616702356,0.7696335078534032,VAE_Filter
All Exemplars,0.9882352941176469,0.8316753926701569,VAE_Filter
All Exemplars,0.990650406504065,0.9479057591623036,VAE_GMM
All Exemplars,0.9869281045751632,0.9167539267015705,VAE_GMM
All Exemplars,0.986159169550173,0.9416230366492148,VAE_GMM
All Exemplars,0.9837708830548927,0.9808900523560208,VAE_GMM
All Exemplars,0.9871520342612419,0.950523560209424,VAE_GMM
All Exemplars,0.9921908893709327,0.9306282722513088,VAE_GMM
All Exemplars,0.9797927461139897,0.9727748691099476,VAE_GMM
All Exemplars,0.9807692307692308,0.9272251308900523,VAE_GMM
All Exemplars,0.9821522309711286,0.9481675392670157,VAE_GMM
All Exemplars,0.9930735930735931,0.9348167539267017,VAE_GMM
All Exemplars,0.9816272965879265,0.9382198952879582,VAE_GMM
All Exemplars,0.9893462469733656,0.9214659685863875,VAE_GMM
All Exemplars,0.9886238532110092,0.9238219895287958,VAE_GMM
All Exemplars,0.9856164383561644,0.9717277486910995,VAE_GMM
All Exemplars,0.993089430894309,0.9424083769633507,VAE_GMM
All Exemplars,0.9918699186991871,0.968324607329843,VAE_GMM
All Exemplars,0.9851063829787234,0.9264397905759161,VAE_GMM
All Exemplars,0.9838297872340425,0.8955497382198953,VAE_GMM
All Exemplars,0.993158953722334,0.9727748691099476,VAE_GMM
All Exemplars,0.9846715328467154,0.8793193717277485,VAE_GMM
All Exemplars,0.986236559139785,0.9431937172774868,VAE_GMM
All Exemplars,0.9864734299516907,0.9476439790575915,VAE_GMM
All Exemplars,0.9913419913419913,0.955497382198953,VAE_GMM
All Exemplars,0.994736842105263,0.9159685863874344,VAE_GMM
All Exemplars,0.9939637826961769,0.9767015706806284,VAE_GMM
All Exemplars,0.994017094017094,0.9607329842931938,VAE_GMM
All Exemplars,0.9862348178137653,0.937696335078534,VAE_GMM
All Exemplars,0.9939271255060728,0.9096858638743456,VAE_GMM
All Exemplars,0.9777301927194861,0.9416230366492148,VAE_GMM
All Exemplars,0.9864923747276688,0.8986910994764397,VAE_GMM
