Exemplar_Size,Task 1,Task 2,Task 3,Method
100,0.9,0.45714285714285713,0.35128205128205126,LUCIR
100,0.9866666666666667,0.7157894736842104,0.27692307692307694,LUCIR
100,0.68,0.8784313725490195,0.4025641025641026,LUCIR
100,0.9133333333333333,0.6280701754385964,0.3128205128205128,LUCIR
100,0.8333333333333333,0.6192307692307693,0.36923076923076914,LUCIR
100,0.5454545454545454,0.6291666666666667,0.7102564102564102,LUCIR
100,0.7461538461538462,0.7843137254901961,0.4179487179487179,LUCIR
100,0.8400000000000001,0.9076923076923077,0.3435897435897436,LUCIR
100,0.8400000000000001,0.6363636363636364,0.36923076923076914,LUCIR
100,0.8222222222222222,0.5583333333333333,0.6461538461538462,LUCIR
100,0.6,0.5821428571428571,0.3948717948717948,LUCIR
100,0.6846153846153845,0.9411764705882353,0.4333333333333333,LUCIR
100,0.9199999999999999,0.5686274509803921,0.4179487179487179,LUCIR
100,0.5454545454545454,0.573076923076923,0.39487179487179486,LUCIR
100,0.688,0.573076923076923,0.47948717948717945,LUCIR
100,0.9866666666666667,0.5245283018867923,0.4717948717948718,LUCIR
100,0.5846153846153845,0.7283018867924529,0.5307692307692308,LUCIR
100,0.8307692307692307,0.6264150943396226,0.4564102564102564,LUCIR
100,0.8400000000000001,0.8654545454545456,0.3948717948717949,LUCIR
100,0.638095238095238,0.8458333333333332,0.5461538461538462,LUCIR
100,1.0,0.5411764705882354,0.5307692307692308,LUCIR
100,0.9933333333333334,0.6037735849056605,0.43589743589743585,LUCIR
100,0.7259259259259258,0.909433962264151,0.3615384615384615,LUCIR
100,0.7266666666666666,0.4901960784313726,0.3769230769230769,LUCIR
100,0.5238095238095238,0.7803921568627451,0.37179487179487175,LUCIR
100,0.6962962962962963,0.5730769230769232,0.33846153846153837,LUCIR
100,0.76,0.6708333333333333,0.47948717948717945,LUCIR
140,0.8400000000000001,0.7803921568627451,0.39999999999999997,LUCIR
140,0.5714285714285714,0.8625,0.48461538461538456,LUCIR
140,0.8538461538461538,0.5803921568627451,0.5025641025641026,LUCIR
140,0.9733333333333334,0.49642857142857144,0.22307692307692303,LUCIR
140,0.8866666666666667,0.631578947368421,0.18717948717948713,LUCIR
140,0.8400000000000001,0.9450980392156862,0.5153846153846153,LUCIR
140,0.9933333333333334,0.5929824561403509,0.2358974358974359,LUCIR
140,1.0,0.6884615384615385,0.32307692307692304,LUCIR
140,0.6545454545454545,0.6208333333333333,0.7666666666666666,LUCIR
140,0.5769230769230769,0.9254901960784314,0.44615384615384607,LUCIR
140,0.6,0.8961538461538462,0.48461538461538456,LUCIR
140,0.776,0.5890909090909091,0.32307692307692304,LUCIR
140,0.8222222222222222,0.55,0.5487179487179488,LUCIR
140,0.7461538461538462,0.65,0.4128205128205128,LUCIR
140,0.5769230769230769,0.8078431372549021,0.23589743589743586,LUCIR
140,0.6,0.8,0.5153846153846153,LUCIR
140,0.6545454545454545,0.7192307692307691,0.43076923076923074,LUCIR
140,0.76,0.6384615384615385,0.45384615384615384,LUCIR
140,0.8933333333333333,0.5811320754716982,0.43589743589743585,LUCIR
140,0.7692307692307692,0.6113207547169811,0.5102564102564102,LUCIR
140,0.6846153846153846,0.739622641509434,0.49743589743589745,LUCIR
140,0.9199999999999999,0.8945454545454545,0.3615384615384615,LUCIR
140,0.7142857142857142,0.7,0.5897435897435896,LUCIR
140,0.9933333333333334,0.5843137254901961,0.5384615384615384,LUCIR
140,1.0,0.5962264150943396,0.41025641025641024,LUCIR
140,0.5555555555555556,0.8754716981132076,0.4564102564102564,LUCIR
140,0.7133333333333334,0.4705882352941176,0.4897435897435898,LUCIR
140,0.6190476190476191,0.8941176470588236,0.5641025641025641,LUCIR
140,0.7333333333333334,0.5692307692307692,0.29230769230769227,LUCIR
140,0.8400000000000001,0.6791666666666667,0.5,LUCIR
196,0.776,0.7960784313725491,0.47948717948717945,LUCIR
196,0.6380952380952382,0.825,0.5307692307692309,LUCIR
196,0.6769230769230768,0.6392156862745098,0.4692307692307692,LUCIR
196,0.9400000000000001,0.4428571428571429,0.1974358974358974,LUCIR
196,0.9866666666666667,0.5157894736842105,0.34102564102564104,LUCIR
196,0.76,0.8941176470588236,0.49743589743589733,LUCIR
196,0.9933333333333334,0.5894736842105263,0.3307692307692307,LUCIR
196,0.9933333333333334,0.5846153846153845,0.3641025641025641,LUCIR
196,0.5454545454545454,0.5166666666666666,0.6,LUCIR
196,0.676923076923077,0.8117647058823529,0.4384615384615384,LUCIR
196,0.608,0.9615384615384617,0.40512820512820513,LUCIR
196,0.8480000000000001,0.6909090909090909,0.3743589743589743,LUCIR
196,0.6592592592592592,0.5583333333333333,0.5717948717948718,LUCIR
196,0.5769230769230769,0.6535714285714286,0.3487179487179487,LUCIR
196,0.6076923076923076,0.8274509803921569,0.3307692307692307,LUCIR
196,0.6960000000000001,0.7372549019607844,0.47948717948717945,LUCIR
196,0.6363636363636364,0.6269230769230768,0.4256410256410256,LUCIR
196,0.6799999999999999,0.48076923076923084,0.4256410256410256,LUCIR
196,0.9933333333333334,0.6075471698113207,0.5025641025641027,LUCIR
196,0.7538461538461538,0.6528301886792451,0.4461538461538462,LUCIR
196,0.5846153846153845,0.7358490566037735,0.5205128205128206,LUCIR
196,0.9280000000000002,0.7999999999999999,0.4461538461538462,LUCIR
196,0.7142857142857142,0.7541666666666668,0.5615384615384615,LUCIR
196,1.0,0.603921568627451,0.5794871794871794,LUCIR
196,0.9933333333333334,0.6867924528301886,0.4512820512820513,LUCIR
196,0.5555555555555556,0.8905660377358491,0.45897435897435895,LUCIR
196,0.76,0.4352941176470588,0.3871794871794872,LUCIR
196,0.6380952380952379,0.8274509803921568,0.4076923076923077,LUCIR
196,0.5555555555555556,0.6192307692307693,0.4615384615384615,LUCIR
196,0.768,0.625,0.5179487179487179,LUCIR
274,0.6799999999999999,0.7372549019607844,0.5025641025641026,LUCIR
274,0.619047619047619,0.8958333333333334,0.541025641025641,LUCIR
274,0.7461538461538462,0.5333333333333334,0.5384615384615385,LUCIR
274,0.8666666666666666,0.5714285714285714,0.2615384615384615,LUCIR
274,1.0,0.607017543859649,0.2256410256410256,LUCIR
274,0.76,0.8745098039215687,0.2461538461538461,LUCIR
274,0.8733333333333333,0.5263157894736842,0.19487179487179485,LUCIR
274,0.8066666666666666,0.5653846153846154,0.25897435897435894,LUCIR
274,0.6454545454545455,0.7458333333333333,0.7000000000000001,LUCIR
274,0.7461538461538462,0.7607843137254902,0.3307692307692307,LUCIR
274,0.608,0.8846153846153847,0.3794871794871794,LUCIR
274,0.8400000000000001,0.5490909090909091,0.44102564102564096,LUCIR
274,0.7333333333333334,0.4791666666666667,0.5641025641025641,LUCIR
274,0.5769230769230769,0.6892857142857143,0.33589743589743587,LUCIR
274,0.746153846153846,0.8431372549019608,0.2948717948717948,LUCIR
274,0.8,0.6352941176470588,0.47948717948717945,LUCIR
274,0.6181818181818182,0.9615384615384615,0.4923076923076922,LUCIR
274,0.76,0.5038461538461538,0.37179487179487175,LUCIR
274,0.9199999999999999,0.5924528301886792,0.35641025641025637,LUCIR
274,0.623076923076923,0.5320754716981132,0.5256410256410255,LUCIR
274,0.8307692307692307,0.7056603773584905,0.5025641025641026,LUCIR
274,0.6799999999999999,0.9309090909090909,0.27435897435897433,LUCIR
274,0.619047619047619,0.8083333333333332,0.5435897435897435,LUCIR
274,0.9866666666666667,0.5882352941176471,0.24871794871794867,LUCIR
274,0.9866666666666667,0.6339622641509434,0.3923076923076923,LUCIR
274,0.6444444444444445,0.939622641509434,0.3589743589743589,LUCIR
274,0.6399999999999999,0.4588235294117647,0.35641025641025637,LUCIR
274,0.6095238095238095,0.9411764705882353,0.3025641025641025,LUCIR
274,0.6444444444444445,0.6615384615384615,0.39743589743589736,LUCIR
274,0.8480000000000001,0.6791666666666667,0.34358974358974353,LUCIR
135,0.768,0.7372549019607844,0.5307692307692308,LUCIR
135,0.6285714285714284,0.7666666666666667,0.49743589743589745,LUCIR
135,0.623076923076923,0.592156862745098,0.482051282051282,LUCIR
135,0.8,0.5392857142857143,0.18974358974358968,LUCIR
135,0.9866666666666667,0.6982456140350877,0.2846153846153846,LUCIR
135,0.9199999999999999,0.8823529411764707,0.6307692307692307,LUCIR
135,0.9066666666666666,0.6280701754385964,0.27948717948717944,LUCIR
135,0.7066666666666667,0.6346153846153846,0.3846153846153846,LUCIR
135,0.6272727272727272,0.5333333333333334,0.6743589743589743,LUCIR
135,0.5769230769230769,0.8196078431372549,0.4307692307692307,LUCIR
135,0.9199999999999999,0.7961538461538462,0.382051282051282,LUCIR
135,0.768,0.5527272727272727,0.33589743589743587,LUCIR
135,1.0,0.425,0.5512820512820513,LUCIR
135,0.5846153846153845,0.6535714285714287,0.29230769230769227,LUCIR
135,0.7461538461538462,0.7568627450980392,0.4179487179487179,LUCIR
135,0.76,0.6941176470588235,0.45897435897435895,LUCIR
135,0.6454545454545454,0.6615384615384616,0.40512820512820513,LUCIR
135,0.8400000000000001,0.4576923076923077,0.2948717948717948,LUCIR
135,0.9800000000000001,0.6264150943396226,0.43589743589743585,LUCIR
135,0.7615384615384615,0.6754716981132075,0.5153846153846154,LUCIR
135,0.6923076923076923,0.630188679245283,0.4205128205128205,LUCIR
135,0.76,0.8763636363636363,0.3153846153846153,LUCIR
135,0.5238095238095238,0.7208333333333334,0.617948717948718,LUCIR
135,0.9,0.596078431372549,0.47948717948717945,LUCIR
135,0.9933333333333334,0.6037735849056605,0.4076923076923077,LUCIR
135,0.8222222222222222,0.8603773584905661,0.3025641025641025,LUCIR
135,0.72,0.4117647058823529,0.4769230769230769,LUCIR
135,0.7238095238095238,0.7568627450980392,0.5461538461538462,LUCIR
135,0.562962962962963,0.6692307692307693,0.32564102564102565,LUCIR
135,0.8400000000000001,0.6583333333333333,0.5179487179487179,LUCIR
All Exemplars,1.0,0.8705882352941178,0.6384615384615385,VAE_BBox
All Exemplars,1.0,0.8333333333333334,0.6153846153846153,VAE_BBox
All Exemplars,1.0,0.968627450980392,0.5743589743589743,VAE_BBox
All Exemplars,0.9933333333333334,0.8142857142857143,0.6153846153846154,VAE_BBox
All Exemplars,0.9933333333333334,0.7122807017543858,0.4692307692307692,VAE_BBox
All Exemplars,1.0,0.9176470588235294,0.7153846153846153,VAE_BBox
All Exemplars,0.9733333333333334,0.7789473684210526,0.5102564102564102,VAE_BBox
All Exemplars,0.9866666666666667,0.7576923076923077,0.5512820512820513,VAE_BBox
All Exemplars,0.890909090909091,0.7083333333333333,0.7384615384615384,VAE_BBox
All Exemplars,1.0,0.9529411764705882,0.6692307692307692,VAE_BBox
All Exemplars,1.0,0.7846153846153847,0.5230769230769231,VAE_BBox
All Exemplars,1.0,0.9527272727272728,0.6256410256410256,VAE_BBox
All Exemplars,1.0,0.875,0.6256410256410256,VAE_BBox
All Exemplars,1.0,0.7785714285714285,0.5974358974358974,VAE_BBox
All Exemplars,1.0,0.9215686274509803,0.7410256410256411,VAE_BBox
All Exemplars,1.0,0.8745098039215685,0.7794871794871796,VAE_BBox
All Exemplars,0.9,0.7884615384615385,0.5487179487179488,VAE_BBox
All Exemplars,1.0,0.6846153846153846,0.6153846153846153,VAE_BBox
All Exemplars,0.9866666666666667,0.6264150943396226,0.48461538461538467,VAE_BBox
All Exemplars,1.0,0.9698113207547168,0.5384615384615385,VAE_BBox
All Exemplars,1.0,0.909433962264151,0.735897435897436,VAE_BBox
All Exemplars,1.0,0.9272727272727274,0.6410256410256411,VAE_BBox
All Exemplars,1.0,0.8375,0.6,VAE_BBox
All Exemplars,0.9666666666666666,0.615686274509804,0.5076923076923077,VAE_BBox
All Exemplars,0.96,0.7320754716981133,0.5384615384615385,VAE_BBox
All Exemplars,1.0,0.7698113207547169,0.5051282051282051,VAE_BBox
All Exemplars,0.9866666666666667,0.6784313725490196,0.558974358974359,VAE_BBox
All Exemplars,1.0,0.9764705882352942,0.5974358974358973,VAE_BBox
All Exemplars,1.0,0.7576923076923077,0.6717948717948717,VAE_BBox
All Exemplars,1.0,0.9791666666666666,0.7461538461538462,VAE_BBox
All Exemplars,1.0,0.8,0.47948717948717945,VAE_Filter
All Exemplars,1.0,0.8291666666666668,0.6025641025641025,VAE_Filter
All Exemplars,1.0,0.9098039215686274,0.641025641025641,VAE_Filter
All Exemplars,0.9933333333333334,0.65,0.5948717948717949,VAE_Filter
All Exemplars,1.0,0.7192982456140351,0.5282051282051283,VAE_Filter
All Exemplars,1.0,0.8196078431372549,0.6435897435897436,VAE_Filter
All Exemplars,0.9733333333333334,0.7789473684210526,0.5282051282051282,VAE_Filter
All Exemplars,1.0,0.7153846153846153,0.5205128205128204,VAE_Filter
All Exemplars,0.9363636363636363,0.6833333333333333,0.6794871794871795,VAE_Filter
All Exemplars,1.0,0.9294117647058823,0.7102564102564103,VAE_Filter
All Exemplars,1.0,0.8192307692307693,0.5435897435897435,VAE_Filter
All Exemplars,1.0,0.9709090909090909,0.7,VAE_Filter
All Exemplars,1.0,0.875,0.6256410256410257,VAE_Filter
All Exemplars,1.0,0.8,0.5307692307692309,VAE_Filter
All Exemplars,1.0,0.8705882352941178,0.7076923076923076,VAE_Filter
All Exemplars,1.0,0.8705882352941178,0.7564102564102564,VAE_Filter
All Exemplars,0.9727272727272727,0.7730769230769231,0.5923076923076922,VAE_Filter
All Exemplars,1.0,0.8076923076923077,0.7923076923076924,VAE_Filter
All Exemplars,0.9866666666666667,0.8264150943396226,0.5410256410256411,VAE_Filter
All Exemplars,1.0,0.9773584905660376,0.6025641025641025,VAE_Filter
All Exemplars,1.0,0.9245283018867925,0.6923076923076923,VAE_Filter
All Exemplars,1.0,0.8763636363636363,0.5384615384615384,VAE_Filter
All Exemplars,1.0,0.8833333333333334,0.6076923076923076,VAE_Filter
All Exemplars,0.9933333333333334,0.6823529411764706,0.5538461538461539,VAE_Filter
All Exemplars,0.9800000000000001,0.660377358490566,0.5666666666666667,VAE_Filter
All Exemplars,1.0,0.7773584905660377,0.5025641025641026,VAE_Filter
All Exemplars,0.9733333333333334,0.6666666666666667,0.5102564102564102,VAE_Filter
All Exemplars,1.0,0.9647058823529413,0.6692307692307693,VAE_Filter
All Exemplars,1.0,0.7153846153846153,0.6897435897435897,VAE_Filter
All Exemplars,1.0,0.7458333333333333,0.7384615384615385,VAE_Filter
All Exemplars,1.0,0.8313725490196079,0.6076923076923076,VAE_GMM
All Exemplars,0.9904761904761905,0.9291666666666668,0.6282051282051281,VAE_GMM
All Exemplars,0.9923076923076923,0.8941176470588236,0.676923076923077,VAE_GMM
All Exemplars,0.9866666666666667,0.7821428571428571,0.7410256410256411,VAE_GMM
All Exemplars,0.9866666666666667,0.6771929824561402,0.5205128205128206,VAE_GMM
All Exemplars,1.0,0.8980392156862745,0.6461538461538462,VAE_GMM
All Exemplars,0.9866666666666667,0.7614035087719297,0.5948717948717949,VAE_GMM
All Exemplars,0.9800000000000001,0.8307692307692308,0.5461538461538462,VAE_GMM
All Exemplars,0.9181818181818182,0.6458333333333333,0.7102564102564102,VAE_GMM
All Exemplars,1.0,0.8784313725490197,0.6923076923076923,VAE_GMM
All Exemplars,1.0,0.8461538461538461,0.5205128205128206,VAE_GMM
All Exemplars,1.0,0.9527272727272728,0.7282051282051282,VAE_GMM
All Exemplars,1.0,0.8375,0.7717948717948718,VAE_GMM
All Exemplars,1.0,0.8928571428571429,0.6410256410256411,VAE_GMM
All Exemplars,1.0,0.9490196078431372,0.676923076923077,VAE_GMM
All Exemplars,1.0,0.9098039215686274,0.7871794871794873,VAE_GMM
All Exemplars,0.8181818181818181,0.826923076923077,0.5897435897435898,VAE_GMM
All Exemplars,1.0,0.873076923076923,0.7333333333333333,VAE_GMM
All Exemplars,0.9933333333333334,0.7773584905660378,0.5717948717948718,VAE_GMM
All Exemplars,1.0,0.9811320754716981,0.6102564102564103,VAE_GMM
All Exemplars,1.0,0.9622641509433961,0.7384615384615385,VAE_GMM
All Exemplars,1.0,0.9454545454545455,0.7205128205128206,VAE_GMM
All Exemplars,1.0,0.95,0.6358974358974359,VAE_GMM
All Exemplars,0.9866666666666667,0.5725490196078431,0.43589743589743585,VAE_GMM
All Exemplars,0.9800000000000001,0.6830188679245283,0.4435897435897436,VAE_GMM
All Exemplars,1.0,0.7207547169811319,0.3974358974358974,VAE_GMM
All Exemplars,0.9866666666666667,0.5450980392156863,0.5282051282051283,VAE_GMM
All Exemplars,1.0,0.9764705882352942,0.7743589743589744,VAE_GMM
All Exemplars,1.0,0.8192307692307692,0.7051282051282051,VAE_GMM
All Exemplars,1.0,0.9416666666666667,0.8846153846153845,VAE_GMM
