Exemplar_Size,Task 2,Task 3,Method
274,0.6571428571428571,0.5041666666666667,LUCIR
274,0.41999999999999993,0.3254901960784314,LUCIR
274,0.45999999999999996,0.24905660377358485,LUCIR
274,0.9037037037037038,0.36981132075471695,LUCIR
274,0.2866666666666666,0.2784313725490196,LUCIR
274,0.9238095238095239,0.2352941176470588,LUCIR
274,0.6814814814814815,0.43076923076923074,LUCIR
274,0.4160000000000001,0.2833333333333333,LUCIR
135,0.9199999999999999,0.45882352941176474,LUCIR
135,0.6857142857142856,0.3958333333333333,LUCIR
135,0.5461538461538462,0.3450980392156862,LUCIR
135,0.40666666666666673,0.24642857142857139,LUCIR
135,0.5866666666666667,0.29473684210526313,LUCIR
135,0.8799999999999999,0.45098039215686275,LUCIR
135,0.45999999999999996,0.3228070175438596,LUCIR
135,0.4066666666666666,0.3076923076923077,LUCIR
135,0.4545454545454545,0.5708333333333334,LUCIR
135,0.8384615384615385,0.4352941176470589,LUCIR
135,0.8879999999999999,0.3153846153846154,LUCIR
135,0.52,0.2581818181818182,LUCIR
135,0.47407407407407404,0.3291666666666666,LUCIR
135,0.5692307692307692,0.4,LUCIR
135,0.8461538461538461,0.403921568627451,LUCIR
135,0.4640000000000001,0.4862745098039216,LUCIR
135,0.5727272727272728,0.3038461538461538,LUCIR
135,0.4640000000000001,0.17307692307692307,LUCIR
135,0.6,0.3849056603773585,LUCIR
135,0.39230769230769236,0.49433962264150944,LUCIR
135,0.653846153846154,0.4415094339622641,LUCIR
135,0.9039999999999999,0.24,LUCIR
135,0.6571428571428573,0.5375,LUCIR
135,0.52,0.30980392156862746,LUCIR
135,0.5533333333333332,0.2490566037735849,LUCIR
135,0.8518518518518519,0.3094339622641509,LUCIR
135,0.23999999999999994,0.34901960784313724,LUCIR
135,0.7142857142857143,0.4235294117647059,LUCIR
135,0.7037037037037037,0.28846153846153844,LUCIR
135,0.488,0.35833333333333334,LUCIR
All Exemplars,0.736,0.4470588235294118,VAE_BBox
All Exemplars,0.619047619047619,0.375,VAE_BBox
All Exemplars,0.9384615384615385,0.3529411764705882,VAE_BBox
All Exemplars,0.6533333333333334,0.48571428571428565,VAE_BBox
All Exemplars,0.4533333333333333,0.2842105263157894,VAE_BBox
All Exemplars,0.8320000000000001,0.5647058823529412,VAE_BBox
All Exemplars,0.5799999999999998,0.33684210526315783,VAE_BBox
All Exemplars,0.5866666666666667,0.3269230769230769,VAE_BBox
All Exemplars,0.3636363636363636,0.5958333333333333,VAE_BBox
All Exemplars,0.9076923076923077,0.49411764705882355,VAE_BBox
All Exemplars,0.552,0.2846153846153846,VAE_BBox
All Exemplars,0.8960000000000001,0.47272727272727266,VAE_BBox
All Exemplars,0.7851851851851851,0.3916666666666666,VAE_BBox
All Exemplars,0.523076923076923,0.47857142857142854,VAE_BBox
All Exemplars,0.8461538461538461,0.6039215686274509,VAE_BBox
All Exemplars,0.744,0.6627450980392158,VAE_BBox
All Exemplars,0.5181818181818182,0.3230769230769231,VAE_BBox
All Exemplars,0.34400000000000003,0.423076923076923,VAE_BBox
All Exemplars,0.36,0.24528301886792453,VAE_BBox
All Exemplars,0.9384615384615385,0.32452830188679244,VAE_BBox
All Exemplars,0.8153846153846155,0.6113207547169811,VAE_BBox
All Exemplars,0.9199999999999999,0.4981818181818182,VAE_BBox
All Exemplars,0.638095238095238,0.35,VAE_BBox
All Exemplars,0.35333333333333333,0.24705882352941172,VAE_BBox
All Exemplars,0.5333333333333333,0.32075471698113206,VAE_BBox
All Exemplars,0.548148148148148,0.2716981132075471,VAE_BBox
All Exemplars,0.4533333333333333,0.3254901960784313,VAE_BBox
All Exemplars,0.9428571428571428,0.3843137254901961,VAE_BBox
All Exemplars,0.5333333333333334,0.5076923076923078,VAE_BBox
All Exemplars,0.968,0.5875,VAE_BBox
All Exemplars,0.6,0.20392156862745098,VAE_Filter
All Exemplars,0.6095238095238096,0.35416666666666663,VAE_Filter
All Exemplars,0.8230769230769232,0.45098039215686275,VAE_Filter
All Exemplars,0.3466666666666666,0.4428571428571428,VAE_Filter
All Exemplars,0.4666666666666666,0.3614035087719298,VAE_Filter
All Exemplars,0.632,0.4549019607843137,VAE_Filter
All Exemplars,0.58,0.35438596491228064,VAE_Filter
All Exemplars,0.56,0.28076923076923077,VAE_Filter
All Exemplars,0.3090909090909091,0.5083333333333333,VAE_Filter
All Exemplars,0.8615384615384617,0.5568627450980392,VAE_Filter
All Exemplars,0.624,0.31923076923076915,VAE_Filter
All Exemplars,0.9359999999999999,0.5781818181818182,VAE_Filter
All Exemplars,0.7925925925925925,0.3916666666666667,VAE_Filter
All Exemplars,0.5692307692307692,0.3821428571428571,VAE_Filter
All Exemplars,0.7461538461538462,0.5529411764705883,VAE_Filter
All Exemplars,0.7360000000000001,0.627450980392157,VAE_Filter
All Exemplars,0.47272727272727266,0.3884615384615384,VAE_Filter
All Exemplars,0.6,0.6884615384615385,VAE_Filter
All Exemplars,0.72,0.32452830188679244,VAE_Filter
All Exemplars,0.953846153846154,0.41509433962264153,VAE_Filter
All Exemplars,0.8461538461538464,0.5471698113207547,VAE_Filter
All Exemplars,0.8960000000000001,0.3563636363636363,VAE_Filter
All Exemplars,0.7333333333333333,0.36249999999999993,VAE_Filter
All Exemplars,0.4666666666666666,0.3176470588235294,VAE_Filter
All Exemplars,0.44000000000000006,0.3660377358490566,VAE_Filter
All Exemplars,0.562962962962963,0.26792452830188673,VAE_Filter
All Exemplars,0.4333333333333333,0.25098039215686274,VAE_Filter
All Exemplars,0.9142857142857143,0.49411764705882355,VAE_Filter
All Exemplars,0.45185185185185184,0.5346153846153847,VAE_Filter
All Exemplars,0.536,0.575,VAE_Filter
All Exemplars,0.6559999999999999,0.40784313725490196,VAE_GMM
All Exemplars,0.8380952380952381,0.3958333333333333,VAE_GMM
All Exemplars,0.7923076923076924,0.5137254901960785,VAE_GMM
All Exemplars,0.5933333333333333,0.6607142857142857,VAE_GMM
All Exemplars,0.38666666666666666,0.35087719298245607,VAE_GMM
All Exemplars,0.792,0.4588235294117647,VAE_GMM
All Exemplars,0.5466666666666666,0.47017543859649125,VAE_GMM
All Exemplars,0.78,0.3230769230769231,VAE_GMM
All Exemplars,0.2363636363636364,0.5458333333333333,VAE_GMM
All Exemplars,0.7615384615384616,0.5294117647058824,VAE_GMM
All Exemplars,0.6799999999999999,0.28076923076923077,VAE_GMM
All Exemplars,0.8959999999999999,0.6181818181818182,VAE_GMM
All Exemplars,0.7333333333333333,0.6291666666666667,VAE_GMM
All Exemplars,0.7692307692307694,0.5357142857142857,VAE_GMM
All Exemplars,0.9,0.5058823529411764,VAE_GMM
All Exemplars,0.8160000000000001,0.6745098039215687,VAE_GMM
All Exemplars,0.6272727272727273,0.3846153846153845,VAE_GMM
All Exemplars,0.736,0.6,VAE_GMM
All Exemplars,0.6266666666666667,0.369811320754717,VAE_GMM
All Exemplars,0.9615384615384617,0.43018867924528303,VAE_GMM
All Exemplars,0.923076923076923,0.6150943396226414,VAE_GMM
All Exemplars,0.9279999999999999,0.6109090909090908,VAE_GMM
All Exemplars,0.8857142857142858,0.4083333333333333,VAE_GMM
All Exemplars,0.31333333333333335,0.13725490196078433,VAE_GMM
All Exemplars,0.4533333333333333,0.18490566037735845,VAE_GMM
All Exemplars,0.4518518518518519,0.1132075471698113,VAE_GMM
All Exemplars,0.25999999999999995,0.2784313725490196,VAE_GMM
All Exemplars,0.9428571428571427,0.6549019607843137,VAE_GMM
All Exemplars,0.6518518518518518,0.5576923076923077,VAE_GMM
All Exemplars,0.8879999999999999,0.8125000000000002,VAE_GMM
