EWC Replay - 1550,EWC Replay - 175,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 175,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 175,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 175,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.1572519083969465,0.2468920392584514,0.304907306434024,0.2591057797164667,0.248854961832061,0.0693565976008723,0.2961832061068702,0.1808069792802617,0.2931297709923663,0.2115594329334787,0.2052344601962922,0.2309705561613957,0.2052344601962922,0.2170119956379498,0.265648854961832,0.3485278080697928,0.4926935659760086,0.5099236641221374,0.6865866957470012
0.2526543878656554,0.1798483206933911,0.1180931744312025,0.2840736728060672,0.3293607800650054,0.1280606717226435,0.3050920910075839,0.3107258938244854,0.361646803900325,0.0318526543878656,0.2860238353196099,0.2884073672806067,0.3631635969664139,0.1057421451787648,0.161430119176598,0.4149512459371614,0.4353196099674973,0.4437703141928494,0.7111592632719393
0.2596754057428214,0.1640449438202246,0.1925093632958801,0.2184769038701622,0.2227215980024968,0.162047440699126,0.1520599250936329,0.279151061173533,0.1465667915106117,0.2466916354556803,0.378776529338327,0.3188514357053683,0.3283395755305867,0.2586766541822721,0.1318352059925093,0.2217228464419475,0.871410736579276,0.7675405742821474,0.9123595505617976
0.0910411622276028,0.1263922518159805,0.1583535108958837,0.2164648910411622,0.262953995157385,0.2210653753026634,0.171186440677966,0.109685230024213,0.2079903147699757,0.1438256658595641,0.147457627118644,0.246731234866828,0.3416464891041162,0.1806295399515738,0.2055690072639224,0.1280871670702179,0.8300242130750606,0.8547215496368039,0.9694915254237289
0.351345532831001,0.3031216361679225,0.3457481162540366,0.3941872981700752,0.3646932185145317,0.3311087190527448,0.2891280947255113,0.3810548977395048,0.4204520990312163,0.376318622174381,0.3662002152852529,0.3468245425188375,0.3857911733046286,0.3806243272335844,0.4191603875134553,0.3638320775026911,0.6740581270182993,0.6531754574811626,0.8475780409041981
0.2938428874734607,0.2915074309978768,0.2462845010615711,0.3777070063694268,0.259447983014862,0.2186836518046708,0.1959660297239914,0.4354564755838641,0.3233545647558385,0.3125265392781316,0.3184713375796178,0.3182590233545647,0.3762208067940552,0.3031847133757961,0.3250530785562632,0.3154989384288747,0.6853503184713375,0.6571125265392781,0.8154989384288747
0.3583333333333333,0.3219907407407407,0.3243055555555555,0.349074074074074,0.38125,0.4085648148148147,0.355324074074074,0.393287037037037,0.3347222222222222,0.3599537037037036,0.3298611111111111,0.3921296296296296,0.4831018518518519,0.3726851851851852,0.3925925925925925,0.3909722222222222,0.7296296296296297,0.7939814814814815,0.7504629629629631
0.2512643678160919,0.1885057471264367,0.1873563218390804,0.1041379310344827,0.2818390804597701,0.1832183908045976,0.156551724137931,0.3216091954022988,0.28,0.1983908045977011,0.2480459770114941,0.2266666666666666,0.1779310344827586,0.154022988505747,0.2091954022988505,0.0928735632183907,0.767816091954023,0.825977011494253,0.850344827586207
0.3290102389078498,0.1786120591581342,0.2698521046643913,0.341296928327645,0.3267349260523322,0.1569965870307166,0.1902161547212741,0.277815699658703,0.276905574516496,0.3927189988623435,0.2812286689419795,0.2420932878270762,0.2418657565415244,0.210466439135381,0.3146757679180887,0.3226393629124004,0.7394766780432309,0.7251422070534699,0.9012514220705348
0.3271186440677965,0.1491525423728813,0.2225181598062953,0.2663438256658595,0.3162227602905568,0.1278450363196125,0.1079903147699757,0.1975786924939467,0.2711864406779661,0.3372881355932203,0.3598062953995157,0.2532687651331718,0.2963680387409201,0.1685230024213074,0.1999999999999999,0.2205811138014527,0.8334140435835351,0.9406779661016949,0.9624697336561744
0.1196004993757802,0.063920099875156,0.1455680399500623,0.2204744069912609,0.0789013732833957,0.0656679151061173,0.0629213483146067,0.1265917602996254,0.0621722846441947,0.0067415730337078,0.1533083645443195,0.1303370786516853,0.064669163545568,0.0124843945068663,0.0948813982521847,0.0466916354556803,0.8132334581772784,0.797752808988764,0.8963795255930087
0.3639065817409767,0.3469214437367303,0.3670912951167728,0.3598726114649681,0.3766454352441613,0.3592356687898089,0.3367303609341825,0.3498938428874735,0.3823779193205944,0.3811040339702759,0.4222929936305733,0.3738853503184713,0.3723991507430997,0.3940552016985138,0.3736730360934182,0.4263269639065817,0.7280254777070064,0.6932059447983016,0.8188959660297239
0.2335616438356164,0.269634703196347,0.3253424657534246,0.2972602739726028,0.2730593607305936,0.2385844748858447,0.2200913242009132,0.2769406392694064,0.286986301369863,0.3226027397260274,0.2746575342465753,0.2874429223744292,0.3079908675799087,0.3121004566210045,0.3073059360730593,0.2730593607305936,0.697716894977169,0.747945205479452,0.9141552511415524
0.3248104008667389,0.2465872156013001,0.2933911159263272,0.3833152762730227,0.3687973997833153,0.2680390032502708,0.2387865655471289,0.3635969664138679,0.3016251354279523,0.352329360780065,0.390249187432286,0.3020585048754062,0.3635969664138678,0.2494041170097508,0.3579631635969664,0.3609967497291441,0.4392199349945828,0.4712892741061755,0.7040086673889492
0.2650739476678043,0.2814562002275312,0.1110352673492604,0.2896473265073948,0.3838452787258248,0.2029579067121729,0.2075085324232081,0.3897610921501706,0.281683731513083,0.3328782707622298,0.3151308304891922,0.3308304891922639,0.3026166097838453,0.2254835039817975,0.2723549488054607,0.3255972696245733,0.7424345847554038,0.730830489192264,0.902161547212742
0.3058419243986254,0.2664375715922107,0.2838487972508591,0.3537227949599083,0.2389461626575028,0.2036655211912943,0.2721649484536083,0.322565864833906,0.2490263459335623,0.2192439862542955,0.299885452462772,0.2778923253150057,0.2533791523482245,0.0806414662084764,0.2469644902634593,0.3273768613974799,0.5514318442153494,0.5594501718213059,0.7876288659793815
0.1229885057471264,0.1949425287356321,0.2710344827586207,0.1583908045977011,0.3105747126436781,0.156551724137931,0.2664367816091953,0.149655172413793,0.1717241379310345,0.2491954022988506,0.2151724137931034,0.1390804597701149,0.196551724137931,0.1521839080459769,0.292183908045977,0.2291954022988505,0.8273563218390805,0.8275862068965516,0.8652873563218391
0.3597416576964478,0.3640473627556512,0.3268030139935414,0.3926803013993541,0.336275565123789,0.3827771797631862,0.3599569429494079,0.3235737351991388,0.3896663078579117,0.3291711517761033,0.3117330462863293,0.3440258342303551,0.3670613562970936,0.355005382131324,0.420021528525296,0.3649085037674919,0.6755651237890204,0.6854682454251885,0.8611410118406889
0.3233796296296296,0.2763888888888889,0.2467592592592592,0.3793981481481482,0.3722222222222221,0.342824074074074,0.2296296296296295,0.3993055555555555,0.3210648148148148,0.3384259259259259,0.3361111111111111,0.3874999999999999,0.3143518518518519,0.3143518518518518,0.4037037037037036,0.4046296296296295,0.8474537037037038,0.7960648148148148,0.7733796296296296
0.1768961493582263,0.1003500583430571,0.2137689614935822,0.2079346557759626,0.2543757292882146,0.2175029171528588,0.1995332555425904,0.2198366394399066,0.181563593932322,0.1757292882147024,0.1682613768961493,0.0900816802800466,0.2077012835472578,0.2352392065344223,0.0168028004667444,0.0709451575262543,0.7386231038506419,0.697316219369895,0.81073512252042
