EWC Replay - 1550,EWC Replay - 175,EWC Replay - 394,EWC Replay - 6100,Random - 1550,Random - 175,Random - 394,Random - 6100,iCaRL - 1550,iCaRL - 175,iCaRL - 394,iCaRL - 6100,LUCIR - 1550,LUCIR - 175,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.2964912280701754,0.169298245614035,0.2605263157894736,0.2559649122807017,0.2112280701754386,0.0556140350877192,0.0671929824561403,0.2694736842105262,0.2166666666666666,0.1759649122807017,0.1445614035087719,0.2717543859649122,0.2996491228070175,0.1114035087719298,0.2384210526315789,0.293157894736842,0.5775438596491228,0.5680701754385964,0.4745614035087719
0.2478380864765409,0.2345906163753449,0.1560257589696411,0.2504139834406623,0.2474701011959521,0.1843606255749769,0.2049678012879484,0.2391904323827046,0.2588776448942042,0.2689972401103956,0.2275988960441582,0.2485740570377184,0.2340386384544618,0.2568537258509659,0.2750689972401103,0.2452621895124194,0.6851885924563017,0.7302667893284269,0.6616375344986201
0.2428070175438596,0.1236842105263157,0.1614035087719298,0.1538596491228069,0.2778947368421053,0.1029824561403508,0.2301754385964912,0.2403508771929824,0.1682456140350877,0.2591228070175438,0.187719298245614,0.1885964912280701,0.0964912280701754,0.0424561403508771,0.087719298245614,0.177719298245614,0.6473684210526317,0.6303508771929824,0.7056140350877194
0.2607113316790735,0.1743589743589743,0.2064516129032258,0.2651778329197684,0.2301075268817204,0.1940446650124069,0.1434243176178659,0.2014888337468982,0.218693134822167,0.1609594706368899,0.2650124069478907,0.2655086848635235,0.2817204301075268,0.3154673283705541,0.2909842845326716,0.2564102564102564,0.2512820512820512,0.3336641852770884,0.4909842845326717
0.2182937554969217,0.1846965699208443,0.2411609498680738,0.2397537379067721,0.2608619173262972,0.198768689533861,0.247669305189094,0.2450307827616534,0.2480211081794194,0.2452066842568162,0.2728232189973614,0.2473175021987686,0.2207563764291996,0.2717678100263852,0.2492524186455584,0.2786279683377308,0.5883905013192613,0.615127528583993,0.6281442392260335
0.1998327759197324,0.1618729096989966,0.1866220735785952,0.2615384615384615,0.2180602006688963,0.2446488294314381,0.1585284280936454,0.2314381270903009,0.2255852842809364,0.0801003344481604,0.190133779264214,0.2426421404682273,0.1976588628762541,0.1765886287625417,0.2444816053511705,0.2591973244147156,0.3317725752508361,0.3663879598662207,0.457190635451505
0.2870175438596491,0.1507017543859649,0.2147368421052631,0.3094736842105263,0.3008771929824561,0.1364912280701754,0.2242105263157894,0.3166666666666666,0.2235087719298245,0.1761403508771929,0.203157894736842,0.233859649122807,0.2975438596491228,0.1224561403508771,0.2687719298245613,0.3266666666666666,0.6501754385964913,0.5605263157894738,0.5273684210526316
0.1839516824849007,0.2172562553925797,0.2531492666091458,0.3130284728213977,0.2631578947368421,0.1654874892148403,0.2371009490940465,0.3147540983606557,0.2688524590163934,0.266609145815358,0.2250215703192407,0.2900776531492665,0.306816220880069,0.2032786885245901,0.3154443485763589,0.3447799827437445,0.3855047454702329,0.4215703192407248,0.5466781708369284
0.0717410323709535,0.1174103237095362,0.1387576552930883,0.1067366579177602,0.1405074365704287,0.0813648293963254,0.1062117235345581,0.137182852143482,0.1198600174978127,0.1191601049868766,0.0878390201224846,0.1657042869641294,0.1826771653543307,0.0701662292213472,0.0925634295713035,0.1784776902887138,0.4377952755905511,0.5020122484689413,0.3503062117235346
0.2464882943143812,0.1851170568561872,0.148829431438127,0.258695652173913,0.2274247491638795,0.1642140468227424,0.210200668896321,0.279933110367893,0.2510033444816053,0.163210702341137,0.141638795986622,0.2685618729096989,0.2265886287625417,0.1058528428093645,0.240133779264214,0.2446488294314381,0.4100334448160535,0.3929765886287625,0.6297658862876255
0.1529619805481873,0.0021220159151193,0.1177718832891246,0.1220159151193633,0.0970822281167108,0.0320070733863837,0.0716180371352785,0.1750663129973474,0.0682581786030061,0.0401414677276746,0.0801061007957559,0.1091069849690539,0.0923076923076923,0.1075154730327143,0.1349248452696728,0.1989389920424403,0.5131741821396993,0.3900972590627763,0.5023872679045093
0.2484794275491949,0.1057245080500894,0.1656529516994633,0.1627906976744185,0.1456171735241502,0.1710196779964221,0.152772808586762,0.2559928443649373,0.1883720930232558,0.0860465116279069,0.20912343470483,0.2316636851520571,0.1815742397137745,0.2395348837209302,0.1325581395348836,0.233989266547406,0.3935599284436494,0.3577817531305903,0.5245080500894455
