EWC Replay - 135,EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,Random - 135,Random - 1550,Random - 394,Random - 6100,iCaRL - 135,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,LUCIR - 135,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,VAE - BBox,VAE - Filter,VAE_GMM
0.1199999999999999,0.2361904761904761,0.1840816326530611,0.2434013605442176,0.2254421768707482,0.1620408163265305,0.2183673469387755,0.1907482993197278,0.2126530612244897,0.2136054421768707,0.1829931972789115,0.2133333333333333,0.1863945578231292,0.2850340136054421,0.1970068027210883,0.2951020408163264,0.3989115646258503,0.4495238095238095,0.7131972789115648
0.1567346938775509,0.2146938775510203,0.2552380952380952,0.1834013605442176,0.1191836734693877,0.1903401360544217,0.1308843537414966,0.2066666666666666,0.2065306122448979,0.1989115646258503,0.2118367346938775,0.2040816326530612,0.1862585034013605,0.2204081632653061,0.1952380952380952,0.2395918367346938,0.3783673469387755,0.387891156462585,0.6346938775510204
0.1312285518188057,0.149073438572409,0.0977350720658887,0.1898421413864104,0.1194234728894989,0.2227865477007549,0.1387783115991763,0.1593685655456417,0.0988332189430336,0.1715854495538778,0.0742621825669183,0.0451612903225806,0.2156485929993135,0.1946465339739189,0.1122855181880576,0.1674673987645847,0.4004118050789292,0.3798215511324639,0.5847632120796156
0.1185133239831696,0.1507713884992987,0.196914446002805,0.2018232819074334,0.0875175315568022,0.1772791023842917,0.1647966339410939,0.1241234221598877,0.1544179523141654,0.1920056100981767,0.2084151472650771,0.2009817671809256,0.1927068723702664,0.2308555399719494,0.1788218793828891,0.208695652173913,0.5305750350631137,0.482328190743338,0.6827489481065919
0.0458476321207961,0.2253946465339739,0.1214824982841454,0.179958819492107,0.0984214138641042,0.1593685655456417,0.1441317776252573,0.1998627316403568,0.1666437886067261,0.1461908030199038,0.2119423472889499,0.1567604667124227,0.1055593685655456,0.2428277282086479,0.0153740562800274,0.1728208647906657,0.3427590940288263,0.3129718599862731,0.5516815374056281
0.0993252361673414,0.1883940620782725,0.1927125506072874,0.2114709851551956,0.0623481781376517,0.1672064777327934,0.1229419703103913,0.1927125506072874,0.1952766531713899,0.1852901484480431,0.2149797570850202,0.2157894736842104,0.1465587044534412,0.1739541160593792,0.1379217273954115,0.180161943319838,0.4302294197031038,0.4037786774628881,0.6854251012145749
0.1118367346938774,0.2560544217687074,0.205578231292517,0.1868027210884353,0.106938775510204,0.258095238095238,0.2451700680272108,0.2187755102040816,0.1989115646258503,0.2156462585034013,0.207891156462585,0.210204081632653,0.1530612244897959,0.2500680272108843,0.2114285714285713,0.2424489795918366,0.3951020408163265,0.3725170068027211,0.636734693877551
0.1865306122448979,0.2133333333333333,0.1922448979591836,0.1945578231292516,0.1009523809523809,0.1546938775510203,0.110204081632653,0.2029931972789115,0.1946938775510203,0.2035374149659863,0.2111564625850339,0.2038095238095237,0.1658503401360544,0.1832653061224489,0.17578231292517,0.2420408163265306,0.4899319727891156,0.4427210884353741,0.6778231292517007
0.1381486676016829,0.2399719495091163,0.1769985974754558,0.2346423562412341,0.1018232819074333,0.2813464235624123,0.2106591865357643,0.2295932678821879,0.1959326788218793,0.1899018232819073,0.202805049088359,0.2450210378681626,0.1743338008415146,0.2666199158485273,0.1970546984572229,0.2534361851332398,0.5364656381486675,0.5575035063113604,0.7608695652173914
0.0314814814814814,0.1367521367521367,0.1408831908831908,0.1933048433048432,0.0482905982905982,0.0396011396011395,0.1108262108262107,0.1414529914529914,0.1360398860398859,0.1257834757834757,0.1252136752136751,0.0977207977207976,0.1229344729344729,0.1306267806267806,0.183048433048433,0.2799145299145299,0.4854700854700855,0.4131054131054131,0.6641025641025642
0.1247769389155799,0.1991763898421413,0.1100892244337679,0.1901166781056965,0.0796156485929992,0.214824982841455,0.1596431022649279,0.1903912148249828,0.1025394646533973,0.1689773507206588,0.1216197666437885,0.1332875772134522,0.1154426904598489,0.1702127659574467,0.163898421413864,0.1394646533973919,0.3994509265614275,0.4586135895676047,0.5501715854495538
0.1425850340136054,0.227891156462585,0.2591836734693877,0.2459863945578231,0.1695238095238094,0.1926530612244897,0.2262585034013605,0.2555102040816326,0.1968707482993196,0.2114285714285713,0.1993197278911564,0.2025850340136053,0.0944217687074829,0.2508843537414965,0.2121088435374149,0.2243537414965986,0.4718367346938776,0.3896598639455782,0.64421768707483
0.1356125356125355,0.0896011396011395,0.1307692307692307,0.158119658119658,0.079059829059829,0.0797720797720797,0.0494301994301993,0.0955840455840455,0.1461538461538461,0.0829059829059828,0.1047008547008546,0.0045584045584045,0.1163817663817663,0.1539886039886039,0.1376068376068375,0.202991452991453,0.4522792022792022,0.4497150997150997,0.7733618233618234
0.0958133150308853,0.2170212765957446,0.2129032258064516,0.1728208647906657,0.1774879890185312,0.1604667124227864,0.2170212765957446,0.231022649279341,0.1203843514070007,0.2532601235415236,0.1942347288949896,0.107481125600549,0.1158544955387783,0.2396705559368565,0.2236101578586135,0.1660947151681537,0.3897048730267672,0.3708991077556623,0.5268359643102265
0.114586255259467,0.253015427769986,0.1366058906030855,0.2654978962131837,0.2157082748948106,0.2889200561009817,0.1206171107994389,0.2713884992987377,0.1657784011220196,0.1984572230014025,0.1927068723702664,0.2133239831697054,0.1892005610098176,0.2436185133239831,0.1455820476858344,0.2330995792426367,0.5079943899018232,0.5119214586255258,0.7992987377279103
0.2102981029810297,0.2720867208672087,0.2090785907859078,0.28550135501355,0.2163956639566395,0.2899728997289972,0.2620596205962059,0.2529810298102981,0.2051490514905149,0.163550135501355,0.1941734417344173,0.1701897018970189,0.2012195121951219,0.2533875338753387,0.2697831978319783,0.2498644986449864,0.5611111111111111,0.5269647696476965,0.7181571815718157
0.0289173789173789,0.0559829059829059,0.0585470085470084,0.0706552706552706,0.0209401709401709,0.07008547008547,0.0782051282051281,0.0957264957264956,0.124074074074074,0.1537037037037036,0.1193732193732193,0.0514245014245014,0.0471509971509971,0.0803418803418803,0.1306267806267806,0.1908831908831909,0.6015669515669516,0.5525641025641026,0.6443019943019943
0.0598490048043925,0.2190803019903912,0.1218943033630747,0.1542896362388469,0.1634866163349347,0.1715854495538777,0.1456417295813314,0.2093342484557309,0.2129032258064516,0.155799588194921,0.1691146190803019,0.1769389155799587,0.0818119423472889,0.1551132463967054,0.1637611530542209,0.0671242278654769,0.3910775566231983,0.3844886753603294,0.5461908030199039
0.1768707482993196,0.1761904761904761,0.1823129251700679,0.2024489795918366,0.1202721088435373,0.1783673469387754,0.133469387755102,0.2265306122448979,0.2160544217687074,0.1961904761904762,0.1975510204081632,0.1995918367346938,0.2016326530612244,0.1848979591836734,0.1929251700680271,0.2151020408163265,0.4141496598639455,0.380952380952381,0.673061224489796
0.0622507122507122,0.1159544159544159,0.0927350427350427,0.1488603988603988,0.0460113960113959,0.1666666666666666,0.1642450142450142,0.1263532763532763,0.122079772079772,0.0987179487179487,0.1531339031339031,0.1004273504273503,0.1425925925925925,0.1371794871794871,0.1292022792022791,0.122079772079772,0.3907407407407407,0.4774928774928774,0.7021367521367521
