EWC Replay - 175,EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,Random - 175,Random - 197,Random - 390,Random - 770,iCaRL - 175,iCaRL - 197,iCaRL - 390,iCaRL - 770,LUCIR - 175,LUCIR - 197,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.1909090909090908,0.2127272727272727,0.2963636363636364,0.3109090909090909,0.2172727272727272,0.2518181818181818,0.2754545454545454,0.3081818181818181,0.309090909090909,0.3609090909090908,0.2409090909090908,0.1863636363636363,0.2054545454545454,0.319090909090909,0.2654545454545454,0.3572727272727272,0.2454545454545454,0.4572727272727272,0.52
0.2927272727272727,0.3009090909090909,0.2981818181818182,0.3109090909090909,0.2963636363636364,0.2990909090909091,0.3127272727272727,0.3118181818181817,0.2427272727272726,0.3127272727272727,0.3327272727272727,0.3245454545454545,0.2699999999999999,0.3045454545454545,0.3018181818181819,0.3,0.6536363636363636,0.6209090909090909,0.7054545454545454
0.3463636363636363,0.349090909090909,0.3209090909090909,0.3199999999999999,0.3781818181818181,0.3481818181818181,0.3236363636363636,0.3536363636363636,0.3545454545454545,0.3454545454545454,0.3154545454545454,0.1372727272727272,0.4036363636363635,0.3781818181818181,0.3009090909090909,0.3654545454545454,0.6090909090909091,0.6190909090909091,0.6063636363636362
0.2309090909090908,0.2399999999999999,0.2263636363636363,0.2281818181818181,0.2309090909090908,0.239090909090909,0.219090909090909,0.2236363636363635,0.3054545454545454,0.3172727272727272,0.2554545454545454,0.3299999999999999,0.2327272727272726,0.3109090909090909,0.2827272727272726,0.2318181818181817,0.3118181818181817,0.3218181818181818,0.5954545454545455
0.4590909090909091,0.5081818181818182,0.4963636363636363,0.5136363636363636,0.4827272727272727,0.51,0.4890909090909091,0.5254545454545455,0.4045454545454545,0.4790909090909091,0.41,0.4054545454545454,0.4772727272727272,0.4890909090909091,0.4836363636363636,0.5263636363636364,0.3963636363636363,0.4481818181818181,0.6045454545454546
0.3818181818181818,0.389090909090909,0.3363636363636363,0.3618181818181818,0.4263636363636364,0.3336363636363635,0.3299999999999999,0.3327272727272726,0.4418181818181817,0.3909090909090909,0.3899999999999999,0.1954545454545454,0.4354545454545454,0.4227272727272727,0.3254545454545454,0.3227272727272726,0.4363636363636363,0.4145454545454545,0.6454545454545455
0.209090909090909,0.2599999999999999,0.2227272727272726,0.3,0.2009090909090908,0.239090909090909,0.2445454545454544,0.239090909090909,0.2599999999999999,0.1781818181818181,0.2536363636363636,0.2336363636363636,0.2099999999999999,0.2799999999999999,0.3345454545454545,0.3427272727272727,0.3190909090909091,0.3736363636363636,0.5272727272727272
0.4081818181818181,0.4145454545454545,0.4145454545454544,0.4263636363636364,0.3927272727272727,0.4372727272727272,0.3936363636363635,0.4136363636363637,0.3881818181818181,0.4009090909090909,0.4009090909090909,0.369090909090909,0.4490909090909091,0.4345454545454544,0.4054545454545454,0.3818181818181817,0.5127272727272727,0.4872727272727272,0.77
0.2972727272727273,0.3045454545454545,0.3072727272727272,0.3009090909090909,0.2963636363636363,0.3054545454545455,0.3027272727272727,0.3054545454545455,0.2745454545454545,0.3972727272727273,0.3836363636363636,0.3345454545454545,0.2863636363636363,0.2981818181818182,0.3,0.3,0.5363636363636364,0.4718181818181818,0.75
0.4427272727272727,0.3763636363636363,0.3981818181818181,0.4427272727272727,0.4281818181818181,0.4245454545454544,0.3736363636363636,0.389090909090909,0.4136363636363636,0.3663636363636363,0.3381818181818181,0.339090909090909,0.3999999999999999,0.4118181818181817,0.3636363636363636,0.3545454545454545,0.3418181818181817,0.3981818181818181,0.6718181818181819
0.2481818181818181,0.2299999999999999,0.2345454545454545,0.2109090909090908,0.2672727272727272,0.2345454545454544,0.2572727272727272,0.2799999999999999,0.1863636363636363,0.1809090909090908,0.3136363636363636,0.1927272727272727,0.2281818181818181,0.2163636363636363,0.2272727272727272,0.3154545454545454,0.5236363636363637,0.52,0.4736363636363636
0.4836363636363636,0.4345454545454544,0.429090909090909,0.4381818181818182,0.4954545454545455,0.4454545454545454,0.4463636363636364,0.4863636363636363,0.4409090909090909,0.4354545454545453,0.4381818181818182,0.3909090909090908,0.3609090909090909,0.4227272727272727,0.4436363636363636,0.5063636363636363,0.4145454545454544,0.48,0.5618181818181818
