EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.0862354892205637,0.1913764510779435,0.1603648424543947,0.1701492537313432,0.0769485903814261,0.1381426202321724,0.1789386401326699,0.1849087893864013,0.2149253731343283,0.1854063018242122,0.2728026533996682,0.2288557213930348,0.1686567164179104,0.2061359867330016,0.2044776119402984,0.2754560530679933,0.6545605306799336,0.6199004975124379,0.575290215588723
0.1681112019623875,0.175960752248569,0.1316434995911692,0.2075224856909239,0.1910057236304169,0.1699100572363041,0.1908421913327881,0.1975470155355682,0.1373671300081765,0.1916598528209321,0.2111201962387571,0.317579721995094,0.2106295993458708,0.2279640228945216,0.16778413736713,0.235977105478332,0.4556009811937856,0.5313164349959117,0.67113654946852
0.0941798941798941,0.255026455026455,0.2585537918871252,0.2597883597883597,0.0788359788359788,0.2645502645502645,0.1811287477954144,0.2421516754850087,0.1033509700176366,0.0982363315696648,0.2070546737213403,0.1070546737213403,0.2507936507936508,0.1680776014109347,0.2338624338624338,0.2539682539682539,0.5428571428571429,0.5721340388007055,0.6192239858906526
0.0346830985915492,0.1237676056338028,0.0899647887323943,0.1852112676056337,0.1211267605633802,0.0661971830985915,0.0968309859154929,0.1165492957746478,0.178169014084507,0.1869718309859154,0.2658450704225351,0.2558098591549296,0.1841549295774647,0.2119718309859154,0.2107394366197182,0.2176056338028168,0.5269366197183099,0.6165492957746479,0.594894366197183
0.0995169082125603,0.2254428341384863,0.1626409017713365,0.1561996779388083,0.1151368760064411,0.1861513687600643,0.1676328502415458,0.1840579710144927,0.1500805152979065,0.1492753623188405,0.2470209339774557,0.0098228663446054,0.1486312399355877,0.2553945249597423,0.236231884057971,0.1792270531400965,0.2478260869565217,0.2785829307568438,0.573268921095008
0.1490763052208835,0.1384738955823293,0.1429718875502007,0.1583935742971887,0.1036144578313252,0.1823293172690762,0.1479518072289156,0.1795983935742971,0.1874698795180722,0.1754216867469879,0.1757429718875502,0.2732530120481927,0.1436144578313252,0.2107630522088353,0.1460240963855421,0.2048192771084337,0.3810441767068272,0.456867469879518,0.5473092369477911
0.1637668161434977,0.2208071748878923,0.2330044843049327,0.2308520179372197,0.1729147982062779,0.1928251121076233,0.1747085201793722,0.1878026905829596,0.1013452914798205,0.1870852017937219,0.1777578475336322,0.0999103139013452,0.255964125560538,0.2152466367713004,0.152286995515695,0.2399999999999999,0.6001793721973094,0.5851121076233184,0.587982062780269
0.0799999999999999,0.0866367713004483,0.1460089686098654,0.1438565022421524,0.1433183856502241,0.1400896860986547,0.1601793721973094,0.1569506726457398,0.1155156950672645,0.1610762331838564,0.2073542600896861,0.1745291479820627,0.168609865470852,0.200896860986547,0.2134529147982062,0.2209865470852017,0.5210762331838564,0.6521973094170403,0.5139013452914798
0.1747311827956988,0.2543010752688172,0.2245519713261648,0.2394265232974909,0.1365591397849462,0.2629032258064516,0.2480286738351254,0.1810035842293906,0.2383512544802867,0.22168458781362,0.2376344086021505,0.1962365591397849,0.2234767025089605,0.1451612903225806,0.2116487455197132,0.1265232974910393,0.3849462365591398,0.4440860215053763,0.4707885304659497
0.117704280155642,0.1332684824902723,0.2221789883268482,0.2984435797665369,0.1974708171206225,0.2042801556420233,0.2492217898832684,0.2848249027237354,0.1410505836575875,0.2060311284046692,0.1577821011673151,0.2130350194552528,0.2036964980544747,0.2309338521400778,0.2221789883268482,0.3926070038910506,0.4978599221789883,0.6025291828793774,0.516147859922179
0.10752688172043,0.1686379928315412,0.1783154121863799,0.1976702508960573,0.1482078853046594,0.2315412186379928,0.1924731182795698,0.3059139784946236,0.1059139784946236,0.2315412186379927,0.196953405017921,0.1568100358422939,0.1301075268817204,0.2521505376344085,0.1731182795698924,0.2833333333333332,0.5155913978494624,0.4534050179211469,0.4362007168458781
0.1314799672935404,0.1890433360588715,0.1659852820932133,0.2261651676206049,0.1697465249386753,0.1862632869991823,0.1251022076860179,0.1671300081766148,0.1916598528209321,0.1682747342600163,0.1530662305805396,0.2732624693376941,0.2196238757154538,0.224693376941946,0.1327882256745707,0.2150449713818478,0.5475061324611611,0.6109566639411284,0.5852820932134096
0.1078276165347404,0.1294635004397537,0.1885664028144238,0.2652594547053649,0.0981530343007915,0.1773087071240105,0.157080035180299,0.2990325417766051,0.2473175021987686,0.2058047493403693,0.1530343007915567,0.2490765171503957,0.1934916446789797,0.2269129287598944,0.1964819700967457,0.3155672823218997,0.444678979771328,0.5936675461741425,0.4970976253298153
0.0933977455716586,0.1610305958132044,0.1256038647342994,0.1280193236714975,0.109500805152979,0.1913043478260869,0.1763285024154589,0.244122383252818,0.167793880837359,0.1438003220611916,0.1847020933977455,0.0948470209339774,0.1924315619967793,0.1563607085346215,0.1028985507246376,0.2694041867954911,0.4136876006441223,0.5288244766505636,0.6143317230273752
0.1055555555555555,0.1555555555555555,0.1983870967741935,0.2213261648745519,0.1403225806451612,0.2378136200716845,0.1700716845878136,0.1666666666666666,0.1369175627240142,0.2336917562724014,0.2168458781362006,0.1507168458781361,0.2526881720430107,0.2222222222222222,0.1992831541218637,0.1249103942652329,0.3184587813620071,0.3648745519713262,0.4899641577060931
0.2085790884718498,0.2230563002680964,0.1327971403038426,0.258266309204647,0.157462019660411,0.267024128686327,0.2162645218945486,0.2495084897229669,0.245218945487042,0.2089365504915102,0.2691689008042895,0.2146559428060768,0.2564789991063448,0.2822162645218945,0.2273458445040214,0.2691689008042895,0.5340482573726542,0.5406613047363716,0.6185880250223413
0.1537261698440207,0.1974003466204505,0.1289428076256498,0.212478336221837,0.1298093587521663,0.1519930675909878,0.1516464471403812,0.2112651646447139,0.1466204506065857,0.1750433275563258,0.2155979202772963,0.2412478336221836,0.1642980935875216,0.1963604852686308,0.1741767764298093,0.2487001733102253,0.6266897746967072,0.6499133448873483,0.6188908145580589
0.0586151368760064,0.1687600644122383,0.14573268921095,0.1061191626409017,0.1561996779388083,0.181964573268921,0.1545893719806763,0.1339774557165861,0.1404186795491143,0.1631239935587761,0.2727858293075684,0.2296296296296296,0.188244766505636,0.1753623188405796,0.1371980676328502,0.1409017713365539,0.3301127214170692,0.5835748792270532,0.4743961352657004
0.1531838565022421,0.1964125560538116,0.1027802690582959,0.173811659192825,0.0896860986547084,0.18152466367713,0.1824215246636771,0.0952466367713004,0.2801793721973094,0.1397309417040358,0.1539013452914797,0.1313004484304932,0.1467264573991031,0.2317488789237667,0.2166816143497757,0.3296860986547084,0.3786547085201793,0.3872645739910314,0.5662780269058296
0.1119929453262786,0.1957671957671957,0.1225749559082892,0.164726631393298,0.1229276895943562,0.1202821869488535,0.1918871252204585,0.1693121693121692,0.0975308641975308,0.129453262786596,0.1162257495590828,0.056084656084656,0.1814814814814815,0.1068783068783068,0.092063492063492,0.2343915343915343,0.309700176366843,0.2573192239858906,0.4631393298059964
