Exemplar_Size,Method,Task 3
175,EWC_Replay,0.1353552859618717
175,EWC_Replay,0.0758802816901408
175,EWC_Replay,0.103190519598906
175,EWC_Replay,0.0842190016103059
175,EWC_Replay,0.0494074749316316
175,EWC_Replay,0.0870646766169153
175,EWC_Replay,0.2241632653061224
175,EWC_Replay,0.0456224899598393
175,EWC_Replay,0.174792703150912
175,EWC_Replay,0.041864268192968
175,EWC_Replay,0.0761904761904761
175,EWC_Replay,0.0762323943661971
175,EWC_Replay,0.1518518518518518
175,EWC_Replay,0.1852208835341365
175,EWC_Replay,0.1112107623318384
175,EWC_Replay,0.0920179372197309
175,EWC_Replay,0.1650537634408602
175,EWC_Replay,0.1575875486381322
175,EWC_Replay,0.0636200716845878
175,EWC_Replay,0.1403107113654946
175,EWC_Replay,0.2100263852242744
175,EWC_Replay,0.037037037037037
175,EWC_Replay,0.1191756272401433
175,EWC_Replay,0.1260053619302948
175,EWC_Replay,0.0942807625649912
175,EWC_Replay,0.1175523349436392
175,EWC_Replay,0.08304932735426
175,EWC_Replay,0.1783068783068782
100,Random,0.0520481927710842
100,Random,0.1569664902998235
100,Random,0.1058925476603118
100,Random,0.0971830985915492
100,Random,0.1011850501367365
100,Random,0.066988727858293
100,Random,0.0262534184138559
100,Random,0.0446102819237147
100,Random,0.2378775510204081
100,Random,0.0721285140562248
100,Random,0.214759535655058
100,Random,0.0466067048242027
100,Random,0.0728395061728394
100,Random,0.0903169014084506
100,Random,0.0489533011272141
100,Random,0.1550200803212851
100,Random,0.1094170403587443
100,Random,0.1063677130044842
100,Random,0.0777777777777777
100,Random,0.0538910505836575
100,Random,0.0284946236559139
100,Random,0.0683565004088307
100,Random,0.1551451187335092
100,Random,0.0835748792270531
100,Random,0.1637992831541218
100,Random,0.1599642537980339
100,Random,0.0523396880415944
100,Random,0.0568438003220611
100,Random,0.1515695067264573
100,Random,0.138447971781305
393,Random,0.1890763052208835
393,Random,0.228395061728395
393,Random,0.0871750433275562
393,Random,0.2001760563380281
393,Random,0.1436645396536006
393,Random,0.1462157809983896
393,Random,0.1489516864175022
393,Random,0.1583747927031508
393,Random,0.2546938775510203
393,Random,0.1246586345381525
393,Random,0.2177446102819236
393,Random,0.2289452166802943
393,Random,0.0966490299823632
393,Random,0.1051056338028168
393,Random,0.1193236714975845
393,Random,0.2621686746987951
393,Random,0.1072645739910313
393,Random,0.1539013452914798
393,Random,0.1657706093189964
393,Random,0.1661478599221789
393,Random,0.0456989247311827
393,Random,0.1309893704006541
393,Random,0.2137203166226912
393,Random,0.0690821256038646
393,Random,0.1729390681003584
393,Random,0.2032171581769436
393,Random,0.1887348353552859
393,Random,0.1711755233494363
393,Random,0.0590134529147981
393,Random,0.2335097001763667
1547,Random,0.2576706827309237
1547,Random,0.1892416225749558
1547,Random,0.1140381282495666
1547,Random,0.1559859154929577
1547,Random,0.0962625341841385
1547,Random,0.1813204508856682
1547,Random,0.2461257976298997
1547,Random,0.1109452736318407
1547,Random,0.3026938775510204
1547,Random,0.2046586345381526
1547,Random,0.260033167495854
1547,Random,0.1574816026165167
1547,Random,0.1742504409171075
1547,Random,0.1926056338028168
1547,Random,0.2025764895330112
1547,Random,0.2539759036144577
1547,Random,0.1246636771300448
1547,Random,0.1725560538116591
1547,Random,0.1937275985663082
1547,Random,0.2715953307392996
1547,Random,0.1008960573476702
1547,Random,0.1144726083401471
1547,Random,0.243447669305189
1547,Random,0.1747181964573268
1547,Random,0.2333333333333333
1547,Random,0.2729222520107238
1547,Random,0.1762564991334488
1547,Random,0.2136876006441223
1547,Random,0.1989237668161435
1547,Random,0.2216931216931216
6085,Random,0.2636144578313252
6085,Random,0.2507936507936507
6085,Random,0.1958405545927209
6085,Random,0.2375
6085,Random,0.1174111212397447
6085,Random,0.2610305958132045
6085,Random,0.1662716499544211
6085,Random,0.056882255389718
6085,Random,0.2684081632653061
6085,Random,0.2711646586345381
6085,Random,0.2094527363184079
6085,Random,0.1774325429272281
6085,Random,0.2426807760141093
6085,Random,0.2461267605633802
6085,Random,0.2331723027375201
6085,Random,0.2404819277108433
6085,Random,0.1556950672645739
6085,Random,0.1370403587443946
6085,Random,0.2154121863799283
6085,Random,0.2511673151750972
6085,Random,0.1775985663082437
6085,Random,0.1007358953393295
6085,Random,0.2422163588390501
6085,Random,0.1140096618357487
6085,Random,0.2351254480286738
6085,Random,0.3506702412868633
6085,Random,0.2227036395147313
6085,Random,0.0958132045088566
6085,Random,0.2145291479820627
6085,Random,0.2402116402116401
175,Random,0.0835341365461847
175,Random,0.15679012345679
175,Random,0.1601386481802426
175,Random,0.1089788732394365
175,Random,0.1387420237010027
175,Random,0.1466988727858292
175,Random,0.0714676390154967
175,Random,0.0822553897180762
175,Random,0.2448979591836734
175,Random,0.0906024096385541
175,Random,0.2535655058043117
175,Random,0.1368765331152902
175,Random,0.083068783068783
175,Random,0.090669014084507
175,Random,0.0753623188405796
175,Random,0.2361445783132529
175,Random,0.1363228699551569
175,Random,0.1309417040358744
175,Random,0.1166666666666666
175,Random,0.1420233463035019
175,Random,0.053584229390681
175,Random,0.0809484873262469
175,Random,0.143183817062445
175,Random,0.0705314009661835
175,Random,0.0779569892473117
175,Random,0.2305630026809651
175,Random,0.1246100519930675
175,Random,0.165378421900161
175,Random,0.1097757847533631
175,Random,0.1753086419753085
100,iCaRL,0.1106827309236947
100,iCaRL,0.1483245149911816
100,iCaRL,0.1693240901213171
100,iCaRL,0.1327464788732394
100,iCaRL,0.1529626253418413
100,iCaRL,0.1491143317230273
100,iCaRL,0.0813126709206927
100,iCaRL,0.1875621890547263
100,iCaRL,0.2671020408163264
100,iCaRL,0.1887550200803212
100,iCaRL,0.2492537313432835
100,iCaRL,0.0686835650040882
100,iCaRL,0.1820105820105819
100,iCaRL,0.1149647887323943
100,iCaRL,0.1281803542673107
100,iCaRL,0.2766265060240963
100,iCaRL,0.2010762331838564
100,iCaRL,0.1508520179372197
100,iCaRL,0.2050179211469534
100,iCaRL,0.1906614785992217
100,iCaRL,0.0955197132616487
100,iCaRL,0.0390842191332788
100,iCaRL,0.2348284960422163
100,iCaRL,0.1792270531400965
100,iCaRL,0.19336917562724
100,iCaRL,0.1830205540661304
100,iCaRL,0.1346620450606585
100,iCaRL,0.0948470209339774
100,iCaRL,0.2642152466367712
100,iCaRL,0.2153439153439153
393,iCaRL,0.2240963855421686
393,iCaRL,0.2486772486772486
393,iCaRL,0.2599653379549392
393,iCaRL,0.1913732394366196
393,iCaRL,0.2020054694621695
393,iCaRL,0.2022544283413848
393,iCaRL,0.168824065633546
393,iCaRL,0.2129353233830845
393,iCaRL,0.2282448979591836
393,iCaRL,0.2324497991967871
393,iCaRL,0.2897180762852405
393,iCaRL,0.2295993458708095
393,iCaRL,0.2125220458553791
393,iCaRL,0.1755281690140844
393,iCaRL,0.1497584541062801
393,iCaRL,0.2472289156626506
393,iCaRL,0.2740807174887892
393,iCaRL,0.2118385650224215
393,iCaRL,0.1211469534050178
393,iCaRL,0.2379377431906614
393,iCaRL,0.128853046594982
393,iCaRL,0.1990188062142272
393,iCaRL,0.2594547053649955
393,iCaRL,0.1703703703703703
393,iCaRL,0.2292114695340501
393,iCaRL,0.2405719392314566
393,iCaRL,0.216637781629116
393,iCaRL,0.1557165861513687
393,iCaRL,0.3078026905829596
393,iCaRL,0.1735449735449735
1547,iCaRL,0.2141365461847389
1547,iCaRL,0.1633156966490299
1547,iCaRL,0.2223570190641247
1547,iCaRL,0.2267605633802816
1547,iCaRL,0.1657247037374657
1547,iCaRL,0.2455716586151368
1547,iCaRL,0.1268915223336371
1547,iCaRL,0.1815920398009949
1547,iCaRL,0.2107755102040815
1547,iCaRL,0.2388755020080321
1547,iCaRL,0.2706467661691542
1547,iCaRL,0.2510220768601798
1547,iCaRL,0.2317460317460317
1547,iCaRL,0.2205985915492957
1547,iCaRL,0.2909822866344605
1547,iCaRL,0.2888353413654618
1547,iCaRL,0.2932735426008969
1547,iCaRL,0.2319282511210762
1547,iCaRL,0.2161290322580645
1547,iCaRL,0.2560311284046692
1547,iCaRL,0.0392473118279569
1547,iCaRL,0.1780866721177432
1547,iCaRL,0.2480211081794195
1547,iCaRL,0.2046698872785829
1547,iCaRL,0.2130824372759856
1547,iCaRL,0.2668453976764968
1547,iCaRL,0.2403812824956672
1547,iCaRL,0.222061191626409
1547,iCaRL,0.2394618834080717
1547,iCaRL,0.2028218694885361
6085,iCaRL,0.2183132530120481
6085,iCaRL,0.2116402116402116
6085,iCaRL,0.2388214904679376
6085,iCaRL,0.2769366197183098
6085,iCaRL,0.1283500455788513
6085,iCaRL,0.2642512077294685
6085,iCaRL,0.0820419325432998
6085,iCaRL,0.2325041459369817
6085,iCaRL,0.2577959183673469
6085,iCaRL,0.2382329317269075
6085,iCaRL,0.2321724709784411
6085,iCaRL,0.1751430907604251
6085,iCaRL,0.0917107583774249
6085,iCaRL,0.2325704225352112
6085,iCaRL,0.2289855072463768
6085,iCaRL,0.2706827309236947
6085,iCaRL,0.2469955156950672
6085,iCaRL,0.2963228699551569
6085,iCaRL,0.1978494623655913
6085,iCaRL,0.2978599221789882
6085,iCaRL,0.1659498207885304
6085,iCaRL,0.2680294358135732
6085,iCaRL,0.2460861917326297
6085,iCaRL,0.2194847020933977
6085,iCaRL,0.1881720430107527
6085,iCaRL,0.2718498659517426
6085,iCaRL,0.2745233968804159
6085,iCaRL,0.280354267310789
6085,iCaRL,0.3004484304932736
6085,iCaRL,0.2455026455026455
175,iCaRL,0.1463453815261043
175,iCaRL,0.2164021164021163
175,iCaRL,0.1575389948006932
175,iCaRL,0.1693661971830986
175,iCaRL,0.1185050136736553
175,iCaRL,0.1478260869565217
175,iCaRL,0.2594348222424794
175,iCaRL,0.2066334991708126
175,iCaRL,0.1977142857142856
175,iCaRL,0.1826506024096385
175,iCaRL,0.2320066334991707
175,iCaRL,0.1476696647587898
175,iCaRL,0.0788359788359787
175,iCaRL,0.204225352112676
175,iCaRL,0.1368760064412238
175,iCaRL,0.2475502008032128
175,iCaRL,0.2873542600896861
175,iCaRL,0.1691479820627802
175,iCaRL,0.1220430107526881
175,iCaRL,0.2478599221789883
175,iCaRL,0.0720430107526881
175,iCaRL,0.1789043336058871
175,iCaRL,0.261565523306948
175,iCaRL,0.1876006441223832
175,iCaRL,0.2241935483870967
175,iCaRL,0.1478105451295799
175,iCaRL,0.1642980935875216
175,iCaRL,0.0906602254428341
175,iCaRL,0.2651121076233183
175,iCaRL,0.1684303350970017
100,LUCIR,0.0713253012048192
100,LUCIR,0.0936507936507936
100,LUCIR,0.1797227036395147
100,LUCIR,0.1251760563380281
100,LUCIR,0.1190519598906107
100,LUCIR,0.1566827697262479
100,LUCIR,0.0149498632634457
100,LUCIR,0.2180762852404643
100,LUCIR,0.2359183673469387
100,LUCIR,0.1477911646586345
100,LUCIR,0.2673300165837479
100,LUCIR,0.1123466884709729
100,LUCIR,0.1693121693121693
100,LUCIR,0.1241197183098591
100,LUCIR,0.0713365539452495
100,LUCIR,0.2184738955823292
100,LUCIR,0.255964125560538
100,LUCIR,0.1271748878923766
100,LUCIR,0.2025089605734766
100,LUCIR,0.2535019455252918
100,LUCIR,0.0016129032258064
100,LUCIR,0.1883892068683565
100,LUCIR,0.2455584872471415
100,LUCIR,0.1169082125603864
100,LUCIR,0.1992831541218638
100,LUCIR,0.2064343163538874
100,LUCIR,0.1091854419410744
100,LUCIR,0.1644122383252817
100,LUCIR,0.2161434977578475
100,LUCIR,0.1513227513227513
393,LUCIR,0.1983935742971887
393,LUCIR,0.2328042328042328
393,LUCIR,0.2419410745233969
393,LUCIR,0.1600352112676056
393,LUCIR,0.2036463081130354
393,LUCIR,0.1602254428341384
393,LUCIR,0.2078395624430264
393,LUCIR,0.2071310116086235
393,LUCIR,0.2662857142857143
393,LUCIR,0.2281124497991967
393,LUCIR,0.2610281923714759
393,LUCIR,0.1203597710547832
393,LUCIR,0.0825396825396825
393,LUCIR,0.2112676056338027
393,LUCIR,0.1376811594202898
393,LUCIR,0.2192771084337349
393,LUCIR,0.2238565022421524
393,LUCIR,0.1424215246636771
393,LUCIR,0.175089605734767
393,LUCIR,0.2550583657587548
393,LUCIR,0.0032258064516128
393,LUCIR,0.2075224856909239
393,LUCIR,0.244678979771328
393,LUCIR,0.1491143317230273
393,LUCIR,0.2541218637992831
393,LUCIR,0.2611260053619302
393,LUCIR,0.176949740034662
393,LUCIR,0.2434782608695652
393,LUCIR,0.2337219730941703
393,LUCIR,0.2333333333333333
1547,LUCIR,0.2428915662650602
1547,LUCIR,0.2248677248677248
1547,LUCIR,0.209532062391681
1547,LUCIR,0.2153169014084506
1547,LUCIR,0.1981768459434821
1547,LUCIR,0.243317230273752
1547,LUCIR,0.1485870556061987
1547,LUCIR,0.1927031509121061
1547,LUCIR,0.1892244897959183
1547,LUCIR,0.250281124497992
1547,LUCIR,0.2993366500829187
1547,LUCIR,0.2762060506950122
1547,LUCIR,0.2707231040564374
1547,LUCIR,0.2470070422535211
1547,LUCIR,0.0742351046698872
1547,LUCIR,0.224578313253012
1547,LUCIR,0.2482511210762331
1547,LUCIR,0.1069058295964124
1547,LUCIR,0.2161290322580645
1547,LUCIR,0.2877431906614786
1547,LUCIR,0.0702508960573476
1547,LUCIR,0.253147996729354
1547,LUCIR,0.2425681618293755
1547,LUCIR,0.2368760064412238
1547,LUCIR,0.2293906810035841
1547,LUCIR,0.2632707774798927
1547,LUCIR,0.1665511265164644
1547,LUCIR,0.3560386473429952
1547,LUCIR,0.1460089686098654
1547,LUCIR,0.2562610229276895
6085,LUCIR,0.3579116465863453
6085,LUCIR,0.2298059964726631
6085,LUCIR,0.24263431542461
6085,LUCIR,0.2334507042253521
6085,LUCIR,0.1646308113035551
6085,LUCIR,0.2463768115942029
6085,LUCIR,0.2193254329990883
6085,LUCIR,0.1923714759535654
6085,LUCIR,0.221877551020408
6085,LUCIR,0.3105220883534136
6085,LUCIR,0.3104477611940298
6085,LUCIR,0.2490596892886344
6085,LUCIR,0.1929453262786595
6085,LUCIR,0.2691901408450704
6085,LUCIR,0.3127214170692431
6085,LUCIR,0.2700401606425703
6085,LUCIR,0.1553363228699551
6085,LUCIR,0.2071748878923766
6085,LUCIR,0.2284946236559139
6085,LUCIR,0.2708171206225681
6085,LUCIR,0.1326164874551971
6085,LUCIR,0.1921504497138184
6085,LUCIR,0.2439753737906771
6085,LUCIR,0.2763285024154588
6085,LUCIR,0.1012544802867383
6085,LUCIR,0.2781054512957998
6085,LUCIR,0.2306759098786828
6085,LUCIR,0.3151368760064412
6085,LUCIR,0.251659192825112
6085,LUCIR,0.2416225749559082
175,LUCIR,0.1644979919678714
175,LUCIR,0.1888888888888888
175,LUCIR,0.2273830155979202
175,LUCIR,0.1389084507042252
175,LUCIR,0.1870556061987237
175,LUCIR,0.1219001610305958
175,LUCIR,0.1134001823154056
175,LUCIR,0.1948590381426202
175,LUCIR,0.3444897959183673
175,LUCIR,0.193574297188755
175,LUCIR,0.2733001658374792
175,LUCIR,0.0567457072771872
175,LUCIR,0.1613756613756613
175,LUCIR,0.1274647887323943
175,LUCIR,0.2497584541062801
175,LUCIR,0.218152610441767
175,LUCIR,0.2303139013452914
175,LUCIR,0.0735426008968609
175,LUCIR,0.2080645161290322
175,LUCIR,0.217704280155642
175,LUCIR,0.0851254480286738
175,LUCIR,0.1290269828291087
175,LUCIR,0.2313104661389621
175,LUCIR,0.1801932367149758
175,LUCIR,0.1808243727598566
175,LUCIR,0.2132260947274352
175,LUCIR,0.1464471403812824
175,LUCIR,0.1991948470209339
175,LUCIR,0.2620627802690582
175,LUCIR,0.2130511463844797
All Exemplars,VAE_BBox,0.1466666666666666
All Exemplars,VAE_BBox,0.372310405643739
All Exemplars,VAE_BBox,0.3925476603119583
All Exemplars,VAE_BBox,0.2211267605633803
All Exemplars,VAE_BBox,0.2849589790337283
All Exemplars,VAE_BBox,0.3286634460547504
All Exemplars,VAE_BBox,0.13436645396536
All Exemplars,VAE_BBox,0.3757877280265339
All Exemplars,VAE_BBox,0.3435102040816326
All Exemplars,VAE_BBox,0.131726907630522
All Exemplars,VAE_BBox,0.0799336650082918
All Exemplars,VAE_BBox,0.1960752248569092
All Exemplars,VAE_BBox,0.4375661375661375
All Exemplars,VAE_BBox,0.6214788732394366
All Exemplars,VAE_BBox,0.3193236714975845
All Exemplars,VAE_BBox,0.4486746987951807
All Exemplars,VAE_BBox,0.3852914798206278
All Exemplars,VAE_BBox,0.4536322869955157
All Exemplars,VAE_BBox,0.378673835125448
All Exemplars,VAE_BBox,0.6573929961089494
All Exemplars,VAE_BBox,0.5661290322580645
All Exemplars,VAE_BBox,0.3300081766148814
All Exemplars,VAE_BBox,0.560070360598065
All Exemplars,VAE_BBox,0.2533011272141706
All Exemplars,VAE_BBox,0.4077060931899641
All Exemplars,VAE_BBox,0.1780160857908846
All Exemplars,VAE_BBox,0.3991334488734835
All Exemplars,VAE_BBox,0.359903381642512
All Exemplars,VAE_BBox,0.3797309417040359
All Exemplars,VAE_BBox,0.3275132275132275
All Exemplars,VAE_Filter,0.1261044176706827
All Exemplars,VAE_Filter,0.3400352733686066
All Exemplars,VAE_Filter,0.4518197573656846
All Exemplars,VAE_Filter,0.2325704225352112
All Exemplars,VAE_Filter,0.2036463081130355
All Exemplars,VAE_Filter,0.2177133655394524
All Exemplars,VAE_Filter,0.1092069279854146
All Exemplars,VAE_Filter,0.4094527363184079
All Exemplars,VAE_Filter,0.3379591836734693
All Exemplars,VAE_Filter,0.2509236947791164
All Exemplars,VAE_Filter,0.0951907131011608
All Exemplars,VAE_Filter,0.2235486508585445
All Exemplars,VAE_Filter,0.4234567901234568
All Exemplars,VAE_Filter,0.5774647887323944
All Exemplars,VAE_Filter,0.3123993558776167
All Exemplars,VAE_Filter,0.4451405622489959
All Exemplars,VAE_Filter,0.3903139013452914
All Exemplars,VAE_Filter,0.4704932735426008
All Exemplars,VAE_Filter,0.3869175627240143
All Exemplars,VAE_Filter,0.5455252918287938
All Exemplars,VAE_Filter,0.5795698924731183
All Exemplars,VAE_Filter,0.3372035977105477
All Exemplars,VAE_Filter,0.53051890941073
All Exemplars,VAE_Filter,0.255233494363929
All Exemplars,VAE_Filter,0.3612903225806452
All Exemplars,VAE_Filter,0.1569258266309204
All Exemplars,VAE_Filter,0.4246100519930675
All Exemplars,VAE_Filter,0.3244766505636071
All Exemplars,VAE_Filter,0.3743497757847533
All Exemplars,VAE_Filter,0.337389770723104
All Exemplars,VAE_GMM,0.3511646586345381
All Exemplars,VAE_GMM,0.43668430335097
All Exemplars,VAE_GMM,0.3831889081455806
All Exemplars,VAE_GMM,0.3471830985915493
All Exemplars,VAE_GMM,0.3367365542388331
All Exemplars,VAE_GMM,0.4581320450885667
All Exemplars,VAE_GMM,0.2864175022789425
All Exemplars,VAE_GMM,0.5441127694859038
All Exemplars,VAE_GMM,0.308734693877551
All Exemplars,VAE_GMM,0.3913253012048192
All Exemplars,VAE_GMM,0.3875621890547264
All Exemplars,VAE_GMM,0.4637775960752249
All Exemplars,VAE_GMM,0.4604938271604938
All Exemplars,VAE_GMM,0.3070422535211267
All Exemplars,VAE_GMM,0.5349436392914655
All Exemplars,VAE_GMM,0.3802409638554216
All Exemplars,VAE_GMM,0.5451121076233184
All Exemplars,VAE_GMM,0.3418834080717489
All Exemplars,VAE_GMM,0.3329749103942652
All Exemplars,VAE_GMM,0.2198443579766536
All Exemplars,VAE_GMM,0.2720430107526881
All Exemplars,VAE_GMM,0.5723630417007359
All Exemplars,VAE_GMM,0.2675461741424801
All Exemplars,VAE_GMM,0.4202898550724637
All Exemplars,VAE_GMM,0.3939068100358422
All Exemplars,VAE_GMM,0.3524575513851653
All Exemplars,VAE_GMM,0.2714038128249566
All Exemplars,VAE_GMM,0.5043478260869565
All Exemplars,VAE_GMM,0.5239461883408072
All Exemplars,VAE_GMM,0.411463844797178
