EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.9972527472527472,1.0,0.9994505494505496,0.9967032967032968,0.9950549450549452,1.0,0.9989010989010988,0.9967032967032968,0.9983516483516484,1.0,0.9989010989010988,0.9978021978021978,0.9994505494505496,1.0,0.9994505494505496,0.9945054945054944,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9798319327731092,0.9882352941176472,0.9806722689075632,0.9563025210084032,0.9731092436974792,0.9915966386554622,0.9857142857142858,0.9596638655462186,0.9873949579831932,0.9865546218487397,0.977310924369748,0.9739495798319328,0.9781512605042018,0.9983193277310924,0.9983193277310924,0.9873949579831932,0.9966386554621848,0.9991596638655462,0.9991596638655462
0.9891696750902528,0.9971119133574008,0.9942238267148014,0.9761732851985562,0.9783393501805054,0.9985559566787005,0.9949458483754512,0.9783393501805054,0.9855595667870036,0.9985559566787005,0.9891696750902528,0.9667870036101084,0.988447653429603,0.9992779783393502,0.9992779783393502,0.9342960288808664,1.0,0.9992779783393502,1.0
0.984115523465704,0.9985559566787005,0.9949458483754512,0.9711191335740074,0.9891696750902528,0.9992779783393502,0.9992779783393502,0.9805054151624548,0.984837545126354,0.8548736462093863,0.9971119133574008,0.9898916967509024,0.9927797833935016,1.0,0.9992779783393502,0.9819494584837546,1.0,1.0,1.0
0.9989010989010988,1.0,0.9989010989010988,0.9972527472527472,0.9983516483516484,0.9989010989010988,1.0,0.9983516483516484,0.9967032967032968,0.9994505494505496,1.0,0.9994505494505496,0.9989010989010988,1.0,1.0,0.9978021978021978,1.0,0.9994505494505496,1.0
0.9890173410404623,0.9947976878612717,0.9959537572254332,0.9815028901734102,0.9872832369942196,0.9959537572254336,0.9942196531791908,0.976878612716763,0.9786127167630058,0.9832369942196532,0.9820809248554914,0.9820809248554913,0.9919075144508672,0.998843930635838,0.9959537572254336,0.9872832369942196,0.999421965317919,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9891696750902528,0.9942238267148014,0.9949458483754512,0.9855595667870036,0.9877256317689532,1.0,0.9963898916967509,0.9776173285198556,0.9819494584837544,0.9949458483754512,0.9935018050541518,0.9862815884476536,0.9898916967509026,1.0,0.9971119133574008,0.9812274368231048,0.9985559566787005,1.0,1.0
0.9872832369942196,0.9982658959537573,0.9930635838150288,0.9803468208092486,0.983236994219653,0.9953757225433526,0.9959537572254332,0.9803468208092486,0.984971098265896,0.990173410404624,0.9797687861271676,0.9815028901734104,0.9907514450867052,0.9953757225433526,0.9942196531791908,0.9872832369942196,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9978021978021978,0.9989010989010988,0.9983516483516484,0.9972527472527472,0.9989010989010988,0.9994505494505496,0.9983516483516484,0.9972527472527472,0.9961538461538462,1.0,0.9994505494505496,0.9967032967032968,1.0,1.0,1.0,0.9989010989010988,1.0,0.9989010989010988,1.0
0.9976470588235294,1.0,1.0,0.9984313725490196,0.99921568627451,1.0,1.0,0.9984313725490196,0.99921568627451,1.0,0.99921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9895953757225432,0.9982658959537573,0.9982658959537573,0.9826589595375722,0.9843930635838152,0.9976878612716762,0.99364161849711,0.9791907514450868,0.9716763005780346,0.9907514450867052,0.9820809248554914,0.9618497109826588,0.9953757225433526,0.9971098265895952,0.9971098265895952,0.9901734104046244,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.984837545126354,0.9992779783393502,0.9971119133574008,0.9833935018050542,0.9870036101083032,0.9992779783393502,0.9963898916967509,0.9768953068592058,0.9833935018050542,0.9870036101083032,0.9870036101083032,0.992057761732852,0.992057761732852,0.9992779783393502,0.9985559566787005,0.984115523465704,0.9992779783393502,1.0,1.0
0.9884393063583816,0.9971098265895952,0.9953757225433526,0.977456647398844,0.9878612716763004,0.9982658959537573,0.9930635838150288,0.9815028901734104,0.9768786127167632,0.9884393063583816,0.9855491329479772,0.9797687861271676,0.99364161849711,0.9982658959537573,0.9971098265895952,0.9901734104046244,1.0,1.0,1.0
