EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,0.9976470588235294,1.0,1.0,0.99921568627451,1.0,1.0,0.99921568627451,0.99921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9831932773109244,0.9907563025210084,0.9890756302521008,0.9781512605042018,0.9890756302521008,0.9873949579831932,0.984873949579832,0.9722689075630252,0.984873949579832,0.9957983193277312,0.9873949579831932,0.9823529411764708,0.9907563025210084,0.9983193277310924,0.9966386554621848,0.9882352941176472,0.9991596638655462,0.9991596638655462,0.9966386554621848
0.9826589595375722,0.9982658959537573,0.9947976878612717,0.976300578034682,0.9878612716763004,0.9959537572254332,0.99364161849711,0.9826589595375722,0.9797687861271676,0.9797687861271676,0.9843930635838152,0.976300578034682,0.9901734104046244,0.9976878612716764,0.9971098265895952,0.9872832369942196,0.999421965317919,1.0,1.0
0.9655462184873952,0.9554621848739496,0.9840336134453782,0.9445378151260504,0.9647058823529412,0.9840336134453782,0.9873949579831932,0.9571428571428572,0.9579831932773109,0.9882352941176472,0.9218487394957984,0.9638655462184876,0.9815126050420168,0.9739495798319328,0.9915966386554622,0.9705882352941176,1.0,1.0,0.9991596638655462
0.9672268907563026,0.9756302521008404,0.9756302521008404,0.946218487394958,0.9495798319327732,0.9857142857142858,0.9865546218487397,0.9638655462184876,0.9571428571428572,0.984873949579832,0.9865546218487397,0.9521008403361344,0.9781512605042018,0.9983193277310924,0.9983193277310924,0.9655462184873952,0.9991596638655462,0.9983193277310924,0.9966386554621848
1.0,0.99921568627451,0.9984313725490196,0.9968627450980392,0.99921568627451,1.0,1.0,0.9976470588235294,1.0,1.0,0.99921568627451,0.99921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9936416184971096,0.9976878612716764,0.9947976878612718,0.9895953757225432,0.9855491329479767,0.9971098265895952,0.9930635838150288,0.983815028901734,0.9815028901734104,0.9971098265895952,0.9855491329479767,0.9861271676300578,0.9907514450867052,0.999421965317919,0.9982658959537573,0.9861271676300578,0.999421965317919,1.0,0.999421965317919
0.9832369942196532,0.9982658959537573,0.9976878612716762,0.9855491329479767,0.9878612716763004,0.9965317919075144,0.9959537572254336,0.9855491329479767,0.9751445086705204,0.9953757225433526,0.9658959537572256,0.9809248554913296,0.9971098265895952,0.998843930635838,0.9988439306358382,0.9942196531791908,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9961538461538462,1.0,0.9983516483516484,0.9972527472527472,0.9956043956043956,1.0,0.9994505494505496,0.9978021978021978,0.9972527472527472,0.9989010989010988,0.9994505494505496,0.9967032967032968,0.9972527472527472,0.9994505494505496,1.0,0.9950549450549452,1.0,1.0,1.0
0.9983516483516484,0.9994505494505496,0.9978021978021978,0.9983516483516484,0.9989010989010988,0.9989010989010988,0.9994505494505496,0.9934065934065934,0.9989010989010988,0.9994505494505496,0.9983516483516486,0.9956043956043956,0.9994505494505496,0.9994505494505496,0.9994505494505496,0.9972527472527472,1.0,0.9989010989010988,1.0
0.9823529411764708,0.9915966386554622,0.9873949579831932,0.9747899159663866,0.9773109243697478,0.9899159663865548,0.9941176470588236,0.9579831932773109,0.9882352941176472,0.9831932773109244,0.9941176470588236,0.9798319327731092,0.9932773109243698,0.9949579831932772,0.9983193277310924,0.9882352941176472,1.0,0.9991596638655462,0.9991596638655462
1.0,1.0,0.99921568627451,0.99921568627451,1.0,0.99921568627451,0.99921568627451,0.9968627450980392,0.99921568627451,1.0,1.0,0.9984313725490196,1.0,1.0,1.0,0.99921568627451,0.99921568627451,1.0,1.0
0.9655462184873952,0.9890756302521008,0.9798319327731092,0.9655462184873952,0.9672268907563026,0.984873949579832,0.9798319327731092,0.9588235294117646,0.969747899159664,0.9890756302521008,0.9521008403361344,0.9756302521008404,0.984873949579832,0.9957983193277312,0.9907563025210084,0.9764705882352942,1.0,0.9991596638655462,0.9983193277310924
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9994505494505496,0.9983516483516484,0.9978021978021978,0.9972527472527472,0.9989010989010988,0.9989010989010988,0.9983516483516484,0.9972527472527472,0.9994505494505496,1.0,1.0,0.9972527472527472,1.0,1.0,1.0,0.9994505494505496,1.0,1.0,1.0
0.9739495798319328,0.9899159663865548,0.992436974789916,0.9815126050420168,0.9747899159663866,0.9882352941176472,0.9873949579831932,0.977310924369748,0.9689075630252102,0.7974789915966387,0.9672268907563026,0.9689075630252102,0.9899159663865548,0.9966386554621848,0.9907563025210084,0.9840336134453782,1.0,1.0,0.9983193277310924
0.9705882352941176,0.9781512605042018,0.9806722689075628,0.954621848739496,0.9705882352941178,0.9840336134453782,0.9731092436974792,0.9613445378151262,0.9747899159663866,0.9621848739495796,0.9731092436974792,0.9689075630252102,0.9932773109243698,0.9991596638655462,0.9932773109243698,0.9747899159663864,1.0,0.9983193277310924,0.9983193277310924
0.9861271676300578,0.998843930635838,0.9936416184971096,0.992485549132948,0.9872832369942196,0.9982658959537573,0.9965317919075144,0.9820809248554913,0.9855491329479767,0.99364161849711,0.9780346820809248,0.9901734104046244,0.992485549132948,0.99364161849711,0.9959537572254336,0.9936416184971096,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
