EWC Replay - 1547,EWC Replay - 215,EWC Replay - 393,EWC Replay - 6085,Random - 1547,Random - 215,Random - 393,Random - 6085,iCaRL - 1547,iCaRL - 215,iCaRL - 393,iCaRL - 6085,LUCIR - 1547,LUCIR - 215,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9961538461538462,0.9994505494505496,0.9983516483516484,0.9934065934065934,0.9956043956043956,0.9994505494505496,1.0,1.0,0.9961538461538464,0.9994505494505496,0.9994505494505496,0.9945054945054944,0.9994505494505496,1.0,1.0,0.9967032967032968,1.0,1.0,1.0
0.9895953757225432,0.9965317919075142,0.9953757225433528,0.9878612716763008,0.9878612716763004,0.9959537572254336,0.9959537572254332,0.9861271676300576,0.9791907514450866,0.9843930635838152,0.9890173410404623,0.9855491329479767,0.9947976878612717,0.999421965317919,0.9953757225433526,0.9907514450867052,1.0,1.0,1.0
0.99921568627451,1.0,1.0,0.99921568627451,0.99921568627451,1.0,0.99921568627451,0.99921568627451,0.9937254901960784,0.99921568627451,0.9976470588235294,0.996078431372549,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9935018050541518,0.9942238267148014,0.9971119133574008,0.9855595667870036,0.992779783393502,0.9963898916967509,0.9963898916967509,0.983393501805054,0.995667870036101,0.984115523465704,0.995667870036101,0.988447653429603,0.9985559566787005,1.0,0.9985559566787005,0.9927797833935016,0.9992779783393502,1.0,1.0
0.99921568627451,1.0,1.0,0.9984313725490196,0.9984313725490196,0.9984313725490196,0.99921568627451,0.99921568627451,0.99921568627451,1.0,0.99921568627451,0.9984313725490196,1.0,0.99921568627451,1.0,1.0,1.0,1.0,1.0
0.9932773109243698,0.9949579831932772,0.9941176470588236,0.9890756302521008,0.992436974789916,0.9932773109243698,0.9907563025210084,0.9915966386554622,0.9949579831932772,0.9966386554621848,0.9991596638655462,0.9941176470588236,0.9941176470588236,0.9949579831932772,0.9983193277310924,0.9974789915966388,1.0,0.9991596638655462,1.0
0.9554621848739496,0.984873949579832,0.9756302521008404,0.9579831932773109,0.96218487394958,0.9789915966386556,0.9764705882352942,0.9563025210084032,0.9630252100840336,0.9260504201680672,0.969747899159664,0.9554621848739496,0.984873949579832,0.977310924369748,0.9932773109243698,0.9689075630252102,1.0,1.0,1.0
0.9739495798319328,0.9831932773109244,0.9831932773109244,0.9815126050420168,0.9655462184873947,0.9882352941176472,0.9873949579831932,0.9529411764705882,0.9504201680672268,0.9865546218487397,0.9781512605042018,0.9747899159663866,0.9865546218487397,0.9932773109243698,0.9882352941176472,0.9789915966386556,1.0,0.9991596638655462,0.9991596638655462
0.9855491329479772,0.9959537572254332,0.9890173410404623,0.9757225433526012,0.9878612716763004,0.9965317919075144,0.9930635838150288,0.9786127167630058,0.9791907514450866,0.9953757225433526,0.9832369942196532,0.9705202312138728,0.9930635838150288,0.9971098265895952,0.9953757225433526,0.9820809248554914,1.0,1.0,1.0
1.0,1.0,0.99921568627451,0.9976470588235294,1.0,1.0,1.0,0.9976470588235294,0.9984313725490196,0.9976470588235294,1.0,0.9976470588235294,1.0,1.0,0.99921568627451,0.99921568627451,1.0,0.99921568627451,0.99921568627451
0.9714285714285712,0.9873949579831932,0.9831932773109244,0.9672268907563026,0.9689075630252102,0.9882352941176472,0.9781512605042018,0.9680672268907562,0.96218487394958,0.9663865546218486,0.9630252100840336,0.9747899159663866,0.9857142857142858,0.9899159663865548,0.992436974789916,0.9857142857142858,1.0,0.9983193277310924,0.9991596638655462
0.9963898916967509,0.9971119133574008,0.9985559566787005,0.9927797833935016,0.9949458483754512,0.9978339350180504,0.9963898916967509,0.9927797833935016,0.992779783393502,0.9985559566787005,0.9949458483754512,0.9898916967509026,0.9985559566787005,1.0,0.9992779783393502,0.9971119133574008,1.0,1.0,1.0
0.9705882352941178,0.9806722689075632,0.9731092436974792,0.9655462184873952,0.9647058823529412,0.9873949579831932,0.9764705882352942,0.9504201680672268,0.9680672268907564,0.9915966386554622,0.9663865546218486,0.9462184873949582,0.984873949579832,0.9781512605042018,0.992436974789916,0.9739495798319328,1.0,1.0,1.0
1.0,1.0,1.0,0.9992248062015504,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9935018050541516,0.9992779783393502,0.9992779783393502,0.9978339350180504,0.9963898916967509,0.9985559566787005,0.9978339350180504,0.9949458483754512,0.9942238267148014,0.9985559566787005,0.9985559566787005,0.9942238267148014,0.9992779783393502,0.9985559566787005,0.9985559566787005,0.9992779783393502,1.0,1.0,1.0
0.996078431372549,1.0,0.99921568627451,0.9976470588235294,0.99921568627451,0.99921568627451,0.9984313725490196,1.0,0.9984313725490196,1.0,0.9976470588235294,0.99921568627451,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.992156862745098,0.9976470588235294,0.99921568627451,0.99921568627451,0.99921568627451,0.99921568627451,1.0,0.9976470588235294,0.99921568627451,0.99921568627451,1.0,1.0,0.99921568627451,1.0,1.0,1.0
0.9722689075630252,0.9882352941176472,0.9873949579831932,0.9714285714285716,0.9705882352941178,0.9831932773109244,0.9823529411764708,0.9722689075630252,0.7781512605042018,0.9949579831932772,0.9873949579831932,0.9672268907563026,0.9932773109243698,0.9873949579831932,0.9915966386554622,0.9815126050420168,0.9974789915966388,1.0,1.0
