Exemplar_Size,Method,Task 5
100,Random,0.9983516483516484
100,Random,1.0
100,Random,1.0
100,Random,0.9983516483516484
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9992779783393502
100,Random,0.9992779783393502
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9983193277310924
100,Random,1.0
100,Random,1.0
100,Random,0.9994505494505496
100,Random,0.998843930635838
100,Random,1.0
100,Random,1.0
100,Random,0.9988439306358382
100,Random,1.0
100,Random,0.9994505494505496
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9992779783393502
100,Random,0.999421965317919
393,Random,0.99921568627451
393,Random,0.9942196531791908
393,Random,0.9890756302521008
393,Random,0.9994505494505496
393,Random,0.9989010989010988
393,Random,1.0
393,Random,0.9994505494505496
393,Random,1.0
393,Random,1.0
393,Random,0.99921568627451
393,Random,0.995667870036101
393,Random,0.9963898916967509
393,Random,1.0
393,Random,0.9989010989010988
393,Random,1.0
393,Random,0.9857142857142858
393,Random,0.9949458483754512
393,Random,0.9992779783393502
393,Random,1.0
393,Random,0.9942196531791908
393,Random,1.0
393,Random,0.9963898916967509
393,Random,0.9959537572254332
393,Random,1.0
393,Random,0.9983516483516484
393,Random,1.0
393,Random,0.99364161849711
393,Random,1.0
393,Random,0.9963898916967509
393,Random,0.9930635838150288
1547,Random,1.0
1547,Random,0.9803468208092486
1547,Random,0.9731092436974792
1547,Random,0.9989010989010988
1547,Random,0.9956043956043956
1547,Random,1.0
1547,Random,0.9967032967032968
1547,Random,1.0
1547,Random,1.0
1547,Random,0.99921568627451
1547,Random,0.9855595667870036
1547,Random,0.9855595667870036
1547,Random,1.0
1547,Random,0.9950549450549452
1547,Random,1.0
1547,Random,0.9731092436974792
1547,Random,0.9783393501805054
1547,Random,0.9891696750902528
1547,Random,0.9983516483516484
1547,Random,0.9872832369942196
1547,Random,1.0
1547,Random,0.9877256317689532
1547,Random,0.983236994219653
1547,Random,1.0
1547,Random,0.9989010989010988
1547,Random,0.99921568627451
1547,Random,0.9843930635838152
1547,Random,1.0
1547,Random,0.9870036101083032
1547,Random,0.9878612716763004
6085,Random,0.99921568627451
6085,Random,0.9826589595375722
6085,Random,0.946218487394958
6085,Random,0.9972527472527472
6085,Random,0.9978021978021978
6085,Random,1.0
6085,Random,0.993956043956044
6085,Random,0.9984313725490196
6085,Random,1.0
6085,Random,0.99921568627451
6085,Random,0.9812274368231048
6085,Random,0.9776173285198556
6085,Random,1.0
6085,Random,0.9967032967032968
6085,Random,1.0
6085,Random,0.9596638655462186
6085,Random,0.9783393501805054
6085,Random,0.9805054151624548
6085,Random,0.9983516483516484
6085,Random,0.976878612716763
6085,Random,1.0
6085,Random,0.9776173285198556
6085,Random,0.9803468208092486
6085,Random,1.0
6085,Random,0.9972527472527472
6085,Random,0.9984313725490196
6085,Random,0.9791907514450868
6085,Random,1.0
6085,Random,0.9768953068592058
6085,Random,0.9815028901734104
215,Random,1.0
215,Random,0.99364161849711
215,Random,0.9915966386554622
215,Random,0.9994505494505496
215,Random,0.9961538461538462
215,Random,1.0
215,Random,0.9989010989010988
215,Random,0.99921568627451
215,Random,1.0
215,Random,1.0
215,Random,0.9971119133574008
215,Random,0.9978339350180504
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9915966386554622
215,Random,0.9985559566787005
215,Random,0.9992779783393502
215,Random,0.9989010989010988
215,Random,0.9959537572254336
215,Random,1.0
215,Random,1.0
215,Random,0.9953757225433526
215,Random,1.0
215,Random,0.9994505494505496
215,Random,1.0
215,Random,0.9976878612716762
215,Random,1.0
215,Random,0.9992779783393502
215,Random,0.9982658959537573
100,iCaRL,1.0
100,iCaRL,0.9953757225433524
100,iCaRL,0.9983193277310924
100,iCaRL,1.0
100,iCaRL,0.9994505494505496
100,iCaRL,1.0
100,iCaRL,0.9983516483516484
100,iCaRL,0.99921568627451
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9992779783393502
100,iCaRL,0.992779783393502
100,iCaRL,1.0
100,iCaRL,0.9994505494505496
100,iCaRL,1.0
100,iCaRL,0.9991596638655462
100,iCaRL,0.819494584837545
100,iCaRL,0.9971119133574008
100,iCaRL,1.0
100,iCaRL,0.9878612716763004
100,iCaRL,1.0
100,iCaRL,0.9971119133574008
100,iCaRL,0.992485549132948
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9878612716763008
100,iCaRL,1.0
100,iCaRL,0.9985559566787005
100,iCaRL,0.9976878612716762
393,iCaRL,1.0
393,iCaRL,0.9791907514450866
393,iCaRL,0.9588235294117649
393,iCaRL,1.0
393,iCaRL,0.9983516483516484
393,iCaRL,1.0
393,iCaRL,0.9989010989010988
393,iCaRL,0.99921568627451
393,iCaRL,1.0
393,iCaRL,1.0
393,iCaRL,0.9949458483754512
393,iCaRL,0.9978339350180504
393,iCaRL,1.0
393,iCaRL,0.9989010989010988
393,iCaRL,1.0
393,iCaRL,0.977310924369748
393,iCaRL,0.9891696750902528
393,iCaRL,0.9971119133574008
393,iCaRL,1.0
393,iCaRL,0.9820809248554914
393,iCaRL,1.0
393,iCaRL,0.9935018050541518
393,iCaRL,0.9797687861271676
393,iCaRL,1.0
393,iCaRL,0.9994505494505496
393,iCaRL,0.99921568627451
393,iCaRL,0.9820809248554914
393,iCaRL,1.0
393,iCaRL,0.9870036101083032
393,iCaRL,0.9855491329479772
1547,iCaRL,1.0
1547,iCaRL,0.976878612716763
1547,iCaRL,0.9378151260504202
1547,iCaRL,0.9989010989010988
1547,iCaRL,0.9994505494505496
1547,iCaRL,1.0
1547,iCaRL,0.9994505494505496
1547,iCaRL,1.0
1547,iCaRL,1.0
1547,iCaRL,0.99921568627451
1547,iCaRL,0.988447653429603
1547,iCaRL,0.9891696750902528
1547,iCaRL,1.0
1547,iCaRL,0.9983516483516484
1547,iCaRL,1.0
1547,iCaRL,0.9873949579831932
1547,iCaRL,0.9855595667870036
1547,iCaRL,0.984837545126354
1547,iCaRL,0.9967032967032968
1547,iCaRL,0.9786127167630058
1547,iCaRL,1.0
1547,iCaRL,0.9819494584837544
1547,iCaRL,0.984971098265896
1547,iCaRL,1.0
1547,iCaRL,0.9961538461538462
1547,iCaRL,0.99921568627451
1547,iCaRL,0.9716763005780346
1547,iCaRL,1.0
1547,iCaRL,0.9833935018050542
1547,iCaRL,0.9768786127167632
6085,iCaRL,1.0
6085,iCaRL,0.976878612716763
6085,iCaRL,0.9512605042016806
6085,iCaRL,0.9983516483516484
6085,iCaRL,0.9978021978021978
6085,iCaRL,1.0
6085,iCaRL,0.9956043956043956
6085,iCaRL,1.0
6085,iCaRL,0.8
6085,iCaRL,1.0
6085,iCaRL,0.9855595667870036
6085,iCaRL,0.968953068592058
6085,iCaRL,1.0
6085,iCaRL,0.9978021978021978
6085,iCaRL,1.0
6085,iCaRL,0.9739495798319328
6085,iCaRL,0.9667870036101084
6085,iCaRL,0.9898916967509024
6085,iCaRL,0.9994505494505496
6085,iCaRL,0.9820809248554913
6085,iCaRL,1.0
6085,iCaRL,0.9862815884476536
6085,iCaRL,0.9815028901734104
6085,iCaRL,1.0
6085,iCaRL,0.9967032967032968
6085,iCaRL,1.0
6085,iCaRL,0.9618497109826588
6085,iCaRL,1.0
6085,iCaRL,0.992057761732852
6085,iCaRL,0.9797687861271676
215,iCaRL,0.99921568627451
215,iCaRL,0.9786127167630058
215,iCaRL,0.9823529411764708
215,iCaRL,0.9994505494505496
215,iCaRL,0.9989010989010988
215,iCaRL,1.0
215,iCaRL,0.9994505494505496
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9978339350180504
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9865546218487397
215,iCaRL,0.9985559566787005
215,iCaRL,0.8548736462093863
215,iCaRL,0.9994505494505496
215,iCaRL,0.9832369942196532
215,iCaRL,1.0
215,iCaRL,0.9949458483754512
215,iCaRL,0.990173410404624
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9907514450867052
215,iCaRL,1.0
215,iCaRL,0.9870036101083032
215,iCaRL,0.9884393063583816
100,LUCIR,1.0
100,LUCIR,0.998843930635838
100,LUCIR,0.9974789915966388
100,LUCIR,1.0
100,LUCIR,0.9994505494505496
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9991596638655462
100,LUCIR,0.9985559566787005
100,LUCIR,1.0
100,LUCIR,0.9983516483516484
100,LUCIR,0.9982658959537573
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.999421965317919
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9976878612716762
100,LUCIR,1.0
100,LUCIR,0.9992779783393502
100,LUCIR,0.999421965317919
393,LUCIR,1.0
393,LUCIR,0.9930635838150288
393,LUCIR,0.9949579831932772
393,LUCIR,1.0
393,LUCIR,0.9994505494505496
393,LUCIR,1.0
393,LUCIR,0.9983516483516484
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,0.9994505494505496
393,LUCIR,1.0
393,LUCIR,0.9983193277310924
393,LUCIR,0.9992779783393502
393,LUCIR,0.9992779783393502
393,LUCIR,1.0
393,LUCIR,0.9959537572254336
393,LUCIR,1.0
393,LUCIR,0.9971119133574008
393,LUCIR,0.9942196531791908
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,0.9971098265895952
393,LUCIR,1.0
393,LUCIR,0.9985559566787005
393,LUCIR,0.9971098265895952
1547,LUCIR,1.0
1547,LUCIR,0.991329479768786
1547,LUCIR,0.9882352941176472
1547,LUCIR,0.9989010989010988
1547,LUCIR,0.9994505494505496
1547,LUCIR,1.0
1547,LUCIR,0.9989010989010988
1547,LUCIR,0.99921568627451
1547,LUCIR,1.0
1547,LUCIR,1.0
1547,LUCIR,0.9906137184115524
1547,LUCIR,0.9963898916967509
1547,LUCIR,1.0
1547,LUCIR,0.9994505494505496
1547,LUCIR,1.0
1547,LUCIR,0.9781512605042018
1547,LUCIR,0.988447653429603
1547,LUCIR,0.9927797833935016
1547,LUCIR,0.9989010989010988
1547,LUCIR,0.9919075144508672
1547,LUCIR,1.0
1547,LUCIR,0.9898916967509026
1547,LUCIR,0.9907514450867052
1547,LUCIR,1.0
1547,LUCIR,1.0
1547,LUCIR,1.0
1547,LUCIR,0.9953757225433526
1547,LUCIR,1.0
1547,LUCIR,0.992057761732852
1547,LUCIR,0.99364161849711
6085,LUCIR,1.0
6085,LUCIR,0.9786127167630057
6085,LUCIR,0.9571428571428572
6085,LUCIR,0.9972527472527472
6085,LUCIR,0.9934065934065934
6085,LUCIR,1.0
6085,LUCIR,0.9978021978021978
6085,LUCIR,0.99921568627451
6085,LUCIR,1.0
6085,LUCIR,1.0
6085,LUCIR,0.9826714801444044
6085,LUCIR,0.9819494584837544
6085,LUCIR,1.0
6085,LUCIR,0.9945054945054944
6085,LUCIR,1.0
6085,LUCIR,0.9873949579831932
6085,LUCIR,0.9342960288808664
6085,LUCIR,0.9819494584837546
6085,LUCIR,0.9978021978021978
6085,LUCIR,0.9872832369942196
6085,LUCIR,1.0
6085,LUCIR,0.9812274368231048
6085,LUCIR,0.9872832369942196
6085,LUCIR,1.0
6085,LUCIR,0.9989010989010988
6085,LUCIR,1.0
6085,LUCIR,0.9901734104046244
6085,LUCIR,1.0
6085,LUCIR,0.984115523465704
6085,LUCIR,0.9901734104046244
215,LUCIR,1.0
215,LUCIR,0.9982658959537573
215,LUCIR,0.9957983193277312
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9983193277310924
215,LUCIR,0.9992779783393502
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.998843930635838
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9953757225433526
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9971098265895952
215,LUCIR,1.0
215,LUCIR,0.9992779783393502
215,LUCIR,0.9982658959537573
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9966386554621848
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.999421965317919
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9985559566787005
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9992779783393502
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9983193277310924
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9989010989010988
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9992779783393502
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9991596638655462
All Exemplars,VAE_Filter,0.9992779783393502
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9994505494505496
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9989010989010988
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9974789915966388
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9991596638655462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
