Exemplar_Size,Method,Task 2
393,Random,1.0
393,Random,1.0
393,Random,1.0
393,Random,0.99921568627451
393,Random,0.984873949579832
393,Random,0.9882352941176472
393,Random,0.9947976878612717
393,Random,0.9994505494505496
393,Random,0.9840336134453782
393,Random,0.9965317919075144
393,Random,0.9927797833935016
393,Random,1.0
393,Random,0.9978021978021978
393,Random,0.9982658959537573
393,Random,1.0
393,Random,1.0
393,Random,0.9949458483754512
393,Random,1.0
393,Random,0.9756302521008404
393,Random,1.0
393,Random,1.0
393,Random,0.997802197802198
393,Random,0.9942238267148014
393,Random,0.9870036101083032
393,Random,0.9989010989010988
393,Random,0.9936416184971096
393,Random,0.9983516483516484
393,Random,0.9992779783393502
1547,Random,0.9891696750902528
1547,Random,0.9984313725490196
1547,Random,1.0
1547,Random,1.0
1547,Random,1.0
1547,Random,0.9945098039215686
1547,Random,0.9806722689075632
1547,Random,0.9647058823529412
1547,Random,0.9872832369942196
1547,Random,0.9983516483516484
1547,Random,0.9731092436974792
1547,Random,0.9959537572254336
1547,Random,0.9870036101083034
1547,Random,1.0
1547,Random,1.0
1547,Random,0.9965317919075144
1547,Random,1.0
1547,Random,0.9929411764705882
1547,Random,0.9927797833935016
1547,Random,1.0
1547,Random,0.969747899159664
1547,Random,1.0
1547,Random,1.0
1547,Random,1.0
1547,Random,0.9906137184115524
1547,Random,0.971841155234657
1547,Random,0.9989010989010988
1547,Random,0.9872832369942196
1547,Random,0.9978021978021978
1547,Random,0.9978339350180504
6085,Random,0.9891696750902528
6085,Random,0.9976470588235294
6085,Random,1.0
6085,Random,0.9984313725490196
6085,Random,1.0
6085,Random,0.9984313725490196
6085,Random,0.9781512605042018
6085,Random,0.9571428571428572
6085,Random,0.9867052023121388
6085,Random,0.9994505494505496
6085,Random,0.9806722689075632
6085,Random,0.9965317919075144
6085,Random,0.992057761732852
6085,Random,1.0
6085,Random,0.9983516483516484
6085,Random,0.9947976878612718
6085,Random,1.0
6085,Random,0.99921568627451
6085,Random,0.9898916967509026
6085,Random,1.0
6085,Random,0.9689075630252102
6085,Random,1.0
6085,Random,1.0
6085,Random,0.9989010989010988
6085,Random,0.9877256317689532
6085,Random,0.9732851985559566
6085,Random,0.9972527472527472
6085,Random,0.9855491329479767
6085,Random,0.9994505494505496
6085,Random,0.9985559566787005
215,Random,0.995667870036101
215,Random,1.0
215,Random,1.0
215,Random,0.9984313725490196
215,Random,1.0
215,Random,0.99921568627451
215,Random,0.9915966386554622
215,Random,0.9865546218487397
215,Random,0.9959537572254336
215,Random,0.9983516483516484
215,Random,0.9882352941176472
215,Random,0.9965317919075144
215,Random,0.995667870036101
215,Random,0.99921568627451
215,Random,0.9989010989010988
215,Random,0.9953757225433526
215,Random,1.0
215,Random,1.0
215,Random,0.9978339350180504
215,Random,1.0
215,Random,0.984873949579832
215,Random,1.0
215,Random,1.0
215,Random,0.9945054945054944
215,Random,0.9985559566787005
215,Random,0.9891696750902528
215,Random,0.9989010989010988
215,Random,0.9976878612716762
215,Random,0.9983516483516484
215,Random,1.0
100,iCaRL,0.9870036101083032
100,iCaRL,0.9984313725490196
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9991596638655462
100,iCaRL,1.0
100,iCaRL,0.9959537572254332
100,iCaRL,1.0
100,iCaRL,0.992436974789916
100,iCaRL,0.9959537572254332
100,iCaRL,0.995667870036101
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9971098265895952
100,iCaRL,0.9984496124031008
100,iCaRL,1.0
100,iCaRL,0.9927797833935016
100,iCaRL,1.0
100,iCaRL,0.992436974789916
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9971119133574008
100,iCaRL,0.9906137184115524
100,iCaRL,1.0
100,iCaRL,0.9936416184971096
100,iCaRL,1.0
100,iCaRL,1.0
393,iCaRL,0.9906137184115524
393,iCaRL,0.9968627450980392
393,iCaRL,1.0
393,iCaRL,0.99921568627451
393,iCaRL,1.0
393,iCaRL,0.9976470588235294
393,iCaRL,0.9873949579831932
393,iCaRL,0.9705882352941176
393,iCaRL,0.9901734104046244
393,iCaRL,0.9983516483516484
393,iCaRL,0.9840336134453782
393,iCaRL,0.9947976878612717
393,iCaRL,0.9935018050541518
393,iCaRL,0.99921568627451
393,iCaRL,0.9994505494505496
393,iCaRL,0.9953757225433526
393,iCaRL,1.0
393,iCaRL,0.9976470588235294
393,iCaRL,0.9978339350180504
393,iCaRL,1.0
393,iCaRL,0.9756302521008404
393,iCaRL,1.0
393,iCaRL,1.0
393,iCaRL,0.9994505494505496
393,iCaRL,0.995667870036101
393,iCaRL,0.9877256317689532
393,iCaRL,0.9994505494505496
393,iCaRL,0.9878612716763008
393,iCaRL,0.9983516483516484
393,iCaRL,0.995667870036101
1547,iCaRL,0.983393501805054
1547,iCaRL,0.9984313725490196
1547,iCaRL,1.0
1547,iCaRL,1.0
1547,iCaRL,1.0
1547,iCaRL,0.9976470588235294
1547,iCaRL,0.9823529411764708
1547,iCaRL,0.9815126050420168
1547,iCaRL,0.9739884393063584
1547,iCaRL,0.9989010989010988
1547,iCaRL,0.9672268907563024
1547,iCaRL,0.9971098265895952
1547,iCaRL,0.9768953068592058
1547,iCaRL,0.9976470588235294
1547,iCaRL,0.9972527472527472
1547,iCaRL,0.9971098265895952
1547,iCaRL,1.0
1547,iCaRL,1.0
1547,iCaRL,0.9963898916967509
1547,iCaRL,1.0
1547,iCaRL,0.9613445378151262
1547,iCaRL,1.0
1547,iCaRL,1.0
1547,iCaRL,0.9983516483516484
1547,iCaRL,0.9963898916967509
1547,iCaRL,0.975451263537906
1547,iCaRL,0.9972527472527472
1547,iCaRL,0.9867052023121388
1547,iCaRL,0.9994505494505496
1547,iCaRL,0.992057761732852
6085,iCaRL,0.9696750902527076
6085,iCaRL,0.9984313725490196
6085,iCaRL,1.0
6085,iCaRL,1.0
6085,iCaRL,1.0
6085,iCaRL,0.9976470588235294
6085,iCaRL,0.9831932773109244
6085,iCaRL,0.9554621848739496
6085,iCaRL,0.9786127167630058
6085,iCaRL,0.9994505494505496
6085,iCaRL,0.9504201680672272
6085,iCaRL,0.9971098265895952
6085,iCaRL,0.9848375451263538
6085,iCaRL,0.9976470588235294
6085,iCaRL,0.9989010989010988
6085,iCaRL,0.9959537572254336
6085,iCaRL,1.0
6085,iCaRL,0.9968627450980392
6085,iCaRL,0.9913357400722024
6085,iCaRL,1.0
6085,iCaRL,0.9705882352941178
6085,iCaRL,1.0
6085,iCaRL,1.0
6085,iCaRL,0.9967032967032968
6085,iCaRL,0.9898916967509026
6085,iCaRL,0.983393501805054
6085,iCaRL,0.9956043956043956
6085,iCaRL,0.9843930635838152
6085,iCaRL,0.9978021978021978
6085,iCaRL,0.9971119133574008
215,iCaRL,0.9971119133574008
215,iCaRL,0.9968627450980392
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9984313725490196
215,iCaRL,0.9915966386554622
215,iCaRL,0.953781512605042
215,iCaRL,0.9953757225433526
215,iCaRL,1.0
215,iCaRL,0.992436974789916
215,iCaRL,0.9965317919075144
215,iCaRL,0.995667870036101
215,iCaRL,1.0
215,iCaRL,0.9978021978021978
215,iCaRL,0.9971098265895952
215,iCaRL,1.0
215,iCaRL,0.99921568627451
215,iCaRL,0.9971119133574008
215,iCaRL,1.0
215,iCaRL,0.9571428571428572
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9949458483754512
215,iCaRL,0.992779783393502
215,iCaRL,0.9989010989010988
215,iCaRL,0.9861271676300578
215,iCaRL,0.9983516483516484
215,iCaRL,0.9985559566787005
100,LUCIR,0.9971119133574008
100,LUCIR,0.99921568627451
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9949579831932772
100,LUCIR,0.9949579831932772
100,LUCIR,0.9965317919075144
100,LUCIR,1.0
100,LUCIR,0.9966386554621848
100,LUCIR,0.9942196531791906
100,LUCIR,0.9963898916967509
100,LUCIR,1.0
100,LUCIR,0.9989010989010988
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9976470588235294
100,LUCIR,0.9978339350180504
100,LUCIR,1.0
100,LUCIR,0.9932773109243698
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9989010989010988
100,LUCIR,0.9985559566787005
100,LUCIR,0.9848375451263538
100,LUCIR,1.0
100,LUCIR,0.9976878612716764
100,LUCIR,0.9994505494505496
100,LUCIR,0.9942238267148014
393,LUCIR,0.9985559566787005
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,0.99921568627451
393,LUCIR,0.9957983193277312
393,LUCIR,0.9957983193277312
393,LUCIR,0.9971098265895952
393,LUCIR,1.0
393,LUCIR,0.9915966386554622
393,LUCIR,0.9953757225433526
393,LUCIR,0.9971119133574008
393,LUCIR,0.99921568627451
393,LUCIR,1.0
393,LUCIR,0.9982658959537573
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,0.9978339350180504
393,LUCIR,1.0
393,LUCIR,0.9890756302521008
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,0.9994505494505496
393,LUCIR,0.9992779783393502
393,LUCIR,0.9819494584837546
393,LUCIR,1.0
393,LUCIR,0.9953757225433526
393,LUCIR,0.9989010989010988
393,LUCIR,0.995667870036101
1547,LUCIR,0.9942238267148014
1547,LUCIR,1.0
1547,LUCIR,1.0
1547,LUCIR,0.99921568627451
1547,LUCIR,1.0
1547,LUCIR,1.0
1547,LUCIR,0.984873949579832
1547,LUCIR,0.9873949579831932
1547,LUCIR,0.9942196531791908
1547,LUCIR,1.0
1547,LUCIR,0.9647058823529412
1547,LUCIR,0.9959537572254332
1547,LUCIR,0.9855595667870036
1547,LUCIR,1.0
1547,LUCIR,0.9994505494505496
1547,LUCIR,0.9965317919075144
1547,LUCIR,1.0
1547,LUCIR,1.0
1547,LUCIR,0.995667870036101
1547,LUCIR,1.0
1547,LUCIR,0.9890756302521008
1547,LUCIR,1.0
1547,LUCIR,1.0
1547,LUCIR,0.9994505494505496
1547,LUCIR,0.9971119133574008
1547,LUCIR,0.9747292418772564
1547,LUCIR,0.9989010989010988
1547,LUCIR,0.9803468208092486
1547,LUCIR,0.9989010989010988
1547,LUCIR,0.9978339350180504
6085,LUCIR,0.9862815884476536
6085,LUCIR,0.9976470588235294
6085,LUCIR,1.0
6085,LUCIR,0.99921568627451
6085,LUCIR,1.0
6085,LUCIR,1.0
6085,LUCIR,0.9781512605042018
6085,LUCIR,0.9781512605042018
6085,LUCIR,0.9919075144508672
6085,LUCIR,0.9983516483516484
6085,LUCIR,0.9747899159663866
6085,LUCIR,0.9965317919075144
6085,LUCIR,0.9819494584837544
6085,LUCIR,1.0
6085,LUCIR,1.0
6085,LUCIR,0.9959537572254336
6085,LUCIR,1.0
6085,LUCIR,0.99921568627451
6085,LUCIR,0.995667870036101
6085,LUCIR,1.0
6085,LUCIR,0.9857142857142858
6085,LUCIR,1.0
6085,LUCIR,1.0
6085,LUCIR,0.9989010989010988
6085,LUCIR,0.9963898916967509
6085,LUCIR,0.968953068592058
6085,LUCIR,0.9978021978021978
6085,LUCIR,0.983815028901734
6085,LUCIR,1.0
6085,LUCIR,0.9963898916967509
215,LUCIR,1.0
215,LUCIR,0.99921568627451
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9983193277310924
215,LUCIR,0.984873949579832
215,LUCIR,0.9959537572254336
215,LUCIR,1.0
215,LUCIR,0.992436974789916
215,LUCIR,0.9959537572254336
215,LUCIR,0.9992779783393502
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9857142857142858
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.995667870036101
215,LUCIR,0.992057761732852
215,LUCIR,0.9994505494505496
215,LUCIR,0.9982658959537573
215,LUCIR,1.0
215,LUCIR,0.9949458483754512
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9983193277310924
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9984313725490196
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9994505494505496
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9985559566787005
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99921568627451
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9984313725490196
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9976470588235294
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9994505494505496
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9994505494505496
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.99921568627451
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9991596638655462
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9994505494505496
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.999421965317919
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9992779783393502
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9991596638655462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9991596638655462
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9992779783393502
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
