EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9813084112149532,0.9766355140186918,0.97196261682243,0.9766355140186918,0.9766355140186918,0.9766355140186918,0.9813084112149532,0.9672897196261684,0.4299065420560747,0.0,0.4719626168224299,0.4672897196261683,0.9158878504672896,0.8878504672897196,0.9158878504672896,0.8925233644859814,0.9850467289719628,0.9813084112149532,0.9813084112149532
0.9569377990430624,0.9617224880382776,0.9521531100478468,0.937799043062201,0.971291866028708,0.9521531100478468,0.9665071770334928,0.9569377990430624,0.2344497607655502,0.0,0.6267942583732058,0.4545454545454545,0.8995215311004785,0.8516746411483255,0.8947368421052632,0.8660287081339714,0.9818181818181818,0.9779904306220096,0.9722488038277513
0.9710526315789474,0.9657894736842104,0.968421052631579,0.963157894736842,0.9815789473684212,0.9710526315789474,0.963157894736842,0.963157894736842,0.5736842105263158,0.7052631578947368,0.7210526315789474,0.4026315789473684,0.9657894736842104,0.9657894736842104,0.95,0.9342105263157896,0.973157894736842,0.9705263157894738,0.9715789473684212
0.9953488372093025,0.9813953488372092,0.9674418604651164,0.986046511627907,0.9953488372093025,0.9906976744186048,0.986046511627907,0.9813953488372092,0.9348837209302326,0.4511627906976744,0.0,0.4465116279069767,0.9302325581395348,0.8697674418604651,0.8930232558139535,0.8837209302325582,0.9897674418604652,0.9888372093023255,0.994418604651163
0.986737400530504,0.9628647214854112,0.9761273209549072,0.9628647214854112,0.9787798408488064,0.9708222811671088,0.9681697612732096,0.973474801061008,0.7718832891246686,0.946949602122016,0.9628647214854112,0.7029177718832891,0.9283819628647216,0.9708222811671088,0.9655172413793104,0.920424403183024,0.9681697612732098,0.9671087533156498,0.96657824933687
0.9622641509433963,0.9528301886792452,0.9575471698113208,0.9575471698113208,0.9433962264150944,0.9433962264150944,0.9481132075471698,0.9575471698113208,0.8679245283018869,0.1981132075471698,0.4575471698113207,0.3962264150943396,0.8962264150943396,0.8915094339622641,0.839622641509434,0.8726415094339622,0.968867924528302,0.958490566037736,0.9726415094339624
0.9473684210526316,0.9521531100478468,0.9617224880382776,0.9425837320574164,0.9521531100478468,0.9521531100478468,0.9617224880382776,0.9617224880382776,0.4401913875598086,0.4401913875598086,0.4401913875598086,0.4401913875598086,0.9090909090909092,0.861244019138756,0.8995215311004785,0.8708133971291866,0.9799043062200958,0.9818181818181818,0.9703349282296648
0.9579288025889968,0.9546925566343042,0.9579288025889968,0.9514563106796116,0.9579288025889968,0.9546925566343042,0.9546925566343042,0.9579288025889968,0.5825242718446602,0.0032362459546925,0.4142394822006473,0.4207119741100323,0.8673139158576052,0.9029126213592236,0.9385113268608416,0.9514563106796116,0.9818770226537218,0.9851132686084142,0.9870550161812298
0.975103734439834,0.983402489626556,0.975103734439834,0.983402489626556,0.9875518672199172,0.983402489626556,0.983402489626556,0.979253112033195,0.8962655601659753,0.4854771784232365,0.95850622406639,0.8091286307053942,0.925311203319502,0.8713692946058091,0.8672199170124482,0.8257261410788381,0.9858921161825728,0.9875518672199172,0.9875518672199172
0.9645390070921984,0.9574468085106383,0.9574468085106383,0.953900709219858,0.9574468085106383,0.946808510638298,0.950354609929078,0.953900709219858,0.9574468085106383,0.7234042553191491,0.524822695035461,0.0319148936170212,0.9042553191489364,0.8120567375886525,0.8865248226950354,0.8581560283687943,0.9666666666666666,0.9602836879432624,0.9560283687943262
0.984375,0.990625,0.971875,0.96875,0.990625,0.971875,0.990625,0.990625,0.640625,0.35,0.946875,0.934375,0.98125,0.91875,0.990625,0.971875,0.979375,0.98125,0.98375
0.9864864864864864,0.9662162162162165,0.9763513513513512,0.962837837837838,0.9763513513513512,0.962837837837838,0.9932432432432432,0.9662162162162165,0.3445945945945946,0.3277027027027027,0.8986486486486489,0.0,0.9662162162162165,0.929054054054054,0.962837837837838,0.9527027027027029,0.9763513513513514,0.9851351351351352,0.9837837837837838
0.9777777777777776,0.9288888888888888,0.9422222222222222,0.9466666666666668,0.9688888888888888,0.9333333333333332,0.9466666666666668,0.9422222222222222,0.4577777777777778,0.44,0.6577777777777779,0.0,0.88,0.6177777777777778,0.8977777777777778,0.8666666666666667,0.985777777777778,0.985777777777778,0.9866666666666668
0.9743589743589745,0.9564102564102566,0.9692307692307692,0.9487179487179488,0.958974358974359,0.958974358974359,0.9512820512820512,0.976923076923077,0.953846153846154,0.8000000000000002,0.9384615384615383,0.9256410256410256,0.9487179487179488,0.946153846153846,0.9282051282051282,0.8205128205128205,0.9651282051282052,0.9625641025641029,0.9610256410256413
0.9813664596273292,0.9844720496894412,0.9937888198757764,0.9844720496894412,0.9906832298136646,0.9813664596273292,0.9751552795031057,0.9813664596273292,0.6894409937888198,0.1645962732919254,0.9596273291925468,0.4658385093167702,0.9782608695652174,0.968944099378882,0.9813664596273292,0.9006211180124224,0.9819875776397516,0.9813664596273292,0.9813664596273292
0.9889705882352944,0.9705882352941178,0.9669117647058824,0.9632352941176472,0.9816176470588236,0.9669117647058824,0.9852941176470588,0.9595588235294118,0.9485294117647058,0.3639705882352941,0.5808823529411765,0.9191176470588236,0.9301470588235294,0.7904411764705883,0.9264705882352944,0.7169117647058824,0.9772058823529411,0.9764705882352942,0.975
0.9666666666666668,0.9512820512820512,0.9615384615384616,0.9564102564102566,0.9743589743589745,0.9666666666666668,0.9615384615384616,0.958974358974359,0.9076923076923076,0.3461538461538461,0.964102564102564,0.6256410256410256,0.8564102564102564,0.8256410256410256,0.953846153846154,0.9512820512820512,0.9641025641025642,0.9615384615384616,0.96974358974359
0.9932432432432432,0.9662162162162165,0.9695945945945948,0.9695945945945948,0.972972972972973,0.9594594594594594,0.972972972972973,0.9695945945945948,0.945945945945946,0.3243243243243243,0.5675675675675675,0.5945945945945946,0.9662162162162165,0.9054054054054054,0.9864864864864864,0.9391891891891893,0.9783783783783784,0.9864864864864864,0.9858108108108108
0.9899328859060402,0.9832214765100672,0.976510067114094,0.976510067114094,0.9798657718120808,0.976510067114094,0.9899328859060402,0.9798657718120808,0.0167785234899328,0.0,0.6006711409395973,0.3154362416107382,0.9697986577181208,0.5100671140939598,0.9664429530201344,0.6174496644295302,0.9832214765100672,0.9818791946308728,0.98255033557047
0.972451790633609,0.9641873278236917,0.9641873278236917,0.9807162534435264,0.9669421487603306,0.9641873278236917,0.975206611570248,0.9614325068870524,0.9586776859504132,0.4104683195592286,0.9476584022038568,0.8099173553719008,0.9449035812672176,0.9449035812672176,0.9559228650137742,0.9559228650137742,0.9614325068870524,0.9641873278236914,0.9663911845730028
