EWC Replay - 135,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 135,Random - 2795,Random - 303,Random - 921,iCaRL - 135,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 135,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.9693486590038316,0.950191570881226,0.9655172413793104,0.950191570881226,0.9655172413793104,0.9616858237547894,0.9616858237547894,0.9578544061302684,0.9693486590038316,0.9578544061302684,0.9616858237547894,0.946360153256705,0.9655172413793104,0.9195402298850576,0.9540229885057472,0.9578544061302684,0.9724137931034482,0.9724137931034482,0.971647509578544
0.995049504950495,0.9504950495049505,0.9455445544554456,0.9752475247524752,0.9752475247524752,0.9455445544554456,0.9851485148514852,0.9554455445544554,0.9504950495049505,0.9504950495049505,0.9455445544554456,0.4950495049504951,0.995049504950495,0.9504950495049505,0.9702970297029704,0.9702970297029704,0.99009900990099,0.9871287128712872,0.988118811881188
0.9616858237547894,0.946360153256705,0.9616858237547894,0.9540229885057472,0.9616858237547894,0.950191570881226,0.9578544061302684,0.946360153256705,0.9540229885057472,0.9386973180076628,0.9578544061302684,0.9578544061302684,0.9578544061302684,0.9578544061302684,0.9655172413793104,0.9616858237547894,0.970114942528736,0.9724137931034482,0.9724137931034482
0.9912280701754388,0.9649122807017544,0.9824561403508772,0.9780701754385966,0.9824561403508772,0.9692982456140352,0.9780701754385966,0.9692982456140352,0.9736842105263158,0.5043859649122807,0.8552631578947367,0.9605263157894736,0.9736842105263158,0.9605263157894736,0.9780701754385966,0.9692982456140352,0.9903508771929824,0.986842105263158,0.9850877192982456
0.9947643979057592,0.9842931937172776,0.9895287958115184,0.9842931937172776,0.9947643979057592,0.9895287958115184,0.9895287958115184,0.9895287958115184,0.9895287958115184,0.9738219895287958,0.9895287958115184,0.9790575916230368,0.9895287958115184,0.9895287958115184,0.9895287958115184,0.9895287958115184,0.9947643979057592,0.9958115183246072,0.9958115183246072
0.9705882352941178,0.9215686274509804,0.9460784313725488,0.9558823529411764,0.965686274509804,0.9264705882352944,0.9362745098039216,0.9362745098039216,0.9264705882352944,0.4754901960784313,0.9264705882352944,0.9264705882352944,0.9215686274509804,0.9264705882352944,0.9607843137254902,0.9607843137254902,0.9754901960784316,0.969607843137255,0.9794117647058824
0.9655172413793104,0.9616858237547894,0.9578544061302684,0.9540229885057472,0.9693486590038316,0.9578544061302684,0.950191570881226,0.9386973180076628,0.9540229885057472,0.8429118773946361,0.9655172413793104,0.9693486590038316,0.942528735632184,0.942528735632184,0.9540229885057472,0.9616858237547894,0.97088122605364,0.9731800766283524,0.9724137931034482
1.0,0.9597989949748744,0.9547738693467338,0.964824120603015,0.9597989949748744,0.9597989949748744,0.964824120603015,0.9547738693467338,0.9949748743718592,0.9547738693467338,0.9547738693467338,0.9547738693467338,0.9698492462311558,0.9597989949748744,0.9597989949748744,0.9547738693467338,0.9698492462311556,0.9698492462311558,0.9819095477386934
0.9851485148514852,0.9504950495049505,0.9554455445544554,0.9603960396039604,0.9801980198019804,0.9752475247524752,0.9801980198019804,0.9554455445544554,0.9504950495049505,0.9554455445544554,0.9504950495049505,0.9504950495049505,0.9851485148514852,0.9504950495049505,0.9801980198019804,0.9455445544554456,0.992079207920792,0.9910891089108912,0.9930693069306932
0.9611650485436894,0.9514563106796116,0.9708737864077672,0.9368932038834952,0.9660194174757284,0.941747572815534,0.9611650485436894,0.9466019417475728,0.9660194174757284,0.941747572815534,0.9466019417475728,0.941747572815534,0.9708737864077672,0.9320388349514565,0.9466019417475728,0.9466019417475728,0.9728155339805828,0.9728155339805828,0.974757281553398
0.9850746268656716,0.9701492537313432,0.9776119402985076,0.9850746268656716,1.0,0.9552238805970148,0.9850746268656716,0.9776119402985076,0.3955223880597014,0.8432835820895523,0.8731343283582089,0.0,0.8880597014925374,0.8507462686567164,0.9925373134328358,0.8731343283582089,0.991044776119403,0.9940298507462686,0.9955223880597014
0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9591836734693876,0.9693877551020408,0.9591836734693876,0.9489795918367347,0.9591836734693876,0.9591836734693876,0.9540816326530612,0.9540816326530612,0.9540816326530612,0.9846938775510204,0.9540816326530612,0.9693877551020408,0.9642857142857144,0.9816326530612246,0.9836734693877552,0.979591836734694
