Exemplar_Size,Method,Task 2
2795,LUCIR,0.8702928870292889
2795,LUCIR,0.803347280334728
2795,LUCIR,0.8940217391304348
2795,LUCIR,0.8837209302325582
2795,LUCIR,0.9098591549295776
2795,LUCIR,0.8602484472049691
2795,LUCIR,0.641891891891892
2795,LUCIR,0.9324758842443732
2795,LUCIR,0.8967391304347827
2795,LUCIR,0.8725761772853184
2795,LUCIR,0.8867313915857605
2795,LUCIR,0.8938906752411575
2795,LUCIR,0.9004329004329005
2795,LUCIR,0.9517241379310344
95,LUCIR,0.9697986577181208
95,LUCIR,0.9758620689655172
95,LUCIR,0.8986175115207374
95,LUCIR,0.9384615384615383
95,LUCIR,0.9615384615384616
95,LUCIR,0.9667774086378738
95,LUCIR,0.9528795811518324
95,LUCIR,0.9342105263157896
95,LUCIR,0.9840764331210192
95,LUCIR,0.962837837837838
95,LUCIR,0.9583333333333336
95,LUCIR,0.9418960244648318
95,LUCIR,0.8995215311004785
95,LUCIR,0.8652482269503547
95,LUCIR,0.9633333333333336
95,LUCIR,0.9395973154362416
95,LUCIR,0.9372384937238494
95,LUCIR,0.9121338912133892
95,LUCIR,0.9456521739130436
95,LUCIR,0.8930232558139535
95,LUCIR,0.9774647887323944
95,LUCIR,0.968944099378882
95,LUCIR,0.962837837837838
95,LUCIR,0.9356913183279744
95,LUCIR,0.9347826086956522
95,LUCIR,0.961218836565097
95,LUCIR,0.9546925566343042
95,LUCIR,0.9389067524115756
95,LUCIR,0.9307359307359307
95,LUCIR,0.9758620689655172
All Exemplars,VAE_BBox,0.9791946308724832
All Exemplars,VAE_BBox,0.9786206896551726
All Exemplars,VAE_BBox,0.983410138248848
All Exemplars,VAE_BBox,0.9625641025641029
All Exemplars,VAE_BBox,0.964835164835165
All Exemplars,VAE_BBox,0.9807308970099669
All Exemplars,VAE_BBox,0.9596858638743456
All Exemplars,VAE_BBox,0.9947368421052633
All Exemplars,VAE_BBox,0.9789808917197452
All Exemplars,VAE_BBox,0.9864864864864864
All Exemplars,VAE_BBox,0.9897435897435898
All Exemplars,VAE_BBox,0.9761467889908256
All Exemplars,VAE_BBox,0.9770334928229664
All Exemplars,VAE_BBox,0.948936170212766
All Exemplars,VAE_BBox,0.9653333333333334
All Exemplars,VAE_BBox,0.9791946308724834
All Exemplars,VAE_BBox,0.993305439330544
All Exemplars,VAE_BBox,0.992468619246862
All Exemplars,VAE_BBox,0.9581521739130436
All Exemplars,VAE_BBox,0.9916279069767444
All Exemplars,VAE_BBox,0.9622535211267604
All Exemplars,VAE_BBox,0.984472049689441
All Exemplars,VAE_BBox,0.987837837837838
All Exemplars,VAE_BBox,0.9691318327974278
All Exemplars,VAE_BBox,0.9554347826086956
All Exemplars,VAE_BBox,0.96398891966759
All Exemplars,VAE_BBox,0.9825242718446604
All Exemplars,VAE_BBox,0.9678456591639872
All Exemplars,VAE_BBox,0.987878787878788
All Exemplars,VAE_BBox,0.976551724137931
All Exemplars,VAE_Filter,0.9832214765100672
All Exemplars,VAE_Filter,0.9779310344827584
All Exemplars,VAE_Filter,0.9880184331797236
All Exemplars,VAE_Filter,0.961025641025641
All Exemplars,VAE_Filter,0.9675824175824176
All Exemplars,VAE_Filter,0.9794019933554818
All Exemplars,VAE_Filter,0.9623036649214658
All Exemplars,VAE_Filter,0.9929824561403509
All Exemplars,VAE_Filter,0.9802547770700636
All Exemplars,VAE_Filter,0.9804054054054052
All Exemplars,VAE_Filter,0.9903846153846152
All Exemplars,VAE_Filter,0.9743119266055048
All Exemplars,VAE_Filter,0.9760765550239234
All Exemplars,VAE_Filter,0.9588652482269502
All Exemplars,VAE_Filter,0.966666666666667
All Exemplars,VAE_Filter,0.980536912751678
All Exemplars,VAE_Filter,0.990794979079498
All Exemplars,VAE_Filter,0.988284518828452
All Exemplars,VAE_Filter,0.9521739130434784
All Exemplars,VAE_Filter,0.9897674418604652
All Exemplars,VAE_Filter,0.9707042253521128
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,0.9837837837837836
All Exemplars,VAE_Filter,0.972347266881029
All Exemplars,VAE_Filter,0.9559782608695652
All Exemplars,VAE_Filter,0.9612188365650972
All Exemplars,VAE_Filter,0.9838187702265372
All Exemplars,VAE_Filter,0.969774919614148
All Exemplars,VAE_Filter,0.987878787878788
All Exemplars,VAE_Filter,0.9806896551724138
All Exemplars,VAE_GMM,0.9818791946308724
All Exemplars,VAE_GMM,0.9806896551724136
All Exemplars,VAE_GMM,0.9861751152073732
All Exemplars,VAE_GMM,0.9584615384615386
All Exemplars,VAE_GMM,0.9681318681318682
All Exemplars,VAE_GMM,0.9760797342192692
All Exemplars,VAE_GMM,0.9607329842931938
All Exemplars,VAE_GMM,0.9938596491228072
All Exemplars,VAE_GMM,0.978343949044586
All Exemplars,VAE_GMM,0.981081081081081
All Exemplars,VAE_GMM,0.9897435897435898
All Exemplars,VAE_GMM,0.9761467889908256
All Exemplars,VAE_GMM,0.9732057416267942
All Exemplars,VAE_GMM,0.9602836879432624
All Exemplars,VAE_GMM,0.9633333333333336
All Exemplars,VAE_GMM,0.9818791946308728
All Exemplars,VAE_GMM,0.99163179916318
All Exemplars,VAE_GMM,0.989121338912134
All Exemplars,VAE_GMM,0.9586956521739132
All Exemplars,VAE_GMM,0.9888372093023255
All Exemplars,VAE_GMM,0.971830985915493
All Exemplars,VAE_GMM,0.9832298136645962
All Exemplars,VAE_GMM,0.9912162162162164
All Exemplars,VAE_GMM,0.9710610932475884
All Exemplars,VAE_GMM,0.9581521739130436
All Exemplars,VAE_GMM,0.9584487534626038
All Exemplars,VAE_GMM,0.9857605177993528
All Exemplars,VAE_GMM,0.9717041800643088
All Exemplars,VAE_GMM,0.9904761904761908
All Exemplars,VAE_GMM,0.9779310344827584
