Exemplar_Size,Task 1,Task 2,Task 3,Method
135,1.0,0.5609467455621302,0.43,iCaRL
135,0.9848484848484848,0.210204081632653,0.21090909090909085,iCaRL
135,0.9767441860465116,0.34682080924855485,0.44818181818181824,iCaRL
135,1.0,0.6615384615384615,0.47000000000000003,iCaRL
135,1.0,0.5432835820895522,0.20363636363636356,iCaRL
135,1.0,0.7261146496815286,0.41090909090909095,iCaRL
135,0.9964912280701753,0.6913294797687862,0.4890909090909091,iCaRL
135,0.9767441860465116,0.6071005917159764,0.4036363636363636,iCaRL
135,1.0,0.6091836734693877,0.3518181818181818,iCaRL
135,1.0,0.5213872832369942,0.4718181818181818,iCaRL
100,0.9848484848484848,0.7477707006369426,0.65,LUCIR
100,0.9767441860465116,0.877456647398844,0.7136363636363636,LUCIR
100,1.0,0.5225490196078432,0.2463636363636364,LUCIR
100,1.0,0.6577114427860696,0.2709090909090909,LUCIR
100,1.0,0.7890547263681592,0.2899999999999999,LUCIR
100,0.9848484848484848,0.6402366863905326,0.4827272727272726,LUCIR
100,1.0,0.7990049751243782,0.35454545454545455,LUCIR
100,1.0,0.7414012738853503,0.6209090909090909,LUCIR
100,0.49142857142857144,0.9230769230769231,0.6863636363636364,LUCIR
100,1.0,0.7171974522292993,0.7118181818181818,LUCIR
100,0.9848484848484848,0.9010204081632652,0.6254545454545454,LUCIR
100,0.9975609756097562,0.7887755102040817,0.4009090909090909,LUCIR
100,1.0,0.8035502958579881,0.5427272727272727,LUCIR
100,1.0,0.7104477611940299,0.4254545454545454,LUCIR
100,1.0,0.7715976331360948,0.5690909090909091,LUCIR
100,0.9885714285714287,0.9009803921568629,0.359090909090909,LUCIR
100,0.5028571428571429,0.9683673469387756,0.5054545454545454,LUCIR
100,0.9942857142857143,0.85,0.36545454545454537,LUCIR
100,1.0,0.7960199004975124,0.2827272727272727,LUCIR
100,1.0,0.6924855491329481,0.4927272727272728,LUCIR
100,1.0,0.6059171597633137,0.5781818181818182,LUCIR
100,0.9848484848484848,0.9581632653061224,0.6890909090909091,LUCIR
100,0.9767441860465116,0.930635838150289,0.6981818181818181,LUCIR
100,1.0,0.7266272189349112,0.45272727272727264,LUCIR
100,1.0,0.7840796019900498,0.28727272727272724,LUCIR
100,1.0,0.689171974522293,0.6754545454545454,LUCIR
100,1.0,0.5930635838150289,0.3118181818181818,LUCIR
100,0.9767441860465116,0.8153846153846155,0.5454545454545454,LUCIR
100,1.0,0.7510204081632652,0.4336363636363636,LUCIR
100,1.0,0.7283236994219653,0.4927272727272727,LUCIR
197,0.9848484848484848,0.6764331210191082,0.5836363636363636,LUCIR
197,0.9767441860465116,0.7445086705202313,0.7363636363636363,LUCIR
197,1.0,0.5264705882352941,0.28181818181818175,LUCIR
197,1.0,0.8855721393034827,0.31999999999999995,LUCIR
197,1.0,0.7791044776119402,0.32818181818181813,LUCIR
197,0.9848484848484848,0.6650887573964497,0.49909090909090914,LUCIR
197,1.0,0.7313432835820896,0.2809090909090909,LUCIR
197,1.0,0.7261146496815287,0.5263636363636363,LUCIR
197,0.49714285714285705,0.8887573964497042,0.6554545454545455,LUCIR
197,0.9126760563380282,0.6522292993630574,0.6754545454545455,LUCIR
197,0.9848484848484848,0.9153061224489795,0.6772727272727274,LUCIR
197,0.9975609756097562,0.789795918367347,0.4545454545454546,LUCIR
197,1.0,0.744378698224852,0.48545454545454547,LUCIR
197,1.0,0.7442786069651741,0.37636363636363634,LUCIR
197,1.0,0.6828402366863905,0.5327272727272727,LUCIR
197,0.9942857142857143,0.9539215686274509,0.34181818181818174,LUCIR
197,0.5657142857142856,0.9806122448979593,0.6645454545454546,LUCIR
197,0.9942857142857143,0.9091836734693878,0.5,LUCIR
197,1.0,0.8059701492537314,0.3409090909090909,LUCIR
197,1.0,0.6820809248554913,0.5381818181818182,LUCIR
197,1.0,0.6071005917159764,0.4699999999999999,LUCIR
197,0.9848484848484848,0.9377551020408162,0.6690909090909092,LUCIR
197,0.9767441860465116,0.7560693641618497,0.6609090909090909,LUCIR
197,1.0,0.7431952662721895,0.45636363636363625,LUCIR
197,1.0,0.7741293532338308,0.3499999999999999,LUCIR
197,1.0,0.7694267515923566,0.6154545454545455,LUCIR
197,0.9947368421052631,0.7213872832369942,0.3227272727272727,LUCIR
197,0.9767441860465116,0.8165680473372781,0.55,LUCIR
197,1.0,0.8112244897959183,0.4136363636363636,LUCIR
197,1.0,0.7236994219653179,0.49909090909090903,LUCIR
390,0.9848484848484848,0.5910828025477707,0.5900000000000001,LUCIR
390,0.9767441860465116,0.8046242774566472,0.6636363636363636,LUCIR
390,1.0,0.6941176470588235,0.3954545454545454,LUCIR
390,1.0,0.9134328358208956,0.4127272727272727,LUCIR
390,1.0,0.672636815920398,0.4,LUCIR
390,0.9848484848484848,0.7491124260355029,0.5245454545454546,LUCIR
390,1.0,0.6597014925373135,0.2909090909090909,LUCIR
390,1.0,0.7261146496815287,0.43181818181818177,LUCIR
390,0.48571428571428565,0.7834319526627219,0.5527272727272727,LUCIR
390,0.9211267605633802,0.7719745222929937,0.5827272727272726,LUCIR
390,0.9848484848484848,0.9051020408163264,0.6190909090909091,LUCIR
390,0.9975609756097562,0.8612244897959183,0.4481818181818181,LUCIR
390,1.0,0.8142011834319527,0.4518181818181818,LUCIR
390,1.0,0.6895522388059702,0.37909090909090903,LUCIR
390,1.0,0.7928994082840237,0.49363636363636365,LUCIR
390,0.9914285714285714,0.9245098039215687,0.39636363636363636,LUCIR
390,0.6457142857142857,0.9755102040816327,0.6,LUCIR
390,0.9885714285714287,0.9357142857142857,0.4872727272727273,LUCIR
390,1.0,0.6915422885572139,0.3572727272727273,LUCIR
390,1.0,0.7144508670520231,0.5190909090909092,LUCIR
390,1.0,0.6295857988165682,0.3645454545454545,LUCIR
390,0.9848484848484848,0.8795918367346939,0.6363636363636362,LUCIR
390,0.9767441860465116,0.7179190751445086,0.6827272727272728,LUCIR
390,1.0,0.821301775147929,0.3909090909090909,LUCIR
390,1.0,0.6308457711442785,0.2963636363636363,LUCIR
390,0.9523809523809523,0.7286624203821657,0.5554545454545455,LUCIR
390,0.9929824561403509,0.6739884393063583,0.26909090909090905,LUCIR
390,0.9767441860465116,0.7431952662721892,0.4818181818181818,LUCIR
390,1.0,0.8173469387755101,0.4127272727272727,LUCIR
390,1.0,0.6959537572254335,0.4754545454545454,LUCIR
770,0.9848484848484848,0.5821656050955414,0.5972727272727273,LUCIR
770,0.9767441860465116,0.9052023121387283,0.6972727272727273,LUCIR
770,1.0,0.6490196078431372,0.42727272727272725,LUCIR
770,1.0,0.9442786069651742,0.4627272727272727,LUCIR
770,1.0,0.7293532338308457,0.42000000000000004,LUCIR
770,0.9848484848484848,0.7136094674556214,0.4427272727272727,LUCIR
770,1.0,0.8218905472636815,0.39545454545454545,LUCIR
770,1.0,0.829299363057325,0.51,LUCIR
770,0.4742857142857142,0.8378698224852071,0.5781818181818182,LUCIR
770,1.0,0.759235668789809,0.6345454545454545,LUCIR
770,0.9848484848484848,0.8540816326530614,0.6727272727272726,LUCIR
770,0.9975609756097562,0.810204081632653,0.48090909090909084,LUCIR
770,1.0,0.8248520710059172,0.32909090909090905,LUCIR
770,1.0,0.7194029850746269,0.3945454545454545,LUCIR
770,1.0,0.578698224852071,0.5490909090909091,LUCIR
770,0.9971428571428571,0.9441176470588235,0.5154545454545454,LUCIR
770,0.6,0.9612244897959183,0.6272727272727272,LUCIR
770,0.9914285714285714,0.9561224489795919,0.5281818181818182,LUCIR
770,1.0,0.7751243781094528,0.42181818181818176,LUCIR
770,1.0,0.44277456647398844,0.4927272727272728,LUCIR
770,1.0,0.6307692307692307,0.3427272727272727,LUCIR
770,0.9848484848484848,0.8571428571428571,0.6136363636363636,LUCIR
770,0.9767441860465116,0.8682080924855491,0.6745454545454546,LUCIR
770,1.0,0.8189349112426036,0.3336363636363636,LUCIR
770,1.0,0.7990049751243781,0.4290909090909091,LUCIR
770,1.0,0.689171974522293,0.5954545454545455,LUCIR
770,0.9929824561403509,0.7398843930635839,0.3209090909090909,LUCIR
770,0.9767441860465116,0.8284023668639053,0.5272727272727272,LUCIR
770,1.0,0.7755102040816326,0.5472727272727272,LUCIR
770,0.9975609756097562,0.7121387283236994,0.4963636363636364,LUCIR
135,0.9848484848484848,0.7031847133757961,0.5727272727272728,LUCIR
135,0.9116279069767442,0.522543352601156,0.5881818181818181,LUCIR
135,1.0,0.6352941176470588,0.3345454545454545,LUCIR
135,1.0,0.8706467661691543,0.39636363636363636,LUCIR
135,1.0,0.754228855721393,0.34090909090909083,LUCIR
135,0.9848484848484848,0.7337278106508875,0.5290909090909091,LUCIR
135,1.0,0.6955223880597015,0.30727272727272725,LUCIR
135,1.0,0.7210191082802548,0.5981818181818181,LUCIR
135,0.4742857142857142,0.8591715976331361,0.7054545454545454,LUCIR
135,0.8985915492957746,0.6203821656050955,0.6554545454545455,LUCIR
135,0.9848484848484848,0.5295918367346939,0.4445454545454545,LUCIR
135,0.9975609756097562,0.7540816326530613,0.45545454545454545,LUCIR
135,1.0,0.7739644970414201,0.42727272727272725,LUCIR
135,1.0,0.7293532338308457,0.42181818181818176,LUCIR
135,0.9183098591549296,0.8366863905325443,0.6363636363636365,LUCIR
135,0.9914285714285714,0.8490196078431372,0.3754545454545454,LUCIR
135,0.7085714285714285,0.9785714285714286,0.6727272727272726,LUCIR
135,0.9914285714285714,0.8969387755102041,0.47545454545454546,LUCIR
135,1.0,0.7313432835820894,0.34090909090909083,LUCIR
135,1.0,0.6682080924855491,0.519090909090909,LUCIR
135,1.0,0.6461538461538462,0.5490909090909091,LUCIR
135,0.9848484848484848,0.4663265306122447,0.5372727272727273,LUCIR
135,0.8976744186046511,0.4820809248554913,0.649090909090909,LUCIR
135,1.0,0.7431952662721895,0.509090909090909,LUCIR
135,1.0,0.7641791044776121,0.3063636363636363,LUCIR
135,0.9523809523809523,0.6815286624203821,0.5936363636363636,LUCIR
135,0.9982456140350877,0.6127167630057804,0.30181818181818176,LUCIR
135,0.9767441860465116,0.81301775147929,0.5654545454545455,LUCIR
135,1.0,0.7234693877551021,0.42727272727272725,LUCIR
135,0.9951219512195122,0.7329479768786127,0.5663636363636364,LUCIR
All Exemplars,0.9848484848484848,0.7375796178343947,0.6227272727272728,VAE_BBox
All Exemplars,0.9767441860465116,0.8566473988439306,0.7145454545454546,VAE_BBox
All Exemplars,1.0,0.8990196078431373,0.5890909090909091,VAE_BBox
All Exemplars,1.0,0.9343283582089551,0.5281818181818181,VAE_BBox
All Exemplars,1.0,0.8517412935323383,0.5654545454545454,VAE_BBox
All Exemplars,0.9848484848484848,0.7230769230769231,0.5709090909090909,VAE_BBox
All Exemplars,1.0,0.8626865671641791,0.5545454545454545,VAE_BBox
All Exemplars,1.0,0.7044585987261146,0.5336363636363636,VAE_BBox
All Exemplars,0.8800000000000001,0.9029585798816567,0.7127272727272728,VAE_BBox
All Exemplars,0.9943661971830986,0.7235668789808918,0.5627272727272727,VAE_BBox
All Exemplars,0.9848484848484848,0.7744897959183674,0.6727272727272727,VAE_BBox
All Exemplars,0.997560975609756,0.8520408163265305,0.7363636363636363,VAE_BBox
All Exemplars,1.0,0.8142011834319526,0.5190909090909092,VAE_BBox
All Exemplars,1.0,0.9164179104477611,0.5436363636363637,VAE_BBox
All Exemplars,0.9971830985915492,0.7550295857988166,0.38636363636363635,VAE_BBox
All Exemplars,0.9914285714285714,0.9117647058823529,0.8090909090909092,VAE_BBox
All Exemplars,0.96,0.9020408163265307,0.7345454545454546,VAE_BBox
All Exemplars,0.9971428571428571,0.9469387755102041,0.7618181818181818,VAE_BBox
All Exemplars,1.0,0.8855721393034827,0.6954545454545454,VAE_BBox
All Exemplars,1.0,0.8450867052023121,0.6900000000000001,VAE_BBox
All Exemplars,0.9977011494252874,0.8721893491124261,0.6590909090909091,VAE_BBox
All Exemplars,0.9848484848484848,0.7744897959183673,0.6690909090909091,VAE_BBox
All Exemplars,0.9767441860465116,0.8739884393063584,0.7781818181818182,VAE_BBox
All Exemplars,1.0,0.7739644970414201,0.5418181818181818,VAE_BBox
All Exemplars,1.0,0.8985074626865671,0.53,VAE_BBox
All Exemplars,0.9904761904761905,0.7923566878980892,0.5045454545454546,VAE_BBox
All Exemplars,0.9982456140350877,0.7687861271676301,0.6136363636363635,VAE_BBox
All Exemplars,0.9767441860465116,0.8497041420118345,0.6563636363636365,VAE_BBox
All Exemplars,1.0,0.8479591836734693,0.4727272727272728,VAE_BBox
All Exemplars,0.9975609756097562,0.7780346820809249,0.6736363636363636,VAE_BBox
All Exemplars,0.9848484848484848,0.6929936305732484,0.5963636363636364,VAE_Filter
All Exemplars,0.9767441860465116,0.861271676300578,0.7699999999999999,VAE_Filter
All Exemplars,1.0,0.8852941176470589,0.6545454545454545,VAE_Filter
All Exemplars,1.0,0.9353233830845772,0.5263636363636364,VAE_Filter
All Exemplars,1.0,0.8835820895522388,0.5954545454545455,VAE_Filter
All Exemplars,0.9848484848484848,0.736094674556213,0.5818181818181818,VAE_Filter
All Exemplars,1.0,0.8796019900497513,0.5727272727272726,VAE_Filter
All Exemplars,1.0,0.7757961783439491,0.5663636363636364,VAE_Filter
All Exemplars,0.9714285714285713,0.9017751479289942,0.6081818181818182,VAE_Filter
All Exemplars,1.0,0.7859872611464969,0.5963636363636363,VAE_Filter
All Exemplars,0.9848484848484848,0.7887755102040817,0.6472727272727272,VAE_Filter
All Exemplars,0.9951219512195122,0.8397959183673469,0.7545454545454545,VAE_Filter
All Exemplars,1.0,0.8402366863905325,0.5690909090909091,VAE_Filter
All Exemplars,1.0,0.8885572139303483,0.8,VAE_Filter
All Exemplars,0.9971830985915492,0.8355029585798815,0.49818181818181817,VAE_Filter
All Exemplars,0.9971428571428571,0.9607843137254901,0.8218181818181819,VAE_Filter
All Exemplars,0.96,0.9071428571428571,0.8372727272727273,VAE_Filter
All Exemplars,0.9971428571428571,0.9142857142857144,0.8681818181818182,VAE_Filter
All Exemplars,1.0,0.8477611940298507,0.5736363636363636,VAE_Filter
All Exemplars,1.0,0.806936416184971,0.7754545454545454,VAE_Filter
All Exemplars,1.0,0.9313609467455622,0.7772727272727273,VAE_Filter
All Exemplars,0.9848484848484848,0.7836734693877551,0.6627272727272728,VAE_Filter
All Exemplars,0.9767441860465116,0.8497109826589595,0.7963636363636363,VAE_Filter
All Exemplars,1.0,0.8118343195266272,0.5527272727272726,VAE_Filter
All Exemplars,1.0,0.8547263681592039,0.530909090909091,VAE_Filter
All Exemplars,0.9841269841269842,0.7796178343949044,0.5554545454545454,VAE_Filter
All Exemplars,0.9982456140350877,0.7375722543352601,0.5281818181818182,VAE_Filter
All Exemplars,0.9767441860465116,0.8307692307692307,0.6745454545454546,VAE_Filter
All Exemplars,1.0,0.8122448979591838,0.4709090909090909,VAE_Filter
All Exemplars,0.9975609756097562,0.808092485549133,0.7263636363636363,VAE_Filter
All Exemplars,0.9848484848484848,0.7808917197452229,0.6590909090909091,VAE_GMM
All Exemplars,0.9767441860465116,0.8497109826589595,0.7854545454545455,VAE_GMM
All Exemplars,0.9977011494252874,0.8705882352941178,0.7827272727272727,VAE_GMM
All Exemplars,1.0,0.982089552238806,0.8681818181818182,VAE_GMM
All Exemplars,1.0,0.9174129353233831,0.7709090909090909,VAE_GMM
All Exemplars,0.9848484848484848,0.8639053254437871,0.6272727272727273,VAE_GMM
All Exemplars,1.0,0.9273631840796019,0.7681818181818183,VAE_GMM
All Exemplars,1.0,0.9490445859872612,0.7436363636363637,VAE_GMM
All Exemplars,0.8857142857142858,0.8721893491124261,0.7554545454545455,VAE_GMM
All Exemplars,0.9971830985915492,0.8687898089171975,0.7263636363636363,VAE_GMM
All Exemplars,0.9848484848484848,0.8153061224489795,0.7245454545454546,VAE_GMM
All Exemplars,0.9951219512195122,0.866326530612245,0.7363636363636363,VAE_GMM
All Exemplars,1.0,0.8674556213017752,0.8136363636363637,VAE_GMM
All Exemplars,1.0,0.9562189054726368,0.8109090909090909,VAE_GMM
All Exemplars,1.0,0.8508875739644971,0.6481818181818182,VAE_GMM
All Exemplars,0.9942857142857143,0.9107843137254902,0.8163636363636364,VAE_GMM
All Exemplars,0.9028571428571428,0.8918367346938775,0.8336363636363636,VAE_GMM
All Exemplars,1.0,0.8959183673469389,0.8109090909090909,VAE_GMM
All Exemplars,1.0,0.9213930348258706,0.8145454545454545,VAE_GMM
All Exemplars,1.0,0.9109826589595377,0.7072727272727273,VAE_GMM
All Exemplars,1.0,0.8994082840236686,0.8554545454545455,VAE_GMM
All Exemplars,0.9848484848484848,0.9214285714285715,0.7036363636363636,VAE_GMM
All Exemplars,0.9767441860465116,0.8473988439306359,0.7936363636363637,VAE_GMM
All Exemplars,1.0,0.9053254437869823,0.7636363636363637,VAE_GMM
All Exemplars,1.0,0.9343283582089551,0.8445454545454545,VAE_GMM
All Exemplars,0.984126984126984,0.8522292993630574,0.7463636363636363,VAE_GMM
All Exemplars,0.9964912280701753,0.8635838150289018,0.6118181818181818,VAE_GMM
All Exemplars,0.9767441860465116,0.8497041420118343,0.7736363636363637,VAE_GMM
All Exemplars,1.0,0.8744897959183673,0.7154545454545456,VAE_GMM
All Exemplars,1.0,0.8196531791907514,0.7309090909090908,VAE_GMM
