Exemplar_Size,Task 2,Task 3,Method
770,0.7542857142857142,0.48165680473372785,LUCIR
770,0.6647887323943662,0.5146496815286624,LUCIR
770,0.6181818181818182,0.6612244897959183,LUCIR
770,0.6317073170731707,0.41734693877551016,LUCIR
770,0.7367088607594937,0.25562130177514797,LUCIR
770,0.392,0.36019900497512436,LUCIR
770,0.6732394366197183,0.5964497041420118,LUCIR
770,0.8771428571428572,0.49215686274509807,LUCIR
770,0.7885714285714286,0.5836734693877551,LUCIR
770,0.9314285714285715,0.4704081632653061,LUCIR
770,0.7345454545454545,0.373134328358209,LUCIR
770,0.6183908045977011,0.35491329479768785,LUCIR
770,0.4666666666666667,0.2674556213017752,LUCIR
770,0.6303030303030303,0.5673469387755101,LUCIR
770,0.6744186046511628,0.5861271676300579,LUCIR
770,0.9381818181818182,0.17041420118343192,LUCIR
770,0.7218181818181819,0.3800995024875622,LUCIR
770,0.3999999999999999,0.43312101910828027,LUCIR
770,0.6578947368421053,0.13641618497109823,LUCIR
770,0.5069767441860465,0.4769230769230769,LUCIR
770,0.6746268656716418,0.49183673469387745,LUCIR
770,0.8658536585365855,0.3595375722543352,LUCIR
135,0.40909090909090906,0.40127388535031844,LUCIR
135,0.5674418604651162,0.4763005780346822,LUCIR
135,0.41609195402298854,0.2872549019607843,LUCIR
135,0.8081632653061224,0.3462686567164179,LUCIR
135,0.6527272727272727,0.2975124378109453,LUCIR
135,0.3787878787878788,0.38698224852071006,LUCIR
135,0.6127272727272727,0.2646766169154228,LUCIR
135,0.8795918367346939,0.4369426751592356,LUCIR
135,0.7657142857142858,0.6165680473372782,LUCIR
135,0.523943661971831,0.5171974522292994,LUCIR
135,0.42727272727272736,0.3765306122448979,LUCIR
135,0.5829268292682926,0.38877551020408163,LUCIR
135,0.7822784810126582,0.27455621301775146,LUCIR
135,0.41866666666666663,0.43980099502487563,LUCIR
135,0.7154929577464789,0.5822485207100592,LUCIR
135,0.7342857142857142,0.342156862745098,LUCIR
135,0.8971428571428571,0.6326530612244897,LUCIR
135,0.8,0.4112244897959184,LUCIR
135,0.7181818181818184,0.28258706467661693,LUCIR
135,0.45747126436781604,0.3884393063583814,LUCIR
135,0.47126436781609204,0.41301775147929,LUCIR
135,0.4424242424242424,0.5061224489795919,LUCIR
135,0.5395348837209302,0.5537572254335259,LUCIR
135,0.9290909090909093,0.36094674556213013,LUCIR
135,0.7018181818181818,0.26368159203980096,LUCIR
135,0.33650793650793653,0.4318471337579618,LUCIR
135,0.5807017543859649,0.11213872832369938,LUCIR
135,0.455813953488372,0.43431952662721895,LUCIR
135,0.4,0.3571428571428571,LUCIR
135,0.6829268292682926,0.4485549132947977,LUCIR
All Exemplars,0.38181818181818183,0.4713375796178344,VAE_BBox
All Exemplars,0.5069767441860464,0.6381502890173409,VAE_BBox
All Exemplars,0.774712643678161,0.5588235294117647,VAE_BBox
All Exemplars,0.8693877551020408,0.48855721393034823,VAE_BBox
All Exemplars,0.74,0.5293532338308458,VAE_BBox
All Exemplars,0.2939393939393939,0.4414201183431953,VAE_BBox
All Exemplars,0.7563636363636365,0.5174129353233831,VAE_BBox
All Exemplars,0.5551020408163265,0.3464968152866242,VAE_BBox
All Exemplars,0.5371428571428571,0.6260355029585798,VAE_BBox
All Exemplars,0.4169014084507042,0.3872611464968153,VAE_BBox
All Exemplars,0.33636363636363636,0.6326530612244898,VAE_BBox
All Exemplars,0.651219512195122,0.7040816326530612,VAE_BBox
All Exemplars,0.6151898734177215,0.3739644970414201,VAE_BBox
All Exemplars,0.7866666666666667,0.5054726368159204,VAE_BBox
All Exemplars,0.4338028169014085,0.2011834319526627,VAE_BBox
All Exemplars,0.7457142857142858,0.7980392156862746,VAE_BBox
All Exemplars,0.5142857142857142,0.7040816326530612,VAE_BBox
All Exemplars,0.8571428571428571,0.7326530612244897,VAE_BBox
All Exemplars,0.7945454545454547,0.6716417910447762,VAE_BBox
All Exemplars,0.703448275862069,0.608092485549133,VAE_BBox
All Exemplars,0.7724137931034484,0.5562130177514794,VAE_BBox
All Exemplars,0.36363636363636365,0.6285714285714286,VAE_BBox
All Exemplars,0.5069767441860465,0.7213872832369942,VAE_BBox
All Exemplars,0.6745454545454546,0.40355029585798813,VAE_BBox
All Exemplars,0.8272727272727274,0.49054726368159196,VAE_BBox
All Exemplars,0.4984126984126983,0.30573248407643305,VAE_BBox
All Exemplars,0.6596491228070176,0.5121387283236994,VAE_BBox
All Exemplars,0.4325581395348837,0.5526627218934912,VAE_BBox
All Exemplars,0.573134328358209,0.40816326530612246,VAE_BBox
All Exemplars,0.5341463414634146,0.5884393063583815,VAE_BBox
All Exemplars,0.303030303030303,0.4343949044585987,VAE_Filter
All Exemplars,0.4604651162790698,0.7121387283236994,VAE_Filter
All Exemplars,0.7448275862068966,0.6284313725490196,VAE_Filter
All Exemplars,0.8775510204081634,0.4865671641791045,VAE_Filter
All Exemplars,0.7963636363636365,0.5611940298507462,VAE_Filter
All Exemplars,0.36060606060606065,0.455621301775148,VAE_Filter
All Exemplars,0.7927272727272727,0.536318407960199,VAE_Filter
All Exemplars,0.6714285714285715,0.3923566878980892,VAE_Filter
All Exemplars,0.5257142857142856,0.48994082840236686,VAE_Filter
All Exemplars,0.5549295774647888,0.4343949044585987,VAE_Filter
All Exemplars,0.4,0.6051020408163266,VAE_Filter
All Exemplars,0.6195121951219512,0.7244897959183674,VAE_Filter
All Exemplars,0.6708860759493671,0.4390532544378699,VAE_Filter
All Exemplars,0.7146666666666667,0.7860696517412935,VAE_Filter
All Exemplars,0.6422535211267606,0.34674556213017754,VAE_Filter
All Exemplars,0.8885714285714286,0.8117647058823529,VAE_Filter
All Exemplars,0.5199999999999999,0.8193877551020409,VAE_Filter
All Exemplars,0.7685714285714286,0.8520408163265305,VAE_Filter
All Exemplars,0.730909090909091,0.5383084577114428,VAE_Filter
All Exemplars,0.6275862068965518,0.7167630057803468,VAE_Filter
All Exemplars,0.8873563218390806,0.7100591715976331,VAE_Filter
All Exemplars,0.3878787878787878,0.6224489795918368,VAE_Filter
All Exemplars,0.4604651162790698,0.7421965317919075,VAE_Filter
All Exemplars,0.7418181818181818,0.4177514792899408,VAE_Filter
All Exemplars,0.7454545454545455,0.4925373134328358,VAE_Filter
All Exemplars,0.4666666666666666,0.3770700636942675,VAE_Filter
All Exemplars,0.6175438596491227,0.4,VAE_Filter
All Exemplars,0.35348837209302325,0.5763313609467456,VAE_Filter
All Exemplars,0.4656716417910447,0.4061224489795919,VAE_Filter
All Exemplars,0.6,0.6531791907514449,VAE_Filter
All Exemplars,0.5,0.5222929936305732,VAE_GMM
All Exemplars,0.4418604651162791,0.7271676300578035,VAE_GMM
All Exemplars,0.7080459770114943,0.765686274509804,VAE_GMM
All Exemplars,0.9693877551020409,0.8606965174129353,VAE_GMM
All Exemplars,0.8563636363636362,0.754228855721393,VAE_GMM
All Exemplars,0.6636363636363637,0.5147928994082841,VAE_GMM
All Exemplars,0.8745454545454546,0.7512437810945274,VAE_GMM
All Exemplars,0.9448979591836736,0.640764331210191,VAE_GMM
All Exemplars,0.38857142857142857,0.6816568047337278,VAE_GMM
All Exemplars,0.723943661971831,0.6165605095541402,VAE_GMM
All Exemplars,0.47575757575757577,0.6908163265306122,VAE_GMM
All Exemplars,0.6902439024390243,0.7040816326530612,VAE_GMM
All Exemplars,0.729113924050633,0.7573964497041421,VAE_GMM
All Exemplars,0.8853333333333333,0.7980099502487563,VAE_GMM
All Exemplars,0.6676056338028169,0.5420118343195266,VAE_GMM
All Exemplars,0.742857142857143,0.8019607843137255,VAE_GMM
All Exemplars,0.4171428571428571,0.813265306122449,VAE_GMM
All Exemplars,0.7085714285714285,0.7877551020408164,VAE_GMM
All Exemplars,0.8600000000000001,0.8019900497512438,VAE_GMM
All Exemplars,0.8344827586206897,0.6277456647398844,VAE_GMM
All Exemplars,0.825287356321839,0.8118343195266272,VAE_GMM
All Exemplars,0.7787878787878787,0.6673469387755102,VAE_GMM
All Exemplars,0.4046511627906977,0.738728323699422,VAE_GMM
All Exemplars,0.8763636363636363,0.6923076923076923,VAE_GMM
All Exemplars,0.8890909090909093,0.8348258706467663,VAE_GMM
All Exemplars,0.6476190476190476,0.6445859872611465,VAE_GMM
All Exemplars,0.8263157894736842,0.515606936416185,VAE_GMM
All Exemplars,0.4186046511627907,0.7053254437869823,VAE_GMM
All Exemplars,0.6477611940298507,0.6806122448979591,VAE_GMM
All Exemplars,0.6390243902439025,0.6589595375722543,VAE_GMM
