Exemplar_Size,Method,Task 2
575,EWC_Replay,0.460559796437659
575,EWC_Replay,0.4274809160305343
575,EWC_Replay,0.4860050890585242
575,EWC_Replay,0.3994910941475827
575,EWC_Replay,0.4096692111959287
575,EWC_Replay,0.4198473282442748
575,EWC_Replay,0.539440203562341
575,EWC_Replay,0.4478371501272264
575,EWC_Replay,0.3918575063613231
575,EWC_Replay,0.5419847328244275
575,EWC_Replay,0.5623409669211196
575,EWC_Replay,0.3816793893129771
575,EWC_Replay,0.4961832061068702
575,EWC_Replay,0.4147582697201017
575,EWC_Replay,0.544529262086514
575,EWC_Replay,0.4910941475826972
1378,EWC_Replay,0.6132315521628499
1378,EWC_Replay,0.3918575063613231
1378,EWC_Replay,0.5292620865139949
1378,EWC_Replay,0.4071246819338422
1378,EWC_Replay,0.3358778625954198
1378,EWC_Replay,0.5648854961832062
1378,EWC_Replay,0.5877862595419847
1378,EWC_Replay,0.5089058524173028
1378,EWC_Replay,0.4961832061068702
1378,EWC_Replay,0.4961832061068702
1378,EWC_Replay,0.4351145038167939
1378,EWC_Replay,0.5419847328244275
1378,EWC_Replay,0.5521628498727735
1378,EWC_Replay,0.3435114503816794
1378,EWC_Replay,0.356234096692112
1378,EWC_Replay,0.4783715012722646
1378,EWC_Replay,0.5089058524173028
1378,EWC_Replay,0.4681933842239186
1378,EWC_Replay,0.3893129770992366
1378,EWC_Replay,0.3944020356234097
1378,EWC_Replay,0.5674300254452926
1378,EWC_Replay,0.4427480916030534
1378,EWC_Replay,0.4910941475826972
1378,EWC_Replay,0.5241730279898219
1378,EWC_Replay,0.4758269720101781
1378,EWC_Replay,0.4987277353689567
1378,EWC_Replay,0.4045801526717557
1378,EWC_Replay,0.4198473282442748
1378,EWC_Replay,0.3842239185750636
1378,EWC_Replay,0.5292620865139949
95,EWC_Replay,0.3740458015267175
95,EWC_Replay,0.3282442748091603
95,EWC_Replay,0.4249363867684478
95,EWC_Replay,0.4478371501272264
95,EWC_Replay,0.3486005089058524
95,EWC_Replay,0.5063613231552163
95,EWC_Replay,0.460559796437659
95,EWC_Replay,0.3867684478371501
95,EWC_Replay,0.4681933842239186
95,EWC_Replay,0.3918575063613231
95,EWC_Replay,0.4402035623409669
95,EWC_Replay,0.5190839694656488
95,EWC_Replay,0.5114503816793893
95,EWC_Replay,0.4045801526717557
95,EWC_Replay,0.361323155216285
95,EWC_Replay,0.3460559796437659
95,EWC_Replay,0.4351145038167939
95,EWC_Replay,0.5267175572519084
95,EWC_Replay,0.4885496183206106
95,EWC_Replay,0.3893129770992366
95,EWC_Replay,0.4936386768447837
95,EWC_Replay,0.3689567430025445
95,EWC_Replay,0.3816793893129771
95,EWC_Replay,0.5470737913486005
95,EWC_Replay,0.4529262086513995
95,EWC_Replay,0.3816793893129771
95,EWC_Replay,0.3842239185750636
95,EWC_Replay,0.3842239185750636
95,EWC_Replay,0.3918575063613231
95,EWC_Replay,0.4452926208651399
100,Random,0.3816793893129771
100,Random,0.4427480916030534
100,Random,0.4783715012722646
100,Random,0.4503816793893129
100,Random,0.3384223918575064
100,Random,0.4809160305343511
100,Random,0.4071246819338422
100,Random,0.4402035623409669
100,Random,0.371501272264631
100,Random,0.4096692111959287
100,Random,0.4122137404580153
100,Random,0.4402035623409669
100,Random,0.4274809160305343
100,Random,0.4096692111959287
100,Random,0.4452926208651399
100,Random,0.356234096692112
100,Random,0.4452926208651399
100,Random,0.5139949109414759
100,Random,0.4223918575063613
100,Random,0.3994910941475827
100,Random,0.6081424936386769
100,Random,0.3816793893129771
100,Random,0.361323155216285
100,Random,0.5216284987277354
100,Random,0.4910941475826972
100,Random,0.3816793893129771
100,Random,0.3791348600508906
100,Random,0.4478371501272264
100,Random,0.3842239185750636
100,Random,0.4402035623409669
240,Random,0.3511450381679389
240,Random,0.4173027989821883
240,Random,0.5521628498727735
240,Random,0.3409669211195928
240,Random,0.3231552162849873
240,Random,0.5699745547073791
240,Random,0.55470737913486
240,Random,0.5979643765903307
240,Random,0.5063613231552163
240,Random,0.5725190839694656
240,Random,0.4987277353689567
240,Random,0.5292620865139949
240,Random,0.4961832061068702
240,Random,0.371501272264631
240,Random,0.4223918575063613
240,Random,0.4071246819338422
240,Random,0.5419847328244275
240,Random,0.3893129770992366
240,Random,0.4173027989821883
240,Random,0.4376590330788804
240,Random,0.5597964376590331
240,Random,0.4452926208651399
240,Random,0.3867684478371501
240,Random,0.4122137404580153
240,Random,0.4910941475826972
240,Random,0.5419847328244275
240,Random,0.3918575063613231
240,Random,0.3689567430025445
240,Random,0.6106870229007634
240,Random,0.5241730279898219
575,Random,0.4961832061068702
575,Random,0.4122137404580153
575,Random,0.5572519083969466
575,Random,0.4376590330788804
575,Random,0.3333333333333333
575,Random,0.539440203562341
575,Random,0.5267175572519084
575,Random,0.4529262086513995
575,Random,0.4631043256997455
575,Random,0.4198473282442748
575,Random,0.4376590330788804
575,Random,0.4987277353689567
575,Random,0.5623409669211196
575,Random,0.4198473282442748
575,Random,0.4096692111959287
575,Random,0.3740458015267175
575,Random,0.5776081424936387
575,Random,0.3994910941475827
575,Random,0.4325699745547073
575,Random,0.3689567430025445
575,Random,0.4961832061068702
575,Random,0.5038167938931297
575,Random,0.361323155216285
575,Random,0.4580152671755725
575,Random,0.4681933842239186
575,Random,0.5190839694656488
575,Random,0.4834605597964376
575,Random,0.4325699745547073
575,Random,0.4936386768447837
575,Random,0.5877862595419847
1378,Random,0.4045801526717557
1378,Random,0.2875318066157761
1378,Random,0.4732824427480916
1378,Random,0.4580152671755725
1378,Random,0.3256997455470738
1378,Random,0.3994910941475827
1378,Random,0.4885496183206106
1378,Random,0.4783715012722646
1378,Random,0.4987277353689567
1378,Random,0.4707379134860051
1378,Random,0.4427480916030534
1378,Random,0.5877862595419847
1378,Random,0.6335877862595419
1378,Random,0.4071246819338422
1378,Random,0.3842239185750636
1378,Random,0.4758269720101781
1378,Random,0.4045801526717557
1378,Random,0.4427480916030534
1378,Random,0.4071246819338422
1378,Random,0.3994910941475827
1378,Random,0.5674300254452926
1378,Random,0.4300254452926209
1378,Random,0.3409669211195928
1378,Random,0.6081424936386769
1378,Random,0.5012722646310432
1378,Random,0.5063613231552163
1378,Random,0.371501272264631
1378,Random,0.371501272264631
1378,Random,0.4860050890585242
1378,Random,0.5419847328244275
95,Random,0.3842239185750636
95,Random,0.4122137404580153
95,Random,0.4885496183206106
95,Random,0.3740458015267175
95,Random,0.3358778625954198
95,Random,0.5368956743002544
95,Random,0.4783715012722646
95,Random,0.4707379134860051
95,Random,0.4351145038167939
95,Random,0.4529262086513995
95,Random,0.4503816793893129
95,Random,0.4961832061068702
95,Random,0.4223918575063613
95,Random,0.4020356234096692
95,Random,0.4376590330788804
95,Random,0.356234096692112
95,Random,0.4452926208651399
95,Random,0.3944020356234097
95,Random,0.4376590330788804
95,Random,0.4707379134860051
95,Random,0.5750636132315522
95,Random,0.4376590330788804
95,Random,0.361323155216285
95,Random,0.5267175572519084
95,Random,0.4503816793893129
95,Random,0.4631043256997455
95,Random,0.3867684478371501
95,Random,0.371501272264631
95,Random,0.3969465648854962
95,Random,0.4503816793893129
100,iCaRL,0.2391857506361323
100,iCaRL,0.2290076335877862
100,iCaRL,0.188295165394402
100,iCaRL,0.2646310432569974
100,iCaRL,0.1628498727735369
100,iCaRL,0.183206106870229
100,iCaRL,0.1475826972010178
100,iCaRL,0.3129770992366412
100,iCaRL,0.1246819338422391
100,iCaRL,0.1374045801526717
100,iCaRL,0.193384223918575
100,iCaRL,0.2875318066157761
100,iCaRL,0.1323155216284987
100,iCaRL,0.2188295165394402
100,iCaRL,0.1272264631043257
100,iCaRL,0.0483460559796437
100,iCaRL,0.1857506361323155
100,iCaRL,0.1348600508905852
100,iCaRL,0.1424936386768447
100,iCaRL,0.2977099236641221
100,iCaRL,0.094147582697201
100,iCaRL,0.2010178117048346
100,iCaRL,0.3129770992366412
100,iCaRL,0.5521628498727735
100,iCaRL,0.3587786259541984
100,iCaRL,0.2900763358778626
100,iCaRL,0.0687022900763358
100,iCaRL,0.104325699745547
100,iCaRL,0.5597964376590331
100,iCaRL,0.2264631043256997
240,iCaRL,0.1399491094147582
240,iCaRL,0.2671755725190839
240,iCaRL,0.0966921119592875
240,iCaRL,0.1323155216284987
240,iCaRL,0.1857506361323155
240,iCaRL,0.1221374045801526
240,iCaRL,0.2340966921119593
240,iCaRL,0.1145038167938931
240,iCaRL,0.1323155216284987
240,iCaRL,0.1195928753180661
240,iCaRL,0.1017811704834605
240,iCaRL,0.2697201017811705
240,iCaRL,0.1297709923664122
240,iCaRL,0.2162849872773536
240,iCaRL,0.2213740458015267
240,iCaRL,0.2544529262086514
240,iCaRL,0.2417302798982188
240,iCaRL,0.1272264631043257
240,iCaRL,0.1145038167938931
240,iCaRL,0.1577608142493638
240,iCaRL,0.094147582697201
240,iCaRL,0.0966921119592875
240,iCaRL,0.1501272264631043
240,iCaRL,0.2188295165394402
240,iCaRL,0.2366412213740458
240,iCaRL,0.1170483460559796
240,iCaRL,0.1170483460559796
240,iCaRL,0.1577608142493638
240,iCaRL,0.1119592875318066
240,iCaRL,0.2697201017811705
575,iCaRL,0.178117048346056
575,iCaRL,0.1475826972010178
575,iCaRL,0.1246819338422391
575,iCaRL,0.0966921119592875
575,iCaRL,0.0966921119592875
575,iCaRL,0.0966921119592875
575,iCaRL,0.1017811704834605
575,iCaRL,0.2442748091603053
575,iCaRL,0.1323155216284987
575,iCaRL,0.1145038167938931
575,iCaRL,0.2849872773536895
575,iCaRL,0.183206106870229
575,iCaRL,0.1017811704834605
575,iCaRL,0.1323155216284987
575,iCaRL,0.1679389312977099
575,iCaRL,0.089058524173028
575,iCaRL,0.1068702290076335
575,iCaRL,0.1068702290076335
575,iCaRL,0.1195928753180661
575,iCaRL,0.1806615776081425
575,iCaRL,0.0865139949109414
575,iCaRL,0.1094147582697201
575,iCaRL,0.2035623409669211
575,iCaRL,0.0585241730279898
575,iCaRL,0.1806615776081425
575,iCaRL,0.0966921119592875
575,iCaRL,0.2111959287531806
575,iCaRL,0.1068702290076335
575,iCaRL,0.2086513994910941
575,iCaRL,0.2010178117048346
1378,iCaRL,0.099236641221374
1378,iCaRL,0.1272264631043257
1378,iCaRL,0.1119592875318066
1378,iCaRL,0.1297709923664122
1378,iCaRL,0.1704834605597964
1378,iCaRL,0.1272264631043257
1378,iCaRL,0.0432569974554707
1378,iCaRL,0.094147582697201
1378,iCaRL,0.1399491094147582
1378,iCaRL,0.1806615776081425
1378,iCaRL,0.1145038167938931
1378,iCaRL,0.0916030534351145
1378,iCaRL,0.099236641221374
1378,iCaRL,0.0966921119592875
1378,iCaRL,0.0737913486005089
1378,iCaRL,0.104325699745547
1378,iCaRL,0.0559796437659033
1378,iCaRL,0.089058524173028
1378,iCaRL,0.1094147582697201
1378,iCaRL,0.0966921119592875
1378,iCaRL,0.1068702290076335
1378,iCaRL,0.1475826972010178
1378,iCaRL,0.1475826972010178
1378,iCaRL,0.1806615776081425
1378,iCaRL,0.2010178117048346
1378,iCaRL,0.2544529262086514
1378,iCaRL,0.1475826972010178
1378,iCaRL,0.1323155216284987
1378,iCaRL,0.0508905852417302
1378,iCaRL,0.089058524173028
95,iCaRL,0.2493638676844783
95,iCaRL,0.183206106870229
95,iCaRL,0.1475826972010178
95,iCaRL,0.1348600508905852
95,iCaRL,0.2162849872773536
95,iCaRL,0.1908396946564885
95,iCaRL,0.3409669211195928
95,iCaRL,0.4631043256997455
95,iCaRL,0.2544529262086514
95,iCaRL,0.2290076335877862
95,iCaRL,0.2315521628498727
95,iCaRL,0.1704834605597964
95,iCaRL,0.2086513994910941
95,iCaRL,0.1730279898218829
95,iCaRL,0.1679389312977099
95,iCaRL,0.2137404580152671
95,iCaRL,0.2748091603053435
95,iCaRL,0.1908396946564885
95,iCaRL,0.0966921119592875
95,iCaRL,0.2569974554707379
95,iCaRL,0.3053435114503817
95,iCaRL,0.2391857506361323
95,iCaRL,0.3002544529262086
95,iCaRL,0.272264631043257
95,iCaRL,0.0966921119592875
95,iCaRL,0.099236641221374
95,iCaRL,0.3282442748091603
95,iCaRL,0.1552162849872773
95,iCaRL,0.193384223918575
95,iCaRL,0.5038167938931297
100,LUCIR,0.4071246819338422
100,LUCIR,0.4376590330788804
100,LUCIR,0.3816793893129771
100,LUCIR,0.2264631043256997
100,LUCIR,0.2468193384223918
100,LUCIR,0.5114503816793893
100,LUCIR,0.5292620865139949
100,LUCIR,0.4045801526717557
100,LUCIR,0.4351145038167939
100,LUCIR,0.4173027989821883
100,LUCIR,0.3486005089058524
100,LUCIR,0.465648854961832
100,LUCIR,0.4122137404580153
100,LUCIR,0.4173027989821883
100,LUCIR,0.3206106870229007
100,LUCIR,0.3053435114503817
100,LUCIR,0.3791348600508906
100,LUCIR,0.5190839694656488
100,LUCIR,0.3791348600508906
100,LUCIR,0.4173027989821883
100,LUCIR,0.4503816793893129
100,LUCIR,0.2239185750636132
100,LUCIR,0.4529262086513995
100,LUCIR,0.5419847328244275
100,LUCIR,0.178117048346056
100,LUCIR,0.460559796437659
100,LUCIR,0.4580152671755725
100,LUCIR,0.549618320610687
100,LUCIR,0.356234096692112
100,LUCIR,0.4147582697201017
240,LUCIR,0.4529262086513995
240,LUCIR,0.4274809160305343
240,LUCIR,0.4529262086513995
240,LUCIR,0.3740458015267175
240,LUCIR,0.178117048346056
240,LUCIR,0.371501272264631
240,LUCIR,0.4325699745547073
240,LUCIR,0.4223918575063613
240,LUCIR,0.3155216284987277
240,LUCIR,0.3867684478371501
240,LUCIR,0.3409669211195928
240,LUCIR,0.2798982188295165
240,LUCIR,0.460559796437659
240,LUCIR,0.460559796437659
240,LUCIR,0.4503816793893129
240,LUCIR,0.2061068702290076
240,LUCIR,0.3002544529262086
240,LUCIR,0.2162849872773536
240,LUCIR,0.3333333333333333
240,LUCIR,0.3486005089058524
240,LUCIR,0.4071246819338422
240,LUCIR,0.2620865139949109
240,LUCIR,0.3256997455470738
240,LUCIR,0.55470737913486
240,LUCIR,0.2824427480916031
240,LUCIR,0.3129770992366412
240,LUCIR,0.2900763358778626
240,LUCIR,0.3587786259541984
240,LUCIR,0.4325699745547073
240,LUCIR,0.4173027989821883
575,LUCIR,0.3256997455470738
575,LUCIR,0.2239185750636132
575,LUCIR,0.2951653944020356
575,LUCIR,0.2035623409669211
575,LUCIR,0.3816793893129771
575,LUCIR,0.4223918575063613
575,LUCIR,0.3460559796437659
575,LUCIR,0.4173027989821883
575,LUCIR,0.5089058524173028
575,LUCIR,0.460559796437659
575,LUCIR,0.3460559796437659
575,LUCIR,0.3486005089058524
575,LUCIR,0.5012722646310432
575,LUCIR,0.2366412213740458
575,LUCIR,0.3053435114503817
575,LUCIR,0.1984732824427481
575,LUCIR,0.3638676844783715
575,LUCIR,0.1145038167938931
575,LUCIR,0.5318066157760815
575,LUCIR,0.3180661577608142
575,LUCIR,0.4300254452926209
575,LUCIR,0.3078880407124681
575,LUCIR,0.2569974554707379
575,LUCIR,0.371501272264631
575,LUCIR,0.1221374045801526
575,LUCIR,0.4198473282442748
575,LUCIR,0.4910941475826972
575,LUCIR,0.2417302798982188
575,LUCIR,0.3740458015267175
575,LUCIR,0.3078880407124681
1378,LUCIR,0.2849872773536895
1378,LUCIR,0.2086513994910941
1378,LUCIR,0.4783715012722646
1378,LUCIR,0.4198473282442748
1378,LUCIR,0.178117048346056
1378,LUCIR,0.4274809160305343
1378,LUCIR,0.366412213740458
1378,LUCIR,0.4300254452926209
1378,LUCIR,0.2213740458015267
1378,LUCIR,0.4503816793893129
1378,LUCIR,0.3358778625954198
1378,LUCIR,0.3129770992366412
1378,LUCIR,0.4020356234096692
1378,LUCIR,0.272264631043257
1378,LUCIR,0.4478371501272264
1378,LUCIR,0.2213740458015267
1378,LUCIR,0.2798982188295165
1378,LUCIR,0.3867684478371501
1378,LUCIR,0.55470737913486
1378,LUCIR,0.3969465648854962
1378,LUCIR,0.5038167938931297
1378,LUCIR,0.2875318066157761
1378,LUCIR,0.4427480916030534
1378,LUCIR,0.4631043256997455
1378,LUCIR,0.4274809160305343
1378,LUCIR,0.3231552162849873
1378,LUCIR,0.2748091603053435
1378,LUCIR,0.3282442748091603
1378,LUCIR,0.4173027989821883
1378,LUCIR,0.3460559796437659
95,LUCIR,0.2391857506361323
95,LUCIR,0.4681933842239186
95,LUCIR,0.4783715012722646
95,LUCIR,0.2188295165394402
95,LUCIR,0.5826972010178118
95,LUCIR,0.3256997455470738
95,LUCIR,0.5216284987277354
95,LUCIR,0.4834605597964376
95,LUCIR,0.5114503816793893
95,LUCIR,0.5648854961832062
95,LUCIR,0.3969465648854962
95,LUCIR,0.5241730279898219
95,LUCIR,0.3689567430025445
95,LUCIR,0.3816793893129771
95,LUCIR,0.188295165394402
95,LUCIR,0.3358778625954198
95,LUCIR,0.549618320610687
95,LUCIR,0.460559796437659
95,LUCIR,0.4427480916030534
95,LUCIR,0.2137404580152671
95,LUCIR,0.4758269720101781
95,LUCIR,0.3460559796437659
95,LUCIR,0.2875318066157761
95,LUCIR,0.5216284987277354
95,LUCIR,0.4147582697201017
95,LUCIR,0.4860050890585242
95,LUCIR,0.4809160305343511
95,LUCIR,0.2620865139949109
95,LUCIR,0.3435114503816794
95,LUCIR,0.2340966921119593
All Exemplars,VAE_BBox,0.655470737913486
All Exemplars,VAE_BBox,0.7302798982188295
All Exemplars,VAE_BBox,0.756234096692112
All Exemplars,VAE_BBox,0.7206106870229008
All Exemplars,VAE_BBox,0.6198473282442748
All Exemplars,VAE_BBox,0.7755725190839694
All Exemplars,VAE_BBox,0.7139949109414758
All Exemplars,VAE_BBox,0.685496183206107
All Exemplars,VAE_BBox,0.7236641221374046
All Exemplars,VAE_BBox,0.7282442748091602
All Exemplars,VAE_BBox,0.712468193384224
All Exemplars,VAE_BBox,0.7862595419847327
All Exemplars,VAE_BBox,0.7964376590330788
All Exemplars,VAE_BBox,0.6966921119592876
All Exemplars,VAE_BBox,0.7414758269720101
All Exemplars,VAE_BBox,0.6452926208651399
All Exemplars,VAE_BBox,0.7989821882951654
All Exemplars,VAE_BBox,0.7623409669211196
All Exemplars,VAE_BBox,0.7577608142493639
All Exemplars,VAE_BBox,0.7597964376590332
All Exemplars,VAE_BBox,0.6890585241730279
All Exemplars,VAE_BBox,0.6758269720101782
All Exemplars,VAE_BBox,0.6824427480916031
All Exemplars,VAE_BBox,0.7628498727735369
All Exemplars,VAE_BBox,0.7643765903307888
All Exemplars,VAE_BBox,0.6793893129770991
All Exemplars,VAE_BBox,0.6788804071246819
All Exemplars,VAE_BBox,0.7292620865139948
All Exemplars,VAE_BBox,0.7323155216284987
All Exemplars,VAE_BBox,0.7053435114503818
All Exemplars,VAE_Filter,0.6768447837150127
All Exemplars,VAE_Filter,0.7170483460559797
All Exemplars,VAE_Filter,0.6936386768447838
All Exemplars,VAE_Filter,0.7033078880407124
All Exemplars,VAE_Filter,0.6412213740458015
All Exemplars,VAE_Filter,0.7730279898218829
All Exemplars,VAE_Filter,0.7114503816793893
All Exemplars,VAE_Filter,0.6585241730279898
All Exemplars,VAE_Filter,0.7185750636132315
All Exemplars,VAE_Filter,0.7409669211195928
All Exemplars,VAE_Filter,0.6809160305343511
All Exemplars,VAE_Filter,0.7877862595419848
All Exemplars,VAE_Filter,0.7959287531806616
All Exemplars,VAE_Filter,0.6681933842239186
All Exemplars,VAE_Filter,0.751145038167939
All Exemplars,VAE_Filter,0.6346055979643765
All Exemplars,VAE_Filter,0.7908396946564886
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.734351145038168
All Exemplars,VAE_Filter,0.7755725190839695
All Exemplars,VAE_Filter,0.7389312977099237
All Exemplars,VAE_Filter,0.6829516539440204
All Exemplars,VAE_Filter,0.6768447837150127
All Exemplars,VAE_Filter,0.7659033078880407
All Exemplars,VAE_Filter,0.7664122137404579
All Exemplars,VAE_Filter,0.7017811704834606
All Exemplars,VAE_Filter,0.7175572519083969
All Exemplars,VAE_Filter,0.7017811704834604
All Exemplars,VAE_Filter,0.740966921119593
All Exemplars,VAE_Filter,0.7145038167938932
All Exemplars,VAE_GMM,0.7267175572519085
All Exemplars,VAE_GMM,0.7888040712468192
All Exemplars,VAE_GMM,0.7969465648854961
All Exemplars,VAE_GMM,0.8101781170483461
All Exemplars,VAE_GMM,0.716030534351145
All Exemplars,VAE_GMM,0.7628498727735369
All Exemplars,VAE_GMM,0.8463104325699746
All Exemplars,VAE_GMM,0.7796437659033079
All Exemplars,VAE_GMM,0.7659033078880407
All Exemplars,VAE_GMM,0.7267175572519085
All Exemplars,VAE_GMM,0.7755725190839694
All Exemplars,VAE_GMM,0.8274809160305343
All Exemplars,VAE_GMM,0.7974554707379136
All Exemplars,VAE_GMM,0.7684478371501273
All Exemplars,VAE_GMM,0.810178117048346
All Exemplars,VAE_GMM,0.789821882951654
All Exemplars,VAE_GMM,0.8442748091603054
All Exemplars,VAE_GMM,0.8493638676844784
All Exemplars,VAE_GMM,0.8178117048346056
All Exemplars,VAE_GMM,0.794910941475827
All Exemplars,VAE_GMM,0.8478371501272264
All Exemplars,VAE_GMM,0.7424936386768448
All Exemplars,VAE_GMM,0.6931297709923664
All Exemplars,VAE_GMM,0.7338422391857506
All Exemplars,VAE_GMM,0.7684478371501272
All Exemplars,VAE_GMM,0.8585241730279899
All Exemplars,VAE_GMM,0.7302798982188295
All Exemplars,VAE_GMM,0.7969465648854962
All Exemplars,VAE_GMM,0.7643765903307889
All Exemplars,VAE_GMM,0.8666666666666668
