EWC Replay - 135,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 135,Random - 191,Random - 366,Random - 699,iCaRL - 135,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 135,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.5298507462686567,0.5537313432835821,0.5597014925373134,0.5641791044776119,0.4746268656716418,0.5253731343283583,0.4701492537313433,0.5388059701492537,0.3671641791044776,0.3537313432835821,0.4522388059701493,0.2731343283582089,0.4955223880597014,0.435820895522388,0.4865671641791045,0.5447761194029851,0.1761194029850746,0.1686567164179104,0.2686567164179104
0.3756410256410256,0.4564102564102564,0.4141025641025641,0.591025641025641,0.4128205128205128,0.4833333333333333,0.4358974358974358,0.5974358974358974,0.4794871794871794,0.4935897435897436,0.455128205128205,0.3692307692307691,0.5371794871794872,0.4487179487179487,0.591025641025641,0.694871794871795,0.5192307692307692,0.5025641025641027,0.617948717948718
0.2961538461538461,0.2538461538461538,0.3576923076923077,0.3423076923076923,0.2461538461538461,0.2346153846153846,0.3442307692307692,0.3461538461538461,0.3173076923076923,0.2230769230769231,0.2807692307692307,0.2692307692307692,0.3576923076923076,0.3576923076923076,0.3115384615384615,0.3807692307692307,0.4923076923076923,0.4961538461538461,0.5038461538461538
0.03375,0.13125,0.20125,0.18625,0.03,0.1299999999999999,0.09375,0.275,0.43875,0.38125,0.26375,0.37625,0.27375,0.32375,0.275,0.37,0.3724999999999999,0.3075,0.7212500000000001
0.2481203007518796,0.1954887218045112,0.1939849624060149,0.1834586466165413,0.3278195488721804,0.3172932330827067,0.1834586466165413,0.2090225563909774,0.3684210526315789,0.2646616541353382,0.3473684210526315,0.3097744360902255,0.3834586466165413,0.2932330827067668,0.2030075187969924,0.4992481203007518,0.4300751879699248,0.275187969924812,0.5669172932330827
0.5525179856115108,0.6417266187050359,0.6431654676258993,0.660431654676259,0.5755395683453237,0.5942446043165468,0.6100719424460431,0.4964028776978416,0.4129496402877698,0.251798561151079,0.3553956834532374,0.2604316546762589,0.6129496402877698,0.4920863309352518,0.7107913669064748,0.8388489208633093,0.6115107913669064,0.4474820143884891,0.9007194244604317
0.6692913385826771,0.7244094488188977,0.7370078740157481,0.7937007874015748,0.6692913385826771,0.7669291338582677,0.7842519685039371,0.7858267716535432,0.3999999999999999,0.5196850393700787,0.4503937007874016,0.4173228346456692,0.7448818897637794,0.7559055118110236,0.7842519685039371,0.7937007874015747,0.0944881889763779,0.1133858267716535,0.4393700787401575
0.5889763779527558,0.4582677165354331,0.6771653543307086,0.6519685039370078,0.5637795275590551,0.6157480314960629,0.6535433070866141,0.6188976377952755,0.3196850393700787,0.305511811023622,0.3669291338582677,0.2708661417322834,0.3811023622047244,0.5401574803149606,0.7259842519685039,0.7118110236220472,0.8078740157480316,0.8,0.7921259842519686
0.0727272727272727,0.0575757575757575,0.1303030303030302,0.1242424242424242,0.1227272727272726,0.0878787878787878,0.1075757575757575,0.2242424242424242,0.1909090909090909,0.1545454545454545,0.0909090909090908,0.0939393939393938,0.1015151515151514,0.3015151515151515,0.1999999999999999,0.2757575757575757,0.456060606060606,0.5378787878787878,0.7560606060606061
0.3251908396946564,0.2870229007633587,0.348091603053435,0.348091603053435,0.2610687022900763,0.2931297709923663,0.3175572519083969,0.383206106870229,0.1938931297709923,0.2580152671755725,0.1435114503816793,0.164885496183206,0.3526717557251908,0.3374045801526718,0.3511450381679389,0.3893129770992366,0.4946564885496183,0.7664122137404581,0.6244274809160306
0.1924242424242424,0.1666666666666666,0.206060606060606,0.1696969696969696,0.1636363636363635,0.1227272727272726,0.1742424242424242,0.1772727272727272,0.1787878787878787,0.2681818181818182,0.1712121212121211,0.1015151515151514,0.2045454545454545,0.3272727272727272,0.3181818181818182,0.3196969696969697,0.7363636363636366,0.6287878787878788,0.7893939393939393
0.5423076923076924,0.473076923076923,0.3282051282051282,0.2935897435897435,0.5474358974358975,0.5423076923076923,0.5,0.5269230769230769,0.4717948717948717,0.4397435897435897,0.4551282051282051,0.323076923076923,0.55,0.514102564102564,0.4782051282051281,0.4833333333333333,0.1717948717948717,0.1692307692307692,0.4
0.3727272727272727,0.5436363636363637,0.6454545454545455,0.6145454545454546,0.4727272727272728,0.5672727272727273,0.5672727272727273,0.6672727272727272,0.3254545454545454,0.1727272727272726,0.2727272727272726,0.4781818181818182,0.62,0.6327272727272728,0.6145454545454545,0.6709090909090909,0.1927272727272727,0.1818181818181818,0.2945454545454545
0.2616541353383458,0.3218045112781954,0.2646616541353383,0.2360902255639097,0.2511278195488721,0.3172932330827067,0.2180451127819548,0.3323308270676691,0.3278195488721803,0.4691729323308269,0.3368421052631578,0.312781954887218,0.3037593984962406,0.3067669172932331,0.219548872180451,0.3533834586466165,0.3834586466165413,0.475187969924812,0.8481203007518797
0.0363636363636363,0.0969696969696969,0.0969696969696969,0.1333333333333333,0.1181818181818181,0.0666666666666666,0.0954545454545453,0.1257575757575757,0.1575757575757575,0.2848484848484848,0.1878787878787878,0.2499999999999999,0.056060606060606,0.1636363636363635,0.2136363636363635,0.2424242424242424,0.4909090909090908,0.4136363636363637,0.8363636363636363
0.2434782608695652,0.1565217391304347,0.3014492753623188,0.336231884057971,0.2159420289855072,0.1492753623188405,0.3,0.4797101449275363,0.1594202898550724,0.172463768115942,0.1565217391304347,0.3086956521739131,0.4681159420289855,0.4289855072463767,0.4391304347826086,0.5420289855072464,0.172463768115942,0.2231884057971014,0.3391304347826087
0.2015151515151515,0.2212121212121212,0.1999999999999999,0.2681818181818182,0.1757575757575757,0.2196969696969696,0.2075757575757575,0.1878787878787878,0.1818181818181818,0.3939393939393939,0.456060606060606,0.3212121212121211,0.1954545454545453,0.1727272727272726,0.2075757575757575,0.2196969696969696,0.2893939393939393,0.4045454545454545,0.7121212121212122
0.3398496240601503,0.3172932330827067,0.3112781954887217,0.4225563909774436,0.3172932330827067,0.3533834586466165,0.4300751879699248,0.3097744360902255,0.419548872180451,0.2360902255639097,0.5533834586466165,0.3999999999999999,0.2721804511278195,0.4586466165413533,0.3999999999999999,0.3368421052631579,0.0947368421052631,0.1789473684210525,0.4721804511278195
0.4299212598425196,0.4251968503937007,0.489763779527559,0.4314960629921259,0.4456692913385826,0.4913385826771653,0.5338582677165354,0.4236220472440945,0.3511811023622048,0.3259842519685039,0.3448818897637795,0.2992125984251968,0.3448818897637795,0.3795275590551181,0.5102362204724409,0.6,0.732283464566929,0.7511811023622046,0.7874015748031495
0.2692307692307692,0.4307692307692307,0.5038461538461538,0.4865384615384615,0.4692307692307692,0.45,0.4211538461538461,0.45,0.2615384615384615,0.3173076923076922,0.3596153846153845,0.423076923076923,0.4076923076923077,0.4788461538461538,0.4461538461538462,0.4980769230769231,0.6134615384615385,0.6365384615384616,0.6307692307692307
