Exemplar_Size,Method,Task 3
699,EWC_Replay,0.3423076923076923
699,EWC_Replay,0.18625
699,EWC_Replay,0.1834586466165413
699,EWC_Replay,0.660431654676259
699,EWC_Replay,0.7937007874015748
699,EWC_Replay,0.6519685039370078
699,EWC_Replay,0.1242424242424242
699,EWC_Replay,0.348091603053435
699,EWC_Replay,0.1696969696969696
699,EWC_Replay,0.2935897435897435
699,EWC_Replay,0.6145454545454546
699,EWC_Replay,0.2360902255639097
699,EWC_Replay,0.1333333333333333
699,EWC_Replay,0.336231884057971
699,EWC_Replay,0.2681818181818182
699,EWC_Replay,0.4225563909774436
699,EWC_Replay,0.4314960629921259
699,EWC_Replay,0.4865384615384615
135,EWC_Replay,0.3539568345323741
135,EWC_Replay,0.2192307692307692
135,EWC_Replay,0.5287878787878788
135,EWC_Replay,0.13375
135,EWC_Replay,0.3058064516129032
135,EWC_Replay,0.2616541353383458
135,EWC_Replay,0.2864516129032258
135,EWC_Replay,0.2656716417910448
135,EWC_Replay,0.7297297297297297
135,EWC_Replay,0.4863309352517985
135,EWC_Replay,0.5298507462686567
135,EWC_Replay,0.3756410256410256
135,EWC_Replay,0.2961538461538461
135,EWC_Replay,0.03375
135,EWC_Replay,0.2481203007518796
135,EWC_Replay,0.5525179856115108
135,EWC_Replay,0.6692913385826771
135,EWC_Replay,0.5889763779527558
135,EWC_Replay,0.0727272727272727
135,EWC_Replay,0.3251908396946564
135,EWC_Replay,0.1924242424242424
135,EWC_Replay,0.5423076923076924
135,EWC_Replay,0.3727272727272727
135,EWC_Replay,0.2616541353383458
135,EWC_Replay,0.0363636363636363
135,EWC_Replay,0.2434782608695652
135,EWC_Replay,0.2015151515151515
135,EWC_Replay,0.3398496240601503
135,EWC_Replay,0.4299212598425196
135,EWC_Replay,0.2692307692307692
100,Random,0.3381294964028777
100,Random,0.3442307692307692
100,Random,0.5196969696969697
100,Random,0.11125
100,Random,0.24
100,Random,0.3278195488721804
100,Random,0.2206451612903225
100,Random,0.2119402985074626
100,Random,0.673873873873874
100,Random,0.5611510791366906
100,Random,0.1791044776119402
100,Random,0.4294871794871794
100,Random,0.3307692307692308
100,Random,0.0225
100,Random,0.1593984962406014
100,Random,0.3568345323741007
100,Random,0.7653543307086614
100,Random,0.426771653543307
100,Random,0.1030303030303029
100,Random,0.3465648854961832
100,Random,0.1818181818181818
100,Random,0.5794871794871795
100,Random,0.3872727272727273
100,Random,0.2270676691729323
100,Random,0.1606060606060605
100,Random,0.0869565217391304
100,Random,0.1863636363636363
100,Random,0.2451127819548872
100,Random,0.3874015748031496
100,Random,0.373076923076923
191,Random,0.516546762589928
191,Random,0.373076923076923
191,Random,0.5378787878787878
191,Random,0.1025
191,Random,0.2903225806451613
191,Random,0.2796992481203008
191,Random,0.2838709677419355
191,Random,0.2731343283582089
191,Random,0.663063063063063
191,Random,0.5007194244604316
191,Random,0.5253731343283583
191,Random,0.4833333333333333
191,Random,0.2346153846153846
191,Random,0.1299999999999999
191,Random,0.3172932330827067
191,Random,0.5942446043165468
191,Random,0.7669291338582677
191,Random,0.6157480314960629
191,Random,0.0878787878787878
191,Random,0.2931297709923663
191,Random,0.1227272727272726
191,Random,0.5423076923076923
191,Random,0.5672727272727273
191,Random,0.3172932330827067
191,Random,0.0666666666666666
191,Random,0.1492753623188405
191,Random,0.2196969696969696
191,Random,0.3533834586466165
191,Random,0.4913385826771653
191,Random,0.45
366,Random,0.6359712230215828
366,Random,0.446153846153846
366,Random,0.5166666666666667
366,Random,0.1587499999999999
366,Random,0.192258064516129
366,Random,0.2766917293233082
366,Random,0.1329032258064515
366,Random,0.1985074626865671
366,Random,0.6450450450450451
366,Random,0.5827338129496404
366,Random,0.4701492537313433
366,Random,0.4358974358974358
366,Random,0.3442307692307692
366,Random,0.09375
366,Random,0.1834586466165413
366,Random,0.6100719424460431
366,Random,0.7842519685039371
366,Random,0.6535433070866141
366,Random,0.1075757575757575
366,Random,0.3175572519083969
366,Random,0.1742424242424242
366,Random,0.5
366,Random,0.5672727272727273
366,Random,0.2180451127819548
366,Random,0.0954545454545453
366,Random,0.3
366,Random,0.2075757575757575
366,Random,0.4300751879699248
366,Random,0.5338582677165354
366,Random,0.4211538461538461
699,Random,0.5870503597122303
699,Random,0.4980769230769231
699,Random,0.5181818181818182
699,Random,0.195
699,Random,0.3496774193548387
699,Random,0.2932330827067668
699,Random,0.3174193548387097
699,Random,0.162686567164179
699,Random,0.6144144144144145
699,Random,0.4676258992805756
699,Random,0.5388059701492537
699,Random,0.5974358974358974
699,Random,0.3461538461538461
699,Random,0.275
699,Random,0.2090225563909774
699,Random,0.4964028776978416
699,Random,0.7858267716535432
699,Random,0.6188976377952755
699,Random,0.2242424242424242
699,Random,0.383206106870229
699,Random,0.1772727272727272
699,Random,0.5269230769230769
699,Random,0.6672727272727272
699,Random,0.3323308270676691
699,Random,0.1257575757575757
699,Random,0.4797101449275363
699,Random,0.1878787878787878
699,Random,0.3097744360902255
699,Random,0.4236220472440945
699,Random,0.45
135,Random,0.5021582733812949
135,Random,0.2653846153846153
135,Random,0.5075757575757576
135,Random,0.1075
135,Random,0.1419354838709677
135,Random,0.2766917293233081
135,Random,0.1858064516129032
135,Random,0.3417910447761193
135,Random,0.6756756756756757
135,Random,0.3841726618705036
135,Random,0.4746268656716418
135,Random,0.4128205128205128
135,Random,0.2461538461538461
135,Random,0.03
135,Random,0.3278195488721804
135,Random,0.5755395683453237
135,Random,0.6692913385826771
135,Random,0.5637795275590551
135,Random,0.1227272727272726
135,Random,0.2610687022900763
135,Random,0.1636363636363635
135,Random,0.5474358974358975
135,Random,0.4727272727272728
135,Random,0.2511278195488721
135,Random,0.1181818181818181
135,Random,0.2159420289855072
135,Random,0.1757575757575757
135,Random,0.3172932330827067
135,Random,0.4456692913385826
135,Random,0.4692307692307692
100,iCaRL,0.214388489208633
100,iCaRL,0.2961538461538461
100,iCaRL,0.2136363636363636
100,iCaRL,0.215
100,iCaRL,0.1251612903225806
100,iCaRL,0.3157894736842105
100,iCaRL,0.224516129032258
100,iCaRL,0.3164179104477612
100,iCaRL,0.218018018018018
100,iCaRL,0.3122302158273381
100,iCaRL,0.2611940298507462
100,iCaRL,0.5038461538461538
100,iCaRL,0.3115384615384615
100,iCaRL,0.35125
100,iCaRL,0.350375939849624
100,iCaRL,0.3410071942446043
100,iCaRL,0.474015748031496
100,iCaRL,0.2929133858267716
100,iCaRL,0.1484848484848485
100,iCaRL,0.2244274809160305
100,iCaRL,0.2439393939393939
100,iCaRL,0.5923076923076923
100,iCaRL,0.2854545454545454
100,iCaRL,0.1548872180451127
100,iCaRL,0.2257575757575757
100,iCaRL,0.172463768115942
100,iCaRL,0.346969696969697
100,iCaRL,0.3022556390977443
100,iCaRL,0.2409448818897638
100,iCaRL,0.2519230769230769
191,iCaRL,0.1928057553956834
191,iCaRL,0.3826923076923076
191,iCaRL,0.4
191,iCaRL,0.31
191,iCaRL,0.295483870967742
191,iCaRL,0.2766917293233082
191,iCaRL,0.3303225806451612
191,iCaRL,0.3298507462686567
191,iCaRL,0.2378378378378378
191,iCaRL,0.4964028776978417
191,iCaRL,0.3537313432835821
191,iCaRL,0.4935897435897436
191,iCaRL,0.2230769230769231
191,iCaRL,0.38125
191,iCaRL,0.2646616541353382
191,iCaRL,0.251798561151079
191,iCaRL,0.5196850393700787
191,iCaRL,0.305511811023622
191,iCaRL,0.1545454545454545
191,iCaRL,0.2580152671755725
191,iCaRL,0.2681818181818182
191,iCaRL,0.4397435897435897
191,iCaRL,0.1727272727272726
191,iCaRL,0.4691729323308269
191,iCaRL,0.2848484848484848
191,iCaRL,0.172463768115942
191,iCaRL,0.3939393939393939
191,iCaRL,0.2360902255639097
191,iCaRL,0.3259842519685039
191,iCaRL,0.3173076923076922
366,iCaRL,0.302158273381295
366,iCaRL,0.4326923076923077
366,iCaRL,0.4454545454545454
366,iCaRL,0.24
366,iCaRL,0.256774193548387
366,iCaRL,0.2887218045112781
366,iCaRL,0.2361290322580645
366,iCaRL,0.3522388059701492
366,iCaRL,0.2666666666666666
366,iCaRL,0.4618705035971223
366,iCaRL,0.4522388059701493
366,iCaRL,0.455128205128205
366,iCaRL,0.2807692307692307
366,iCaRL,0.26375
366,iCaRL,0.3473684210526315
366,iCaRL,0.3553956834532374
366,iCaRL,0.4503937007874016
366,iCaRL,0.3669291338582677
366,iCaRL,0.0909090909090908
366,iCaRL,0.1435114503816793
366,iCaRL,0.1712121212121211
366,iCaRL,0.4551282051282051
366,iCaRL,0.2727272727272726
366,iCaRL,0.3368421052631578
366,iCaRL,0.1878787878787878
366,iCaRL,0.1565217391304347
366,iCaRL,0.456060606060606
366,iCaRL,0.5533834586466165
366,iCaRL,0.3448818897637795
366,iCaRL,0.3596153846153845
699,iCaRL,0.2705035971223021
699,iCaRL,0.4288461538461538
699,iCaRL,0.3318181818181818
699,iCaRL,0.2575
699,iCaRL,0.2554838709677419
699,iCaRL,0.3609022556390977
699,iCaRL,0.5251612903225806
699,iCaRL,0.308955223880597
699,iCaRL,0.3873873873873873
699,iCaRL,0.456115107913669
699,iCaRL,0.2731343283582089
699,iCaRL,0.3692307692307691
699,iCaRL,0.2692307692307692
699,iCaRL,0.37625
699,iCaRL,0.3097744360902255
699,iCaRL,0.2604316546762589
699,iCaRL,0.4173228346456692
699,iCaRL,0.2708661417322834
699,iCaRL,0.0939393939393938
699,iCaRL,0.164885496183206
699,iCaRL,0.1015151515151514
699,iCaRL,0.323076923076923
699,iCaRL,0.4781818181818182
699,iCaRL,0.312781954887218
699,iCaRL,0.2499999999999999
699,iCaRL,0.3086956521739131
699,iCaRL,0.3212121212121211
699,iCaRL,0.3999999999999999
699,iCaRL,0.2992125984251968
699,iCaRL,0.423076923076923
135,iCaRL,0.4057553956834532
135,iCaRL,0.2076923076923076
135,iCaRL,0.4106060606060606
135,iCaRL,0.25
135,iCaRL,0.2606451612903225
135,iCaRL,0.269172932330827
135,iCaRL,0.2825806451612903
135,iCaRL,0.2671641791044776
135,iCaRL,0.3045045045045045
135,iCaRL,0.2705035971223021
135,iCaRL,0.3671641791044776
135,iCaRL,0.4794871794871794
135,iCaRL,0.3173076923076923
135,iCaRL,0.43875
135,iCaRL,0.3684210526315789
135,iCaRL,0.4129496402877698
135,iCaRL,0.3999999999999999
135,iCaRL,0.3196850393700787
135,iCaRL,0.1909090909090909
135,iCaRL,0.1938931297709923
135,iCaRL,0.1787878787878787
135,iCaRL,0.4717948717948717
135,iCaRL,0.3254545454545454
135,iCaRL,0.3278195488721803
135,iCaRL,0.1575757575757575
135,iCaRL,0.1594202898550724
135,iCaRL,0.1818181818181818
135,iCaRL,0.419548872180451
135,iCaRL,0.3511811023622048
135,iCaRL,0.2615384615384615
100,LUCIR,0.4345323741007195
100,LUCIR,0.4134615384615384
100,LUCIR,0.3696969696969696
100,LUCIR,0.20125
100,LUCIR,0.2438709677419354
100,LUCIR,0.2496240601503759
100,LUCIR,0.2258064516129032
100,LUCIR,0.2656716417910447
100,LUCIR,0.7351351351351353
100,LUCIR,0.4719424460431655
100,LUCIR,0.3014925373134328
100,LUCIR,0.3038461538461537
100,LUCIR,0.3653846153846154
100,LUCIR,0.18125
100,LUCIR,0.3323308270676691
100,LUCIR,0.470503597122302
100,LUCIR,0.7448818897637796
100,LUCIR,0.5417322834645669
100,LUCIR,0.1666666666666666
100,LUCIR,0.3511450381679389
100,LUCIR,0.2742424242424242
100,LUCIR,0.4974358974358974
100,LUCIR,0.6327272727272727
100,LUCIR,0.2225563909774435
100,LUCIR,0.253030303030303
100,LUCIR,0.1927536231884057
100,LUCIR,0.2196969696969696
100,LUCIR,0.3293233082706767
100,LUCIR,0.3023622047244095
100,LUCIR,0.4673076923076923
191,LUCIR,0.5381294964028778
191,LUCIR,0.4576923076923077
191,LUCIR,0.5090909090909091
191,LUCIR,0.2625
191,LUCIR,0.3741935483870968
191,LUCIR,0.3233082706766916
191,LUCIR,0.3987096774193548
191,LUCIR,0.1850746268656716
191,LUCIR,0.6576576576576577
191,LUCIR,0.3194244604316546
191,LUCIR,0.435820895522388
191,LUCIR,0.4487179487179487
191,LUCIR,0.3576923076923076
191,LUCIR,0.32375
191,LUCIR,0.2932330827067668
191,LUCIR,0.4920863309352518
191,LUCIR,0.7559055118110236
191,LUCIR,0.5401574803149606
191,LUCIR,0.3015151515151515
191,LUCIR,0.3374045801526718
191,LUCIR,0.3272727272727272
191,LUCIR,0.514102564102564
191,LUCIR,0.6327272727272728
191,LUCIR,0.3067669172932331
191,LUCIR,0.1636363636363635
191,LUCIR,0.4289855072463767
191,LUCIR,0.1727272727272726
191,LUCIR,0.4586466165413533
191,LUCIR,0.3795275590551181
191,LUCIR,0.4788461538461538
366,LUCIR,0.5784172661870504
366,LUCIR,0.4826923076923076
366,LUCIR,0.5333333333333333
366,LUCIR,0.27625
366,LUCIR,0.3767741935483871
366,LUCIR,0.2646616541353383
366,LUCIR,0.367741935483871
366,LUCIR,0.2850746268656716
366,LUCIR,0.6342342342342342
366,LUCIR,0.5064748201438849
366,LUCIR,0.4865671641791045
366,LUCIR,0.591025641025641
366,LUCIR,0.3115384615384615
366,LUCIR,0.275
366,LUCIR,0.2030075187969924
366,LUCIR,0.7107913669064748
366,LUCIR,0.7842519685039371
366,LUCIR,0.7259842519685039
366,LUCIR,0.1999999999999999
366,LUCIR,0.3511450381679389
366,LUCIR,0.3181818181818182
366,LUCIR,0.4782051282051281
366,LUCIR,0.6145454545454545
366,LUCIR,0.219548872180451
366,LUCIR,0.2136363636363635
366,LUCIR,0.4391304347826086
366,LUCIR,0.2075757575757575
366,LUCIR,0.3999999999999999
366,LUCIR,0.5102362204724409
366,LUCIR,0.4461538461538462
699,LUCIR,0.5237410071942447
699,LUCIR,0.551923076923077
699,LUCIR,0.5393939393939394
699,LUCIR,0.35625
699,LUCIR,0.4412903225806451
699,LUCIR,0.3112781954887218
699,LUCIR,0.5548387096774194
699,LUCIR,0.2656716417910447
699,LUCIR,0.6936936936936937
699,LUCIR,0.414388489208633
699,LUCIR,0.5447761194029851
699,LUCIR,0.694871794871795
699,LUCIR,0.3807692307692307
699,LUCIR,0.37
699,LUCIR,0.4992481203007518
699,LUCIR,0.8388489208633093
699,LUCIR,0.7937007874015747
699,LUCIR,0.7118110236220472
699,LUCIR,0.2757575757575757
699,LUCIR,0.3893129770992366
699,LUCIR,0.3196969696969697
699,LUCIR,0.4833333333333333
699,LUCIR,0.6709090909090909
699,LUCIR,0.3533834586466165
699,LUCIR,0.2424242424242424
699,LUCIR,0.5420289855072464
699,LUCIR,0.2196969696969696
699,LUCIR,0.3368421052631579
699,LUCIR,0.6
699,LUCIR,0.4980769230769231
135,LUCIR,0.5266187050359712
135,LUCIR,0.3461538461538461
135,LUCIR,0.5196969696969698
135,LUCIR,0.22375
135,LUCIR,0.3380645161290322
135,LUCIR,0.3338345864661654
135,LUCIR,0.3096774193548387
135,LUCIR,0.2970149253731343
135,LUCIR,0.7945945945945947
135,LUCIR,0.3971223021582733
135,LUCIR,0.4955223880597014
135,LUCIR,0.5371794871794872
135,LUCIR,0.3576923076923076
135,LUCIR,0.27375
135,LUCIR,0.3834586466165413
135,LUCIR,0.6129496402877698
135,LUCIR,0.7448818897637794
135,LUCIR,0.3811023622047244
135,LUCIR,0.1015151515151514
135,LUCIR,0.3526717557251908
135,LUCIR,0.2045454545454545
135,LUCIR,0.55
135,LUCIR,0.62
135,LUCIR,0.3037593984962406
135,LUCIR,0.056060606060606
135,LUCIR,0.4681159420289855
135,LUCIR,0.1954545454545453
135,LUCIR,0.2721804511278195
135,LUCIR,0.3448818897637795
135,LUCIR,0.4076923076923077
All Exemplars,VAE_BBox,0.3798561151079136
All Exemplars,VAE_BBox,0.4538461538461538
All Exemplars,VAE_BBox,0.7318181818181817
All Exemplars,VAE_BBox,0.52875
All Exemplars,VAE_BBox,0.5161290322580645
All Exemplars,VAE_BBox,0.38796992481203
All Exemplars,VAE_BBox,0.3690322580645161
All Exemplars,VAE_BBox,0.4492537313432835
All Exemplars,VAE_BBox,0.5441441441441441
All Exemplars,VAE_BBox,0.2201438848920863
All Exemplars,VAE_BBox,0.1761194029850746
All Exemplars,VAE_BBox,0.5192307692307692
All Exemplars,VAE_BBox,0.4923076923076923
All Exemplars,VAE_BBox,0.3724999999999999
All Exemplars,VAE_BBox,0.4300751879699248
All Exemplars,VAE_BBox,0.6115107913669064
All Exemplars,VAE_BBox,0.0944881889763779
All Exemplars,VAE_BBox,0.8078740157480316
All Exemplars,VAE_BBox,0.456060606060606
All Exemplars,VAE_BBox,0.4946564885496183
All Exemplars,VAE_BBox,0.7363636363636366
All Exemplars,VAE_BBox,0.1717948717948717
All Exemplars,VAE_BBox,0.1927272727272727
All Exemplars,VAE_BBox,0.3834586466165413
All Exemplars,VAE_BBox,0.4909090909090908
All Exemplars,VAE_BBox,0.172463768115942
All Exemplars,VAE_BBox,0.2893939393939393
All Exemplars,VAE_BBox,0.0947368421052631
All Exemplars,VAE_BBox,0.732283464566929
All Exemplars,VAE_BBox,0.6134615384615385
All Exemplars,VAE_Filter,0.256115107913669
All Exemplars,VAE_Filter,0.3788461538461538
All Exemplars,VAE_Filter,0.7454545454545454
All Exemplars,VAE_Filter,0.62375
All Exemplars,VAE_Filter,0.4709677419354839
All Exemplars,VAE_Filter,0.4917293233082707
All Exemplars,VAE_Filter,0.447741935483871
All Exemplars,VAE_Filter,0.5238805970149253
All Exemplars,VAE_Filter,0.4522522522522522
All Exemplars,VAE_Filter,0.1266187050359712
All Exemplars,VAE_Filter,0.1686567164179104
All Exemplars,VAE_Filter,0.5025641025641027
All Exemplars,VAE_Filter,0.4961538461538461
All Exemplars,VAE_Filter,0.3075
All Exemplars,VAE_Filter,0.275187969924812
All Exemplars,VAE_Filter,0.4474820143884891
All Exemplars,VAE_Filter,0.1133858267716535
All Exemplars,VAE_Filter,0.8
All Exemplars,VAE_Filter,0.5378787878787878
All Exemplars,VAE_Filter,0.7664122137404581
All Exemplars,VAE_Filter,0.6287878787878788
All Exemplars,VAE_Filter,0.1692307692307692
All Exemplars,VAE_Filter,0.1818181818181818
All Exemplars,VAE_Filter,0.475187969924812
All Exemplars,VAE_Filter,0.4136363636363637
All Exemplars,VAE_Filter,0.2231884057971014
All Exemplars,VAE_Filter,0.4045454545454545
All Exemplars,VAE_Filter,0.1789473684210525
All Exemplars,VAE_Filter,0.7511811023622046
All Exemplars,VAE_Filter,0.6365384615384616
All Exemplars,VAE_GMM,0.3007194244604316
All Exemplars,VAE_GMM,0.5134615384615385
All Exemplars,VAE_GMM,0.7757575757575759
All Exemplars,VAE_GMM,0.82875
All Exemplars,VAE_GMM,0.7703225806451613
All Exemplars,VAE_GMM,0.5398496240601502
All Exemplars,VAE_GMM,0.7135483870967742
All Exemplars,VAE_GMM,0.8268656716417911
All Exemplars,VAE_GMM,0.7927927927927929
All Exemplars,VAE_GMM,0.4316546762589928
All Exemplars,VAE_GMM,0.2686567164179104
All Exemplars,VAE_GMM,0.617948717948718
All Exemplars,VAE_GMM,0.5038461538461538
All Exemplars,VAE_GMM,0.7212500000000001
All Exemplars,VAE_GMM,0.5669172932330827
All Exemplars,VAE_GMM,0.9007194244604317
All Exemplars,VAE_GMM,0.4393700787401575
All Exemplars,VAE_GMM,0.7921259842519686
All Exemplars,VAE_GMM,0.7560606060606061
All Exemplars,VAE_GMM,0.6244274809160306
All Exemplars,VAE_GMM,0.7893939393939393
All Exemplars,VAE_GMM,0.4
All Exemplars,VAE_GMM,0.2945454545454545
All Exemplars,VAE_GMM,0.8481203007518797
All Exemplars,VAE_GMM,0.8363636363636363
All Exemplars,VAE_GMM,0.3391304347826087
All Exemplars,VAE_GMM,0.7121212121212122
All Exemplars,VAE_GMM,0.4721804511278195
All Exemplars,VAE_GMM,0.7874015748031495
All Exemplars,VAE_GMM,0.6307692307692307
