EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.9989834815756036,0.9972045743329098,0.9994917407878016,0.9961880559085132,0.9992376111817028,0.9982210927573062,0.9987293519695044,0.9974587039390088,0.9982210927573062,0.9987293519695044,0.928843710292249,0.8787801778907243,0.9997458703939008,0.9994917407878016,0.9989834815756036,0.9992376111817028,0.9997458703939008,1.0,0.9994917407878016
0.9955241460541814,0.997173144876325,0.9948174322732628,0.9967020023557126,0.9936395759717316,0.9948174322732626,0.9924617196702004,0.9955241460541814,0.99811542991755,0.9985865724381624,0.99811542991755,0.9333333333333332,0.9983510011778562,0.9992932862190812,0.9983510011778562,0.9995288574793876,0.9978798586572438,0.99811542991755,0.994110718492344
0.9942604856512144,0.9916114790286976,0.9958057395143488,0.991832229580574,0.9955849889624724,0.9949227373068432,0.9924944812362032,0.9966887417218542,0.994260485651214,0.991832229580574,0.988300220750552,0.992494481236203,0.9984547461368652,0.9944812362030906,0.995364238410596,0.9922737306843268,0.9977924944812362,0.9953642384105962,0.994701986754967
0.9957597173144876,0.9889281507656068,0.9898704358068317,0.992226148409894,0.9943462897526504,0.988221436984688,0.9917550058892816,0.9889281507656068,0.9988221436984688,0.9879858657243816,0.9938751472320378,0.9962308598351,0.9978798586572438,0.9959952885747938,0.99811542991755,0.9952885747938752,0.9983510011778562,0.9967020023557126,0.997173144876325
0.997342995169082,0.990096618357488,0.9951690821256038,0.9835748792270532,0.9968599033816424,0.9927536231884057,0.9942028985507246,0.9920289855072464,0.9939613526570048,0.9917874396135264,0.9227053140096618,0.9905797101449276,0.9971014492753624,0.9954106280193236,0.9973429951690822,0.9954106280193236,0.9995169082125605,1.0,0.9995169082125605
0.9951445086705204,0.9951445086705204,0.996300578034682,0.9951445086705204,0.9946820809248555,0.995606936416185,0.9942196531791908,0.9969942196531792,0.9990751445086704,0.996300578034682,0.999306358381503,0.9981502890173408,0.998612716763006,0.9983815028901736,0.9854335260115608,0.9958381502890172,0.9972254335260116,0.9979190751445086,0.995606936416185
0.999777530589544,0.9984427141268076,0.999555061179088,0.9991101223581758,0.9988876529477198,0.9991101223581758,0.9988876529477196,0.999332591768632,0.9988876529477198,0.999332591768632,0.999555061179088,0.9372636262513904,0.999555061179088,1.0,0.9919911012235818,0.999777530589544,1.0,1.0,0.999555061179088
0.9964664310954066,0.9945818610129564,0.9950530035335688,0.9964664310954064,0.9959952885747938,0.9957597173144876,0.9962308598351,0.9967020023557126,0.9969375736160188,0.999057714958775,0.999057714958775,0.9896348645465252,0.999057714958775,0.9988221436984688,1.0,0.9978798586572438,0.9978798586572438,0.999057714958775,0.9955241460541814
0.9814077025232404,0.9848605577689244,0.9798140770252324,0.9811420982735726,0.9806108897742364,0.9808764940239044,0.9798140770252324,0.9851261620185924,0.9904382470119522,0.9110225763612216,0.9891102257636122,0.9856573705179285,0.9915006640106242,0.99601593625498,0.991766268260292,0.994156706507304,0.9904382470119522,0.9883134130146084,0.9851261620185924
0.9966183574879226,0.9910628019323672,0.9934782608695653,0.9908212560386472,0.9958937198067632,0.9905797101449276,0.9942028985507246,0.9920289855072464,0.9946859903381642,0.9920289855072464,0.9024154589371982,0.934057971014493,0.9968599033816424,0.9946859903381644,0.9311594202898552,0.9951690821256038,1.0,0.9995169082125605,0.9992753623188406
0.9959550561797752,0.9878651685393258,0.9919101123595504,0.992134831460674,0.99438202247191,0.9916853932584268,0.9937078651685394,0.991011235955056,0.991011235955056,0.9907865168539324,0.99123595505618,0.9934831460674156,0.9916853932584268,0.995505617977528,0.996629213483146,0.996179775280899,0.9979775280898876,0.9975280898876404,0.996629213483146
0.9994917407878016,0.997712833545108,0.995171537484117,0.9982210927573062,0.9992376111817028,0.9987293519695044,0.9982210927573062,0.9982210927573062,0.894536213468869,0.8675984752223634,0.975095298602287,0.9298602287166456,1.0,0.9994917407878016,1.0,0.9972045743329098,1.0,0.9997458703939008,1.0
0.997712833545108,0.9939008894536212,0.9946632782719184,0.9931385006353242,0.9984752223634054,0.9928843710292248,0.993138500635324,0.9941550190597204,0.997712833545108,0.9229987293519696,0.9928843710292248,0.924523506988564,0.9900889453621348,0.993138500635324,0.9974587039390088,0.9984752223634052,1.0,1.0,0.9989834815756036
0.9833753148614612,0.9846347607052895,0.9841309823677584,0.9811083123425692,0.9894206549118388,0.9871536523929472,0.9871536523929472,0.9753148614609572,0.9937027707808564,0.9957178841309824,0.9949622166246852,0.9914357682619648,0.9929471032745592,0.9894206549118392,0.9937027707808564,0.9934508816120908,0.9894206549118388,0.9899244332493702,0.984382871536524
0.9822045152722444,0.9896414342629484,0.9837981407702524,0.9832669322709164,0.9752988047808764,0.9843293492695884,0.9824701195219124,0.9840637450199204,0.9851261620185924,0.9928286852589642,0.9888446215139444,0.992563081009296,0.9922974767596282,0.994422310756972,0.994156706507304,0.9915006640106242,0.9891102257636122,0.9901726427622842,0.9811420982735726
0.9952606635071092,0.9895734597156398,0.995734597156398,0.9912322274881517,0.9950236966824644,0.9933649289099528,0.9950236966824644,0.9907582938388628,0.9898104265402844,0.8777251184834123,0.9021327014218008,0.8492890995260665,0.9985781990521326,0.9971563981042656,0.9988151658767772,0.9945497630331754,0.9995260663507108,1.0,0.9988151658767772
0.9816120906801008,0.981360201511335,0.9858942065491184,0.9861460957178844,0.9858942065491184,0.9841309823677582,0.9866498740554156,0.9813602015113352,0.983375314861461,0.9755667506297232,0.9861460957178844,0.9836272040302269,0.9962216624685138,0.9957178841309824,0.9828715365239292,0.9934508816120908,0.9899244332493704,0.9909319899244332,0.978589420654912
0.9950530035335692,0.9908127208480566,0.994110718492344,0.9917550058892814,0.9945818610129564,0.9910482921083628,0.9919905771495878,0.9912838633686692,0.9432273262661954,0.9959952885747938,0.924381625441696,0.997173144876325,0.9974087161366312,0.9967020023557126,0.9978798586572438,0.9957597173144876,0.9978798586572438,0.99811542991755,0.9952885747938752
0.9987234042553192,0.9982978723404254,0.9995744680851064,0.9974468085106384,0.998936170212766,0.9985106382978725,0.9985106382978725,0.9991489361702128,0.9995744680851064,0.9872340425531916,0.998936170212766,0.9991489361702128,1.0,0.9997872340425532,0.9987234042553192,0.99468085106383,0.9997872340425532,0.9995744680851064,0.9995744680851064
0.9792828685258964,0.9864541832669322,0.9840637450199204,0.9819389110225764,0.9811420982735723,0.9853917662682604,0.9816733067729084,0.9840637450199204,0.9920318725099602,0.9312084993359896,0.9160690571049136,0.994953519256308,0.9920318725099602,0.9928286852589642,0.993891102257636,0.996281540504648,0.991766268260292,0.9880478087649402,0.9885790172642762
