EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 286,Random - 142,Random - 175,Random - 201,Random - 286,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 286,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.2962962962962963,0.3358024691358024,0.3456790123456789,0.3999999999999999,0.311111111111111,0.3382716049382716,0.3555555555555555,0.3012345679012345,0.1925925925925925,0.2049382716049382,0.1530864197530863,0.165432098765432,0.3679012345679011,0.365432098765432,0.3432098765432098,0.3135802469135802,0.3308641975308641,0.3308641975308641,0.5160493827160494
0.2938271604938271,0.3160493827160493,0.3037037037037037,0.2765432098765432,0.3037037037037037,0.3358024691358024,0.2913580246913579,0.2913580246913579,0.2024691358024691,0.1753086419753085,0.1827160493827159,0.1753086419753085,0.2765432098765431,0.2987654320987654,0.2864197530864197,0.2716049382716049,0.5135802469135802,0.4024691358024691,0.4666666666666667
0.4814814814814814,0.4666666666666666,0.4222222222222221,0.4395061728395061,0.4296296296296296,0.474074074074074,0.4617283950617283,0.4518518518518518,0.2641975308641975,0.2419753086419752,0.3333333333333333,0.3037037037037037,0.45679012345679,0.4765432098765432,0.437037037037037,0.3555555555555555,0.4493827160493827,0.5185185185185185,0.8148148148148149
0.1679012345679011,0.1703703703703703,0.2641975308641974,0.2518518518518519,0.2024691358024691,0.1802469135802468,0.2074074074074073,0.1925925925925925,0.1506172839506172,0.165432098765432,0.1629629629629629,0.1753086419753086,0.3382716049382716,0.1901234567901234,0.3407407407407407,0.3382716049382716,0.3160493827160493,0.365432098765432,0.5654320987654321
0.3506172839506172,0.382716049382716,0.3481481481481481,0.3580246913580246,0.3358024691358025,0.3555555555555555,0.3555555555555555,0.3382716049382716,0.2641975308641974,0.2567901234567901,0.1604938271604938,0.2567901234567901,0.3901234567901234,0.311111111111111,0.3209876543209876,0.2864197530864197,0.508641975308642,0.4320987654320987,0.5679012345679012
0.3555555555555555,0.4074074074074073,0.4098765432098765,0.4271604938271604,0.3703703703703703,0.3679012345679012,0.4148148148148148,0.3555555555555555,0.1382716049382715,0.148148148148148,0.1580246913580246,0.1679012345679011,0.3333333333333332,0.3061728395061728,0.3703703703703703,0.2864197530864197,0.3530864197530864,0.4938271604938271,0.6049382716049383
0.3901234567901234,0.4049382716049382,0.3950617283950616,0.3432098765432098,0.419753086419753,0.3802469135802468,0.4567901234567901,0.4148148148148148,0.1555555555555555,0.1407407407407406,0.1604938271604938,0.1753086419753085,0.3530864197530864,0.402469135802469,0.3950617283950617,0.3135802469135801,0.4049382716049383,0.3654320987654321,0.5777777777777777
0.3629629629629629,0.3506172839506172,0.4172839506172838,0.4074074074074073,0.4024691358024691,0.3753086419753086,0.4123456790123456,0.3580246913580246,0.165432098765432,0.2098765432098765,0.1703703703703703,0.1604938271604937,0.3876543209876543,0.3209876543209876,0.3629629629629629,0.3728395061728394,0.3629629629629629,0.4518518518518518,0.7432098765432098
0.2518518518518518,0.2123456790123456,0.2296296296296295,0.2345679012345678,0.2098765432098765,0.237037037037037,0.2469135802469135,0.2296296296296295,0.2222222222222221,0.1802469135802468,0.1999999999999999,0.1876543209876542,0.2493827160493826,0.2641975308641975,0.2641975308641974,0.3185185185185185,0.5209876543209876,0.5555555555555556,0.6246913580246913
0.3259259259259259,0.3333333333333333,0.365432098765432,0.3604938271604937,0.3555555555555555,0.3135802469135801,0.3308641975308641,0.3901234567901234,0.3086419753086419,0.3185185185185185,0.2567901234567901,0.3037037037037036,0.3728395061728394,0.3308641975308641,0.382716049382716,0.4543209876543209,0.437037037037037,0.4641975308641974,0.65679012345679
0.3753086419753085,0.3530864197530863,0.402469135802469,0.4296296296296296,0.4074074074074073,0.365432098765432,0.3679012345679012,0.4246913580246912,0.2691358024691357,0.2790123456790123,0.1925925925925925,0.1728395061728394,0.2987654320987654,0.3728395061728394,0.3802469135802469,0.3802469135802469,0.4074074074074073,0.4641975308641974,0.7185185185185186
0.2938271604938271,0.328395061728395,0.3061728395061728,0.2987654320987654,0.3037037037037036,0.3135802469135802,0.3382716049382716,0.3061728395061728,0.1432098765432098,0.1901234567901233,0.182716049382716,0.1432098765432098,0.2641975308641975,0.2790123456790123,0.2469135802469135,0.2814814814814814,0.4246913580246912,0.4395061728395061,0.5506172839506173
0.3456790123456789,0.3802469135802469,0.3259259259259258,0.3456790123456789,0.3234567901234567,0.3308641975308641,0.3283950617283949,0.3185185185185184,0.2666666666666666,0.3086419753086419,0.2469135802469135,0.2716049382716049,0.3679012345679012,0.3580246913580246,0.3382716049382715,0.3432098765432098,0.508641975308642,0.4395061728395061,0.5382716049382716
0.3382716049382716,0.3481481481481481,0.3234567901234567,0.3629629629629629,0.3382716049382716,0.3679012345679012,0.3259259259259258,0.362962962962963,0.1580246913580246,0.2345679012345679,0.2641975308641975,0.2419753086419752,0.3432098765432098,0.2888888888888888,0.3209876543209876,0.382716049382716,0.5234567901234567,0.5111111111111111,0.6641975308641975
0.2395061728395061,0.1975308641975308,0.1975308641975308,0.219753086419753,0.1925925925925925,0.1580246913580247,0.2098765432098765,0.202469135802469,0.1753086419753086,0.1679012345679011,0.1703703703703703,0.1679012345679012,0.3259259259259259,0.2864197530864197,0.2987654320987654,0.2395061728395061,0.5111111111111111,0.5629629629629629,0.5753086419753086
0.365432098765432,0.3530864197530864,0.3851851851851851,0.4469135802469135,0.4246913580246912,0.4148148148148148,0.3580246913580246,0.382716049382716,0.2641975308641974,0.3135802469135802,0.2888888888888888,0.3629629629629629,0.328395061728395,0.365432098765432,0.3358024691358024,0.311111111111111,0.5407407407407407,0.5308641975308641,0.6592592592592592
0.3234567901234567,0.3530864197530864,0.3185185185185185,0.3135802469135802,0.311111111111111,0.3086419753086419,0.3382716049382715,0.3999999999999999,0.2716049382716049,0.2592592592592592,0.2666666666666666,0.2814814814814815,0.2864197530864197,0.3432098765432098,0.3135802469135801,0.3753086419753086,0.474074074074074,0.5432098765432098,0.745679012345679
0.3530864197530864,0.3851851851851852,0.3358024691358024,0.365432098765432,0.3209876543209876,0.365432098765432,0.3580246913580246,0.3506172839506172,0.1851851851851851,0.2172839506172839,0.1975308641975308,0.1506172839506172,0.3975308641975308,0.2172839506172839,0.3703703703703703,0.4691358024691358,0.4419753086419753,0.4567901234567901,0.45679012345679
0.3901234567901234,0.3901234567901234,0.4074074074074074,0.3901234567901234,0.3950617283950617,0.3432098765432098,0.3728395061728394,0.3876543209876543,0.1703703703703703,0.1876543209876542,0.1876543209876542,0.1703703703703703,0.4444444444444443,0.3555555555555555,0.4049382716049382,0.3259259259259259,0.4123456790123456,0.4592592592592592,0.6172839506172839
0.3086419753086419,0.311111111111111,0.3580246913580246,0.3679012345679012,0.3086419753086419,0.3259259259259258,0.3086419753086419,0.3530864197530864,0.3308641975308641,0.3333333333333333,0.3259259259259258,0.328395061728395,0.2444444444444444,0.3382716049382716,0.3185185185185185,0.4246913580246912,0.491358024691358,0.4271604938271604,0.6962962962962964
