Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.9686868686868685,0.9956989247311828,1.0,1.0,VAE_GMM
All Exemplars,0.9781990521327014,0.9978494623655914,1.0,1.0,VAE_GMM
All Exemplars,0.9893617021276595,1.0,0.9978494623655914,0.9981481481481481,VAE_GMM
All Exemplars,0.982899628252788,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9797872340425533,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9869918699186992,1.0,0.9980582524271846,0.9978494623655914,VAE_GMM
All Exemplars,0.9799256505576208,1.0,1.0,0.9981481481481481,VAE_GMM
All Exemplars,0.9850746268656717,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9895348837209303,1.0,0.9866666666666667,1.0,VAE_GMM
All Exemplars,0.9873517786561266,0.9978494623655914,1.0,0.9981481481481481,VAE_GMM
