Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.4857142857142857,0.3757828810020877,0.3494623655913978,0.1210287443267776,iCaRL
100,0.4436619718309859,0.2762886597938144,0.4319727891156462,0.2053973013493253,iCaRL
100,0.2612137203166227,0.1433756805807622,0.1198786039453717,0.0311572700296735,iCaRL
100,0.0140845070422535,0.1158798283261802,0.1699463327370304,0.172465960665658,iCaRL
300,0.5188172043010753,0.3558282208588957,0.3204225352112676,0.173076923076923,iCaRL
300,0.3028169014084507,0.3733905579399141,0.1949910554561717,0.3116490166414523,iCaRL
300,0.0927835051546391,0.2469135802469136,0.1048109965635738,0.1217391304347826,iCaRL
300,0.6435185185185185,0.6175771971496437,0.0484496124031007,0.0521008403361344,iCaRL
300,0.0761904761904762,0.2838541666666667,0.0447154471544715,0.0050420168067226,iCaRL
300,0.5709219858156028,0.4692982456140351,0.3634751773049646,0.2788605697151424,iCaRL
300,0.6655172413793103,0.1959798994974874,0.238,0.0100840336134453,iCaRL
300,0.8393351800554016,0.1678445229681978,0.178517397881997,0.2214854111405835,iCaRL
300,0.503731343283582,0.3674321503131524,0.0435540069686411,0.1424287856071964,iCaRL
300,0.3274647887323944,0.167741935483871,0.2949389179755672,0.1756756756756756,iCaRL
300,0.4934036939313984,0.3805496828752643,0.371024734982332,0.2551928783382789,iCaRL
300,0.5054054054054054,0.2089249492900609,0.0369747899159663,0.1602373887240356,iCaRL
300,0.3709090909090909,0.2463235294117647,0.2392638036809816,0.1424287856071964,iCaRL
300,0.6482758620689654,0.4171656686626746,0.1802325581395348,0.042016806722689,iCaRL
300,0.4513274336283185,0.1191919191919192,0.2908163265306122,0.2068965517241379,iCaRL
300,0.7142857142857143,0.2229038854805725,0.127147766323024,0.0130434782608695,iCaRL
300,0.5028901734104047,0.4460431654676259,0.2434325744308231,0.2522255192878338,iCaRL
300,0.2872628726287263,0.4370503597122302,0.283763277693475,0.2625994694960212,iCaRL
300,0.75,0.1328502415458937,0.1886409736308316,0.1193277310924369,iCaRL
300,0.3379310344827586,0.3222836095764272,0.03584229390681,0.1558245083207261,iCaRL
300,0.7920792079207921,0.32,0.0547667342799188,0.2668665667166416,iCaRL
300,0.6494845360824743,0.2390438247011952,0.042016806722689,0.0267062314540059,iCaRL
300,0.490566037735849,0.1698924731182795,0.3503521126760563,0.3040847201210287,iCaRL
300,0.3842592592592593,0.2082474226804123,0.1684397163120567,0.1394302848575712,iCaRL
300,0.9513274336283186,0.7850241545893721,0.3468559837728195,0.1966386554621849,iCaRL
300,0.6956521739130435,0.0676691729323308,0.1448516579406631,0.1390532544378698,iCaRL
300,0.4476190476190477,0.3194154488517745,0.046594982078853,0.2813918305597579,iCaRL
300,0.6056338028169014,0.2494845360824742,0.336734693877551,0.1109445277361319,iCaRL
300,0.525065963060686,0.1742286751361161,0.1699544764795144,0.0979228486646884,iCaRL
300,0.4835680751173709,0.0214592274678111,0.1663685152057245,0.1406959152798789,iCaRL
898,0.6344086021505376,0.3967280163599183,0.2411971830985915,0.1568047337278106,iCaRL
898,0.6408450704225352,0.3648068669527897,0.1735241502683363,0.2541603630862329,iCaRL
898,0.5395189003436426,0.2786596119929453,0.1546391752577319,0.1376811594202898,iCaRL
898,0.6481481481481481,0.4394299287410926,0.2170542635658914,0.06890756302521,iCaRL
898,0.2714285714285714,0.2630208333333333,0.1788617886178861,0.1697478991596638,iCaRL
898,0.6170212765957447,0.2521929824561403,0.2854609929078014,0.0944527736131934,iCaRL
898,0.3068965517241379,0.3065326633165829,0.334,0.1529411764705882,iCaRL
898,0.5512465373961218,0.1943462897526501,0.1664145234493192,0.1259946949602122,iCaRL
898,0.6455223880597015,0.3528183716075156,0.440766550522648,0.1604197901049475,iCaRL
898,0.6126760563380281,0.1978494623655914,0.3036649214659686,0.1396396396396396,iCaRL
898,0.4854881266490765,0.0105708245243128,0.2791519434628975,0.1439169139465875,iCaRL
898,0.5054054054054054,0.3488843813387424,0.1596638655462184,0.2299703264094956,iCaRL
898,0.6472727272727272,0.1709558823529412,0.1871165644171779,0.1619190404797601,iCaRL
898,0.6448275862068965,0.3952095808383233,0.248062015503876,0.042016806722689,iCaRL
898,0.4867256637168141,0.2262626262626262,0.0544217687074829,0.128935532233883,iCaRL
898,0.7008086253369272,0.2413087934560327,0.1099656357388316,0.1942028985507246,iCaRL
898,0.4942196531791907,0.4766187050359712,0.2802101576182136,0.1201780415430267,iCaRL
898,0.5501355013550135,0.0323741007194244,0.1411229135053111,0.1259946949602122,iCaRL
898,0.5986842105263158,0.2560386473429952,0.2190669371196754,0.0016806722689075,iCaRL
898,0.5517241379310345,0.3204419889502762,0.1236559139784946,0.1406959152798789,iCaRL
898,0.3910891089108911,0.2,0.0,0.1019490254872563,iCaRL
898,0.2577319587628865,0.0199203187250996,0.1831932773109243,0.0222551928783382,iCaRL
898,0.4743935309973046,0.2043010752688172,0.3274647887323944,0.1633888048411498,iCaRL
898,0.9074074074074074,0.2350515463917525,0.1861702127659574,0.2863568215892054,iCaRL
898,0.8893805309734514,0.4251207729468599,0.2089249492900609,0.0,iCaRL
898,0.7753623188405797,0.1428571428571428,0.2321116928446771,0.257396449704142,iCaRL
898,0.4666666666666667,0.2379958246346555,0.043010752688172,0.1376701966717095,iCaRL
898,0.3591549295774648,0.1958762886597938,0.1751700680272108,0.1394302848575712,iCaRL
898,0.4934036939313984,0.1397459165154265,0.1638846737481032,0.258160237388724,iCaRL
898,0.7699530516431926,0.3004291845493562,0.1914132379248658,0.1543116490166414,iCaRL
2692,0.282258064516129,0.3537832310838446,0.3028169014084507,0.257396449704142,iCaRL
2692,0.5845070422535211,0.3733905579399141,0.2701252236135957,0.1543116490166414,iCaRL
2692,0.3848797250859107,0.2768959435626102,0.1305841924398625,0.1681159420289855,iCaRL
2692,0.7083333333333335,0.0498812351543943,0.2151162790697674,0.0033613445378151,iCaRL
2692,0.4238095238095238,0.2890625,0.1890243902439024,0.0,iCaRL
2692,0.6170212765957447,0.1973684210526315,0.0425531914893617,0.1319340329835082,iCaRL
2692,0.2724137931034482,0.2613065326633166,0.036,0.0941176470588235,iCaRL
2692,0.4819944598337951,0.3074204946996466,0.3857791225416036,0.1047745358090185,iCaRL
2692,0.6716417910447762,0.3465553235908142,0.1794425087108014,0.1529235382308845,iCaRL
2692,0.6161971830985915,0.3677419354838709,0.3036649214659686,0.2612612612612612,iCaRL
2692,0.5857519788918206,0.2536997885835095,0.019434628975265,0.258160237388724,iCaRL
2692,0.5162162162162162,0.2697768762677485,0.1714285714285714,0.129080118694362,iCaRL
2692,0.2,0.3272058823529412,0.0015337423312883,0.0224887556221889,iCaRL
2692,0.6344827586206897,0.2475049900199601,0.124031007751938,0.0,iCaRL
2692,0.5442477876106194,0.3757575757575758,0.314625850340136,0.1529235382308845,iCaRL
2692,0.5444743935309974,0.1942740286298568,0.1735395189003436,0.244927536231884,iCaRL
2692,0.569364161849711,0.3129496402877698,0.0700525394045534,0.1632047477744807,iCaRL
2692,0.4715447154471545,0.3129496402877698,0.1775417298937784,0.0358090185676392,iCaRL
2692,0.4210526315789473,0.2850241545893719,0.2190669371196754,0.0302521008403361,iCaRL
2692,0.3482758620689655,0.4014732965009208,0.1612903225806451,0.2405446293494705,iCaRL
2692,0.4455445544554455,0.04,0.1440162271805274,0.2518740629685157,iCaRL
2692,0.6391752577319587,0.4063745019920319,0.2907563025210084,0.0474777448071216,iCaRL
2692,0.4663072776280324,0.2021505376344086,0.3028169014084507,0.1255673222390317,iCaRL
2692,0.8472222222222222,0.2371134020618556,0.1648936170212766,0.1394302848575712,iCaRL
2692,0.4778761061946903,0.2608695652173913,0.2190669371196754,0.0016806722689075,iCaRL
2692,0.7065217391304348,0.0150375939849624,0.1640488656195462,0.1375739644970414,iCaRL
2692,0.7000000000000001,0.0626304801670146,0.2186379928315412,0.1845688350983358,iCaRL
2692,0.5950704225352113,0.0804123711340206,0.1887755102040816,0.1889055472263868,iCaRL
2692,0.6728232189973615,0.1960072595281307,0.1289833080424886,0.1557863501483679,iCaRL
2692,0.3286384976525822,0.2145922746781116,0.1431127012522361,0.0226928895612708,iCaRL
215,0.2956989247311828,0.3640081799591002,0.2130281690140845,0.0281065088757396,iCaRL
215,0.6126760563380281,0.2832618025751073,0.1413237924865832,0.2344931921331316,iCaRL
215,0.3024054982817869,0.2433862433862434,0.0807560137457044,0.017391304347826,iCaRL
215,0.7361111111111113,0.2589073634204275,0.312015503875969,0.0907563025210084,iCaRL
215,0.3047619047619048,0.3020833333333333,0.1930894308943089,0.0,iCaRL
215,0.5319148936170213,0.3881578947368421,0.175531914893617,0.1214392803598201,iCaRL
215,0.7655172413793103,0.2437185929648241,0.118,0.0067226890756302,iCaRL
215,0.3213296398891966,0.3886925795053003,0.2829046898638426,0.3076923076923077,iCaRL
215,0.4216417910447761,0.0334029227557411,0.1794425087108014,0.2608695652173913,iCaRL
215,0.5950704225352113,0.075268817204301,0.1605584642233856,0.1426426426426426,iCaRL
215,0.4881266490765171,0.2283298097251585,0.1819787985865724,0.1528189910979228,iCaRL
215,0.572972972972973,0.2941176470588235,0.2873949579831932,0.3264094955489615,iCaRL
215,0.3818181818181819,0.0349264705882352,0.0659509202453987,0.0569715142428785,iCaRL
215,0.6482758620689654,0.4930139720558882,0.4224806201550388,0.0016806722689075,iCaRL
215,0.4424778761061947,0.3414141414141414,0.3979591836734694,0.1604197901049475,iCaRL
215,0.5067385444743935,0.4498977505112475,0.1632302405498281,0.072463768115942,iCaRL
215,0.4595375722543353,0.4496402877697841,0.4868651488616462,0.2551928783382789,iCaRL
215,0.2520325203252032,0.2841726618705036,0.2094081942336874,0.3222811671087533,iCaRL
215,0.6677631578947368,0.5458937198067633,0.1805273833671399,0.0084033613445378,iCaRL
215,0.3241379310344827,0.3149171270718232,0.1487455197132616,0.1588502269288956,iCaRL
215,0.7326732673267327,0.195,0.0020283975659229,0.2548725637181409,iCaRL
215,0.6426116838487973,0.2051792828685258,0.1546218487394958,0.1572700296735905,iCaRL
215,0.444743935309973,0.0150537634408602,0.4577464788732394,0.151285930408472,iCaRL
215,0.8611111111111112,0.1731958762886598,0.1914893617021276,0.1619190404797601,iCaRL
215,0.915929203539823,0.178743961352657,0.2616632860040568,0.0907563025210084,iCaRL
215,0.2971014492753623,0.0025062656641604,0.1745200698080279,0.1878698224852071,iCaRL
215,0.4904761904761904,0.2254697286012526,0.3799283154121863,0.1860816944024205,iCaRL
215,0.306338028169014,0.3649484536082474,0.1445578231292517,0.1379310344827586,iCaRL
215,0.4696569920844328,0.4500907441016334,0.2018209408194234,0.1409495548961424,iCaRL
215,0.5352112676056338,0.2403433476394849,0.2182468694096601,0.1406959152798789,iCaRL
100,0.5698924731182796,0.5766871165644172,0.3679577464788733,0.2233727810650887,LUCIR
100,0.5105633802816901,0.6416309012875536,0.2432915921288014,0.1633888048411498,LUCIR
100,0.0240549828178694,0.328042328042328,0.2319587628865979,0.072463768115942,LUCIR
100,0.5601851851851852,0.2802850356294536,0.2073643410852713,0.0050420168067226,LUCIR
100,0.119047619047619,0.1640625,0.3170731707317073,0.1630252100840336,LUCIR
100,0.5921985815602837,0.3289473684210526,0.3617021276595745,0.320839580209895,LUCIR
100,0.9793103448275862,0.2336683417085427,0.186,0.0184873949579831,LUCIR
100,0.5069252077562327,0.3957597173144876,0.264750378214826,0.246684350132626,LUCIR
100,0.6343283582089553,0.3549060542797494,0.3867595818815331,0.1709145427286356,LUCIR
100,0.3274647887323944,0.1849462365591398,0.4415357766143106,0.3213213213213213,LUCIR
100,0.4406332453825858,0.3128964059196617,0.1254416961130742,0.1691394658753709,LUCIR
100,0.5054054054054054,0.3772819472616633,0.053781512605042,0.2744807121661721,LUCIR
100,0.3709090909090909,0.3345588235294117,0.2822085889570552,0.1994002998500749,LUCIR
100,0.496551724137931,0.2375249500998004,0.0193798449612403,0.042016806722689,LUCIR
100,0.0,0.4909090909090909,0.119047619047619,0.0629685157421289,LUCIR
100,0.3557951482479783,0.1901840490797546,0.1769759450171821,0.1333333333333333,LUCIR
100,0.4855491329479768,0.302158273381295,0.2329246935201401,0.2344213649851632,LUCIR
100,0.4878048780487805,0.1942446043165467,0.2776934749620637,0.1379310344827586,LUCIR
100,0.694078947368421,0.0289855072463768,0.2596348884381338,0.1596638655462184,LUCIR
100,0.496551724137931,0.427255985267035,0.3333333333333333,0.237518910741301,LUCIR
100,0.7574257425742573,0.2225,0.0831643002028397,0.2548725637181409,LUCIR
100,0.3298969072164948,0.4143426294820718,0.2974789915966386,0.2908011869436201,LUCIR
100,0.679245283018868,0.3870967741935484,0.2341549295774648,0.0877458396369137,LUCIR
100,0.0648148148148148,0.1711340206185567,0.3936170212765957,0.4692653673163419,LUCIR
100,0.7035398230088495,0.2850241545893719,0.1987829614604462,0.0,LUCIR
100,0.7101449275362319,0.0401002506265664,0.1710296684118674,0.4038461538461538,LUCIR
100,0.4571428571428572,0.18580375782881,0.3566308243727598,0.3524962178517398,LUCIR
100,0.3380281690140845,0.5092783505154639,0.5306122448979592,0.4302848575712144,LUCIR
100,0.5118733509234829,0.1851179673321234,0.0045523520485584,0.0459940652818991,LUCIR
100,0.5023474178403756,0.2124463519313304,0.1878354203935599,0.264750378214826,LUCIR
300,0.4112903225806452,0.1901840490797546,0.2306338028169014,0.3372781065088758,LUCIR
300,0.3591549295774648,0.555793991416309,0.48479427549195,0.2012102874432678,LUCIR
300,0.3230240549828179,0.201058201058201,0.3333333333333333,0.1521739130434782,LUCIR
300,0.5462962962962963,0.66270783847981,0.065891472868217,0.1058823529411764,LUCIR
300,0.7714285714285716,0.3984375,0.3109756097560975,0.0016806722689075,LUCIR
300,0.3333333333333333,0.3706140350877193,0.274822695035461,0.3613193403298351,LUCIR
300,0.503448275862069,0.2386934673366834,0.04,0.0184873949579831,LUCIR
300,0.8005540166204986,0.6007067137809188,0.4826021180030257,0.3899204244031831,LUCIR
300,0.3582089552238806,0.2108559498956159,0.3501742160278746,0.1409295352323838,LUCIR
300,0.3485915492957746,0.2150537634408602,0.2617801047120419,0.1846846846846846,LUCIR
300,0.4459102902374671,0.2600422832980972,0.2791519434628975,0.1706231454005934,LUCIR
300,0.5054054054054054,0.4503042596348884,0.292436974789916,0.1691394658753709,LUCIR
300,0.901818181818182,0.2647058823529412,0.4125766871165644,0.3853073463268366,LUCIR
300,0.4620689655172413,0.4191616766467065,0.2228682170542636,0.0117647058823529,LUCIR
300,0.5575221238938053,0.4747474747474747,0.3928571428571428,0.3298350824587706,LUCIR
300,0.3773584905660377,0.2290388548057259,0.3676975945017183,0.1666666666666666,LUCIR
300,0.7109826589595376,0.4586330935251798,0.3309982486865149,0.1869436201780415,LUCIR
300,0.5040650406504065,0.4964028776978417,0.2139605462822458,0.29973474801061,LUCIR
300,0.6776315789473685,0.3526570048309179,0.0689655172413793,0.0,LUCIR
300,0.1068965517241379,0.1583793738489871,0.1666666666666666,0.0635400907715582,LUCIR
300,0.8415841584158416,0.345,0.0060851926977687,0.2638680659670165,LUCIR
300,0.6460481099656358,0.5597609561752988,0.3747899159663866,0.3768545994065282,LUCIR
300,0.5633423180592992,0.2924731182795699,0.3116197183098591,0.1210287443267776,LUCIR
300,0.2453703703703703,0.177319587628866,0.4148936170212766,0.3193403298350825,LUCIR
300,0.5265486725663717,0.2173913043478261,0.0973630831643002,0.0,LUCIR
300,0.5869565217391305,0.0075187969924812,0.2984293193717277,0.2928994082840236,LUCIR
300,0.4571428571428572,0.2734864300626304,0.1953405017921147,0.3434190620272315,LUCIR
300,0.6197183098591549,0.4041237113402062,0.1921768707482993,0.5067466266866567,LUCIR
300,0.4907651715039577,0.4373865698729582,0.1881638846737481,0.2166172106824926,LUCIR
300,0.0,0.186695278969957,0.1967799642218247,0.0393343419062027,LUCIR
898,0.5134408602150538,0.4437627811860941,0.4049295774647887,0.3343195266272189,LUCIR
898,0.4471830985915493,0.2854077253218884,0.2647584973166368,0.2042360060514372,LUCIR
898,0.4536082474226804,0.3633156966490299,0.3298969072164948,0.2217391304347826,LUCIR
898,0.5046296296296297,0.2921615201900237,0.3682170542635659,0.1815126050420168,LUCIR
898,0.5333333333333333,0.1848958333333333,0.2621951219512195,0.1647058823529411,LUCIR
898,0.6453900709219859,0.3684210526315789,0.3617021276595745,0.3073463268365817,LUCIR
898,0.6172413793103448,0.2211055276381909,0.174,0.0739495798319327,LUCIR
898,0.925207756232687,0.3551236749116608,0.3313161875945537,0.2944297082228116,LUCIR
898,0.8805970149253731,0.3423799582463465,0.2874564459930314,0.2668665667166416,LUCIR
898,0.3485915492957746,0.3978494623655913,0.2757417102966841,0.2597597597597597,LUCIR
898,0.4881266490765171,0.2093023255813953,0.1908127208480565,0.2388724035608308,LUCIR
898,0.4729729729729729,0.4665314401622718,0.1983193277310924,0.2626112759643917,LUCIR
898,0.650909090909091,0.4191176470588235,0.2331288343558282,0.2188905547226387,LUCIR
898,0.6172413793103448,0.2435129740518962,0.062015503875969,0.161344537815126,LUCIR
898,0.4601769911504424,0.2707070707070707,0.2959183673469387,0.3583208395802099,LUCIR
898,0.4690026954177897,0.2658486707566462,0.0996563573883161,0.1536231884057971,LUCIR
898,0.5028901734104047,0.25,0.2889667250437828,0.1602373887240356,LUCIR
898,0.6558265582655827,0.4856115107913669,0.2761760242792109,0.3183023872679045,LUCIR
898,0.6809210526315791,0.2898550724637681,0.2312373225152129,0.1714285714285714,LUCIR
898,0.4000000000000001,0.3222836095764272,0.2293906810035842,0.2753403933434191,LUCIR
898,0.1386138613861386,0.5525,0.0872210953346856,0.2128935532233883,LUCIR
898,0.6701030927835051,0.4442231075697211,0.2521008403361344,0.3338278931750741,LUCIR
898,0.5013477088948787,0.3827956989247311,0.3327464788732394,0.3706505295007564,LUCIR
898,0.7824074074074074,0.311340206185567,0.2624113475177305,0.4512743628185907,LUCIR
898,0.668141592920354,0.3671497584541063,0.2271805273833671,0.1546218487394958,LUCIR
898,0.8659420289855072,0.4010025062656641,0.3891797556719022,0.4792899408284023,LUCIR
898,0.4571428571428572,0.5156576200417536,0.2132616487455197,0.3524962178517398,LUCIR
898,0.7253521126760564,0.4845360824742268,0.3792517006802721,0.4047976011994003,LUCIR
898,0.496042216358839,0.4156079854809437,0.4977238239757207,0.2729970326409495,LUCIR
898,0.539906103286385,0.5171673819742489,0.4991055456171736,0.1739788199697428,LUCIR
2692,0.4489247311827957,0.3169734151329243,0.3996478873239437,0.4023668639053255,LUCIR
2692,0.3098591549295774,0.4935622317596567,0.2611806797853309,0.1679273827534039,LUCIR
2692,0.3608247422680413,0.3192239858906525,0.1632302405498281,0.2347826086956521,LUCIR
2692,0.2083333333333333,0.4869358669833729,0.1996124031007752,0.0235294117647058,LUCIR
2692,0.5285714285714286,0.25,0.2195121951219512,0.3226890756302521,LUCIR
2692,0.3404255319148936,0.1842105263157894,0.2535460992907801,0.3103448275862069,LUCIR
2692,0.9586206896551724,0.5226130653266332,0.304,0.0319327731092436,LUCIR
2692,0.4819944598337951,0.3498233215547703,0.3721633888048411,0.2904509283819628,LUCIR
2692,0.4067164179104477,0.3883089770354907,0.3519163763066202,0.3973013493253374,LUCIR
2692,0.5528169014084507,0.4193548387096774,0.2739965095986038,0.1771771771771771,LUCIR
2692,0.4986807387862796,0.5137420718816068,0.2031802120141342,0.3338278931750741,LUCIR
2692,0.5027027027027027,0.4178498985801218,0.3310924369747899,0.2863501483679525,LUCIR
2692,0.5963636363636363,0.3345588235294117,0.2208588957055214,0.2263868065967016,LUCIR
2692,0.3172413793103448,0.3672654690618762,0.2364341085271317,0.1008403361344537,LUCIR
2692,0.4469026548672566,0.3636363636363637,0.3112244897959184,0.3538230884557721,LUCIR
2692,0.6549865229110512,0.2535787321063394,0.3178694158075601,0.2855072463768116,LUCIR
2692,0.6098265895953757,0.3489208633093525,0.2189141856392294,0.2729970326409495,LUCIR
2692,0.5040650406504065,0.3651079136690647,0.5053110773899848,0.3143236074270557,LUCIR
2692,0.7796052631578947,0.391304347826087,0.2373225152129817,0.0,LUCIR
2692,0.3448275862068966,0.3222836095764272,0.2222222222222222,0.2813918305597579,LUCIR
2692,0.6633663366336634,0.38,0.1359026369168357,0.1574212893553223,LUCIR
2692,0.3470790378006873,0.5358565737051793,0.1747899159663865,0.2403560830860534,LUCIR
2692,0.5013477088948787,0.2043010752688172,0.3732394366197184,0.3403933434190621,LUCIR
2692,0.7777777777777779,0.3216494845360825,0.2163120567375887,0.2713643178410794,LUCIR
2692,0.9380530973451328,0.5483091787439613,0.3306288032454361,0.0218487394957983,LUCIR
2692,0.6340579710144928,0.6791979949874687,0.4921465968586388,0.4201183431952663,LUCIR
2692,0.4380952380952381,0.1732776617954071,0.2114695340501792,0.3419062027231467,LUCIR
2692,0.602112676056338,0.5319587628865979,0.3333333333333333,0.3958020989505247,LUCIR
2692,0.5883905013192612,0.4373865698729582,0.4081942336874051,0.3412462908011869,LUCIR
2692,0.4788732394366197,0.4206008583690987,0.3452593917710196,0.1573373676248109,LUCIR
215,0.5080645161290323,0.3967280163599183,0.2992957746478873,0.3254437869822486,LUCIR
215,0.4964788732394366,0.3326180257510729,0.5223613595706619,0.357034795763994,LUCIR
215,0.3780068728522336,0.3227513227513227,0.225085910652921,0.0260869565217391,LUCIR
215,0.5601851851851852,0.2755344418052256,0.001937984496124,0.0016806722689075,LUCIR
215,0.5095238095238095,0.2291666666666666,0.2642276422764227,0.0016806722689075,LUCIR
215,0.3687943262411347,0.2105263157894736,0.2340425531914893,0.2338830584707646,LUCIR
215,0.913793103448276,0.3743718592964824,0.202,0.0016806722689075,LUCIR
215,0.6398891966759003,0.5300353356890459,0.3661119515885023,0.2652519893899204,LUCIR
215,0.832089552238806,0.4133611691022966,0.1794425087108014,0.136431784107946,LUCIR
215,0.3309859154929577,0.1806451612903225,0.3071553228621291,0.3228228228228228,LUCIR
215,0.4828496042216358,0.2114164904862579,0.1696113074204947,0.1988130563798219,LUCIR
215,0.4702702702702703,0.6734279918864098,0.4000000000000001,0.3620178041543026,LUCIR
215,0.2109090909090909,0.3933823529411764,0.2852760736196319,0.128935532233883,LUCIR
215,0.1448275862068965,0.1996007984031936,0.0310077519379845,0.0,LUCIR
215,0.4557522123893805,0.2666666666666666,0.3180272108843537,0.2188905547226387,LUCIR
215,0.4663072776280324,0.245398773006135,0.2457044673539518,0.2260869565217391,LUCIR
215,0.4710982658959537,0.3651079136690647,0.3134851138353765,0.2462908011869436,LUCIR
215,0.3766937669376693,0.5935251798561151,0.4036418816388468,0.2705570291777188,LUCIR
215,0.6842105263157895,0.3719806763285024,0.1724137931034483,0.0,LUCIR
215,0.3448275862068966,0.3517495395948435,0.2007168458781362,0.3479576399394856,LUCIR
215,0.0891089108910891,0.4199999999999999,0.0040567951318458,0.4107946026986507,LUCIR
215,0.3161512027491409,0.3884462151394422,0.4453781512605043,0.3857566765578635,LUCIR
215,0.5013477088948787,0.2236559139784946,0.426056338028169,0.361573373676248,LUCIR
215,0.2546296296296296,0.2247422680412371,0.202127659574468,0.1979010494752623,LUCIR
215,0.8539823008849556,0.4323671497584541,0.2170385395537525,0.0050420168067226,LUCIR
215,0.8623188405797102,0.2355889724310776,0.2914485165794066,0.4452662721893492,LUCIR
215,0.2619047619047619,0.3695198329853862,0.4516129032258064,0.1860816944024205,LUCIR
215,0.6126760563380281,0.2948453608247423,0.413265306122449,0.383808095952024,LUCIR
215,0.5197889182058048,0.3157894736842105,0.2443095599393019,0.2626112759643917,LUCIR
215,0.5352112676056338,0.186695278969957,0.2844364937388193,0.2239031770045385,LUCIR
All Exemplars,0.5543010752688173,0.37832310838445804,0.2436619718309859,0.2846153846153846,VAE_BBox
All Exemplars,0.3690140845070423,0.4017167381974248,0.22039355992844362,0.1791225416036308,VAE_BBox
All Exemplars,0.638487972508591,0.3019400352733686,0.23230240549828177,0.1359420289855072,VAE_BBox
All Exemplars,0.8953703703703703,0.38099762470308784,0.3457364341085271,0.2578151260504202,VAE_BBox
All Exemplars,0.7847619047619048,0.31354166666666666,0.22073170731707314,0.28168067226890753,VAE_BBox
All Exemplars,0.6390070921985815,0.6478070175438596,0.4666666666666666,0.35232383808095946,VAE_BBox
All Exemplars,0.900689655172414,0.4889447236180905,0.3012,0.3341176470588235,VAE_BBox
All Exemplars,0.3772853185595568,0.276678445229682,0.22148260211800302,0.10079575596816977,VAE_BBox
All Exemplars,0.4231343283582089,0.37244258872651353,0.359581881533101,0.05667166416791599,VAE_BBox
All Exemplars,0.4119718309859155,0.35397849462365594,0.35846422338568934,0.16696696696696695,VAE_BBox
All Exemplars,0.5588390501319263,0.4384778012684989,0.215547703180212,0.24629080118694363,VAE_BBox
All Exemplars,0.6481081081081081,0.44219066937119667,0.3663865546218487,0.27121661721068246,VAE_BBox
All Exemplars,0.9047272727272727,0.37830882352941175,0.3245398773006135,0.2980509745127436,VAE_BBox
All Exemplars,0.8537931034482759,0.5816367265469062,0.3496124031007752,0.25613445378151256,VAE_BBox
All Exemplars,0.9353982300884954,0.28282828282828276,0.2530612244897959,0.21859070464767613,VAE_BBox
All Exemplars,0.5768194070080863,0.34969325153374237,0.21237113402061855,0.26202898550724635,VAE_BBox
All Exemplars,0.5895953757225433,0.40791366906474824,0.33415061295971976,0.34925816023738865,VAE_BBox
All Exemplars,0.6097560975609756,0.587410071942446,0.338391502276176,0.24535809018567636,VAE_BBox
All Exemplars,0.7493421052631579,0.38743961352657,0.3200811359026369,0.1926050420168067,VAE_BBox
All Exemplars,0.7924137931034483,0.49392265193370166,0.36523297491039425,0.36611195158850224,VAE_BBox
All Exemplars,0.8465346534653466,0.403,0.09614604462474641,0.2245877061469265,VAE_BBox
All Exemplars,0.647422680412371,0.5892430278884463,0.3495798319327731,0.31127596439169136,VAE_BBox
All Exemplars,0.5784366576819407,0.4941935483870967,0.3975352112676056,0.161875945537065,VAE_BBox
All Exemplars,0.9018518518518519,0.41113402061855664,0.36347517730496454,0.3022488755622189,VAE_BBox
All Exemplars,0.9566371681415928,0.5463768115942028,0.49411764705882355,0.26453781512605035,VAE_BBox
All Exemplars,0.8898550724637682,0.5508771929824561,0.5137870855148342,0.41893491124260357,VAE_BBox
All Exemplars,0.6857142857142857,0.25219206680584544,0.2802867383512545,0.30892586989409987,VAE_BBox
All Exemplars,0.4063380281690141,0.4903092783505154,0.332312925170068,0.3346326836581709,VAE_BBox
All Exemplars,0.5218997361477573,0.4595281306715064,0.4543247344461305,0.3789317507418397,VAE_BBox
All Exemplars,0.6460093896713616,0.24248927038626608,0.16135957066189616,0.14977307110438728,VAE_BBox
All Exemplars,0.5725806451612903,0.27280163599182006,0.29929577464788737,0.30710059171597626,VAE_Filter
All Exemplars,0.3964788732394366,0.4175965665236051,0.2178890876565295,0.1364599092284417,VAE_Filter
All Exemplars,0.6206185567010309,0.3566137566137566,0.29518900343642607,0.23652173913043475,VAE_Filter
All Exemplars,0.9018518518518519,0.5225653206650831,0.3313953488372093,0.24336134453781505,VAE_Filter
All Exemplars,0.8228571428571427,0.3619791666666667,0.32926829268292684,0.2642016806722689,VAE_Filter
All Exemplars,0.6361702127659575,0.6241228070175439,0.47375886524822697,0.2752623688155922,VAE_Filter
All Exemplars,0.862758620689655,0.5321608040201005,0.37,0.19966386554621846,VAE_Filter
All Exemplars,0.5279778393351802,0.24911660777385158,0.25416036308623297,0.1405835543766578,VAE_Filter
All Exemplars,0.444776119402985,0.4137787056367432,0.2801393728222996,0.09865067466266864,VAE_Filter
All Exemplars,0.4021126760563381,0.3896774193548387,0.3033158813263525,0.07567567567567565,VAE_Filter
All Exemplars,0.5319261213720317,0.4503171247357294,0.272791519434629,0.2658753709198812,VAE_Filter
All Exemplars,0.6751351351351351,0.5314401622718052,0.3236974789915966,0.32403560830860534,VAE_Filter
