EWC Replay - 175,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 175,Random - 2795,Random - 303,Random - 921,iCaRL - 175,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 175,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.4411027568922305,0.6052631578947368,0.3609022556390977,0.4974937343358396,0.4523809523809524,0.462406015037594,0.3646616541353383,0.506265664160401,0.3972431077694235,0.4223057644110276,0.3947368421052631,0.5100250626566416,0.5802005012531328,0.5037593984962406,0.3859649122807017,0.487468671679198,0.5533834586466166,0.5451127819548873,0.5380952380952382
0.5162907268170426,0.5927318295739349,0.5626566416040101,0.5463659147869674,0.4160401002506265,0.4511278195488721,0.5375939849624061,0.4448621553884712,0.4561403508771929,0.3959899749373433,0.4147869674185463,0.3997493734335839,0.3621553884711779,0.4824561403508772,0.5213032581453634,0.5626566416040101,0.5546365914786968,0.5290726817042606,0.5932330827067669
0.2769423558897243,0.3508771929824561,0.4448621553884712,0.2593984962406015,0.2957393483709273,0.3408521303258145,0.3546365914786967,0.3270676691729323,0.2669172932330827,0.1303258145363408,0.3145363408521303,0.3182957393483709,0.4197994987468672,0.3007518796992481,0.3471177944862155,0.3709273182957393,0.4699248120300751,0.4877192982456139,0.7017543859649124
0.5639097744360902,0.462406015037594,0.4461152882205513,0.3308270676691729,0.4448621553884712,0.4536340852130325,0.3370927318295739,0.4987468671679197,0.4323308270676692,0.4010025062656641,0.4461152882205513,0.3671679197994987,0.4573934837092732,0.5112781954887218,0.3345864661654135,0.3671679197994987,0.5736842105263158,0.6318295739348371,0.6190476190476191
0.4774436090225564,0.4962406015037593,0.3458646616541353,0.5175438596491229,0.4022556390977443,0.5601503759398496,0.543859649122807,0.4674185463659148,0.3796992481203007,0.4235588972431077,0.4223057644110276,0.2894736842105263,0.4573934837092732,0.518796992481203,0.5125313283208021,0.4837092731829573,0.5228070175438597,0.5208020050125313,0.7969924812030075
0.3822055137844611,0.4711779448621553,0.4135338345864661,0.4974937343358396,0.3759398496240601,0.5350877192982456,0.4686716791979949,0.4962406015037593,0.3947368421052631,0.3145363408521303,0.2581453634085213,0.3696741854636591,0.4548872180451128,0.4285714285714285,0.506265664160401,0.4085213032581453,0.5177944862155387,0.512531328320802,0.6255639097744361
0.4072681704260651,0.4949874686716792,0.4072681704260651,0.4172932330827067,0.4348370927318296,0.3972431077694235,0.4122807017543859,0.4010025062656641,0.4110275689223057,0.4135338345864661,0.3358395989974937,0.4686716791979949,0.4298245614035088,0.4235588972431077,0.3972431077694235,0.4711779448621553,0.5416040100250628,0.6075187969924812,0.6213032581453634
0.3145363408521303,0.3634085213032581,0.2769423558897243,0.4172932330827067,0.2142857142857142,0.4147869674185463,0.3684210526315789,0.3721804511278195,0.3897243107769423,0.3132832080200501,0.2456140350877192,0.2393483709273182,0.3859649122807017,0.3884711779448621,0.4385964912280701,0.3759398496240601,0.3370927318295739,0.2964912280701754,0.6621553884711779
0.4448621553884712,0.4761904761904761,0.4461152882205513,0.4736842105263157,0.5363408521303258,0.5551378446115288,0.4060150375939849,0.4436090225563909,0.4511278195488721,0.3308270676691729,0.3170426065162907,0.4298245614035088,0.5075187969924813,0.5764411027568922,0.4398496240601504,0.5350877192982456,0.6005012531328321,0.5917293233082707,0.8551378446115289
0.3170426065162907,0.3496240601503759,0.3258145363408521,0.487468671679198,0.3120300751879699,0.3333333333333333,0.3370927318295739,0.3345864661654135,0.4298245614035088,0.3571428571428571,0.3320802005012531,0.3045112781954887,0.4360902255639097,0.5037593984962406,0.3934837092731829,0.4987468671679197,0.5614035087719299,0.5924812030075188,0.6734335839598998
0.3270676691729323,0.4724310776942356,0.3496240601503759,0.4348370927318296,0.449874686716792,0.3220551378446115,0.4423558897243108,0.4736842105263157,0.3182957393483709,0.3095238095238095,0.3822055137844611,0.3107769423558897,0.4586466165413533,0.3245614035087719,0.3796992481203007,0.4598997493734336,0.599498746867168,0.6170426065162907,0.7724310776942357
0.4110275689223057,0.5200501253132832,0.4060150375939849,0.5025062656641605,0.5463659147869674,0.3872180451127819,0.5576441102756893,0.4436090225563909,0.4824561403508772,0.3984962406015037,0.2982456140350877,0.3897243107769423,0.5325814536340853,0.600250626566416,0.5,0.5325814536340853,0.5015037593984962,0.5481203007518797,0.6298245614035088
0.2531328320802005,0.6265664160401002,0.3822055137844611,0.4837092731829573,0.4636591478696741,0.4899749373433584,0.3320802005012531,0.5150375939849624,0.3909774436090225,0.3684210526315789,0.3897243107769423,0.3609022556390977,0.5964912280701754,0.4724310776942356,0.5964912280701754,0.5300751879699248,0.4791979949874686,0.4817042606516291,0.6601503759398496
0.4523809523809524,0.4561403508771929,0.4060150375939849,0.3634085213032581,0.2794486215538847,0.4711779448621553,0.5263157894736842,0.6015037593984962,0.3458646616541353,0.4122807017543859,0.4385964912280701,0.3571428571428571,0.5476190476190477,0.487468671679198,0.4486215538847117,0.449874686716792,0.4804511278195488,0.4586466165413534,0.6473684210526317
0.3671679197994987,0.4423558897243108,0.4949874686716792,0.5451127819548872,0.3496240601503759,0.4924812030075188,0.518796992481203,0.3508771929824561,0.4423558897243108,0.3233082706766917,0.4461152882205513,0.4887218045112781,0.4411027568922305,0.4812030075187969,0.5852130325814536,0.4423558897243108,0.5516290726817042,0.6070175438596491,0.793984962406015
0.5162907268170426,0.4072681704260651,0.4724310776942356,0.3784461152882205,0.5175438596491229,0.4197994987468672,0.3959899749373433,0.3383458646616541,0.2869674185463659,0.3195488721804511,0.3195488721804511,0.3182957393483709,0.5664160401002506,0.4661654135338345,0.5225563909774437,0.5651629072681704,0.5829573934837093,0.6453634085213033,0.656390977443609
0.3446115288220551,0.5175438596491229,0.3746867167919799,0.5325814536340853,0.3132832080200501,0.5012531328320802,0.3809523809523809,0.4235588972431077,0.3070175438596491,0.4335839598997493,0.2456140350877192,0.3784461152882205,0.4799498746867168,0.3558897243107769,0.424812030075188,0.5025062656641605,0.6002506265664161,0.6511278195488721,0.637844611528822
0.3546365914786967,0.5513784461152882,0.4573934837092732,0.5601503759398496,0.3408521303258145,0.5939849624060151,0.531328320802005,0.5789473684210527,0.4411027568922305,0.5363408521303258,0.3784461152882205,0.3621553884711779,0.4937343358395989,0.5551378446115288,0.4661654135338345,0.6491228070175439,0.4824561403508771,0.4536340852130325,0.7127819548872181
0.3358395989974937,0.4335839598997493,0.3220551378446115,0.4197994987468672,0.3508771929824561,0.3057644110275689,0.3045112781954887,0.3145363408521303,0.2418546365914786,0.3671679197994987,0.1679197994987468,0.1867167919799498,0.3245614035087719,0.3533834586466165,0.3822055137844611,0.4348370927318296,0.5421052631578946,0.4796992481203007,0.537844611528822
0.3233082706766917,0.4461152882205513,0.3546365914786967,0.5275689223057645,0.3822055137844611,0.3709273182957393,0.3345864661654135,0.556390977443609,0.2944862155388471,0.3859649122807017,0.4260651629072681,0.4147869674185463,0.4285714285714285,0.4185463659147869,0.5363408521303258,0.3558897243107769,0.5172932330827067,0.4977443609022556,0.6992481203007519
