Exemplar_Size,Method,Task 1
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.995049504950495
175,EWC_Replay,0.9731800766283524
175,EWC_Replay,0.98046875
175,EWC_Replay,0.9689119170984456
175,EWC_Replay,1.0
175,EWC_Replay,0.9953488372093025
175,EWC_Replay,1.0
175,EWC_Replay,0.9828571428571428
175,EWC_Replay,0.9863636363636364
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.9660194174757282
175,EWC_Replay,0.9910714285714286
175,EWC_Replay,0.9885714285714284
175,EWC_Replay,0.9700374531835206
175,EWC_Replay,0.9925373134328358
100,Random,0.9700374531835206
100,Random,0.9771428571428572
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9942857142857144
100,Random,0.9852941176470588
100,Random,0.972972972972973
100,Random,1.0
100,Random,0.9925373134328358
100,Random,0.9731800766283524
100,Random,0.9700374531835206
100,Random,0.9949748743718592
100,Random,1.0
100,Random,0.99009900990099
100,Random,0.9731800766283524
100,Random,0.96484375
100,Random,0.9792746113989638
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9942857142857144
100,Random,0.990909090909091
100,Random,1.0
100,Random,1.0
100,Random,0.970873786407767
100,Random,1.0
100,Random,0.9828571428571428
100,Random,0.9700374531835206
100,Random,0.9925373134328358
303,Random,0.9700374531835206
303,Random,0.9885714285714284
303,Random,1.0
303,Random,1.0
303,Random,1.0
303,Random,0.9885714285714284
303,Random,0.9901960784313726
303,Random,0.9884169884169884
303,Random,1.0
303,Random,0.9925373134328358
303,Random,0.9731800766283524
303,Random,0.9700374531835206
303,Random,1.0
303,Random,1.0
303,Random,0.99009900990099
303,Random,0.9731800766283524
303,Random,0.984375
303,Random,0.9740932642487048
303,Random,1.0
303,Random,1.0
303,Random,1.0
303,Random,0.9942857142857144
303,Random,0.9772727272727272
303,Random,1.0
303,Random,0.990909090909091
303,Random,0.9660194174757282
303,Random,1.0
303,Random,0.9885714285714284
303,Random,0.9700374531835206
303,Random,0.9925373134328358
921,Random,0.9662921348314608
921,Random,0.9885714285714284
921,Random,1.0
921,Random,0.990909090909091
921,Random,1.0
921,Random,0.9942857142857144
921,Random,0.9901960784313726
921,Random,0.9845559845559846
921,Random,0.9916666666666668
921,Random,0.9925373134328358
921,Random,0.9731800766283524
921,Random,0.9700374531835206
921,Random,0.9949748743718592
921,Random,1.0
921,Random,0.995049504950495
921,Random,0.9693486590038314
921,Random,0.98046875
921,Random,0.9844559585492229
921,Random,0.9947643979057592
921,Random,1.0
921,Random,1.0
921,Random,0.9828571428571428
921,Random,0.9863636363636364
921,Random,1.0
921,Random,1.0
921,Random,0.970873786407767
921,Random,0.9821428571428572
921,Random,0.9942857142857144
921,Random,0.9700374531835206
921,Random,1.0
2795,Random,0.9700374531835206
2795,Random,0.9885714285714284
2795,Random,1.0
2795,Random,1.0
2795,Random,1.0
2795,Random,0.9942857142857144
2795,Random,0.9901960784313726
2795,Random,0.9845559845559846
2795,Random,1.0
2795,Random,0.9925373134328358
2795,Random,0.9731800766283524
2795,Random,0.9737827715355806
2795,Random,0.9949748743718592
2795,Random,0.9953488372093025
2795,Random,0.99009900990099
2795,Random,0.9731800766283524
2795,Random,0.9765625
2795,Random,0.9740932642487048
2795,Random,0.9947643979057592
2795,Random,1.0
2795,Random,0.990909090909091
2795,Random,0.9942857142857144
2795,Random,0.9818181818181818
2795,Random,1.0
2795,Random,1.0
2795,Random,0.9660194174757282
2795,Random,0.9910714285714286
2795,Random,0.9942857142857144
2795,Random,0.9700374531835206
2795,Random,1.0
175,Random,0.9700374531835206
175,Random,0.9942857142857144
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9885714285714284
175,Random,0.9901960784313726
175,Random,0.9884169884169884
175,Random,0.9916666666666668
175,Random,1.0
175,Random,0.9731800766283524
175,Random,0.9700374531835206
175,Random,1.0
175,Random,1.0
175,Random,0.995049504950495
175,Random,0.9731800766283524
175,Random,0.98828125
175,Random,0.9740932642487048
175,Random,0.9947643979057592
175,Random,1.0
175,Random,1.0
175,Random,0.9885714285714284
175,Random,0.968181818181818
175,Random,1.0
175,Random,1.0
175,Random,0.970873786407767
175,Random,0.9910714285714286
175,Random,0.9942857142857144
175,Random,0.9700374531835206
175,Random,1.0
100,iCaRL,0.9700374531835206
100,iCaRL,0.9942857142857144
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9942857142857144
100,iCaRL,0.9852941176470588
100,iCaRL,0.9806949806949808
100,iCaRL,1.0
100,iCaRL,0.9925373134328358
100,iCaRL,0.9693486590038314
100,iCaRL,0.9700374531835206
100,iCaRL,0.9949748743718592
100,iCaRL,1.0
100,iCaRL,0.995049504950495
100,iCaRL,0.9693486590038314
100,iCaRL,0.984375
100,iCaRL,0.9948186528497408
100,iCaRL,0.9947643979057592
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9772727272727272
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.970873786407767
100,iCaRL,0.9821428571428572
100,iCaRL,1.0
100,iCaRL,0.9700374531835206
100,iCaRL,1.0
303,iCaRL,0.9700374531835206
303,iCaRL,0.9942857142857144
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,0.9885714285714284
303,iCaRL,0.9901960784313726
303,iCaRL,0.9922779922779924
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,0.9731800766283524
303,iCaRL,0.9700374531835206
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,0.9801980198019802
303,iCaRL,0.9731800766283524
303,iCaRL,0.98046875
303,iCaRL,0.9637305699481864
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,0.9942857142857144
303,iCaRL,0.9818181818181818
303,iCaRL,1.0
303,iCaRL,1.0
303,iCaRL,0.9660194174757282
303,iCaRL,1.0
303,iCaRL,0.9942857142857144
303,iCaRL,0.9700374531835206
303,iCaRL,1.0
921,iCaRL,0.9700374531835206
921,iCaRL,1.0
921,iCaRL,1.0
921,iCaRL,1.0
921,iCaRL,1.0
921,iCaRL,0.9942857142857144
921,iCaRL,0.9950980392156864
921,iCaRL,0.9922779922779924
921,iCaRL,0.9916666666666668
921,iCaRL,1.0
921,iCaRL,0.9731800766283524
921,iCaRL,0.9700374531835206
921,iCaRL,1.0
921,iCaRL,1.0
921,iCaRL,0.9851485148514852
921,iCaRL,0.9731800766283524
921,iCaRL,0.98046875
921,iCaRL,0.9689119170984456
921,iCaRL,0.9895287958115184
921,iCaRL,1.0
921,iCaRL,1.0
921,iCaRL,0.9942857142857144
921,iCaRL,0.9772727272727272
921,iCaRL,1.0
921,iCaRL,1.0
921,iCaRL,0.9660194174757282
921,iCaRL,0.9821428571428572
921,iCaRL,0.9942857142857144
921,iCaRL,0.9700374531835206
921,iCaRL,0.9925373134328358
2795,iCaRL,0.9700374531835206
2795,iCaRL,0.9942857142857144
2795,iCaRL,1.0
2795,iCaRL,1.0
2795,iCaRL,1.0
2795,iCaRL,0.9942857142857144
2795,iCaRL,0.9901960784313726
2795,iCaRL,0.9922779922779924
2795,iCaRL,1.0
2795,iCaRL,0.9925373134328358
2795,iCaRL,0.9731800766283524
2795,iCaRL,0.9700374531835206
2795,iCaRL,1.0
2795,iCaRL,1.0
2795,iCaRL,0.995049504950495
2795,iCaRL,0.9693486590038314
2795,iCaRL,0.98828125
2795,iCaRL,0.9689119170984456
2795,iCaRL,1.0
2795,iCaRL,1.0
2795,iCaRL,1.0
2795,iCaRL,0.9942857142857144
2795,iCaRL,0.9818181818181818
2795,iCaRL,1.0
2795,iCaRL,1.0
2795,iCaRL,0.9757281553398058
2795,iCaRL,1.0
2795,iCaRL,0.9885714285714284
2795,iCaRL,0.9737827715355806
2795,iCaRL,0.9925373134328358
175,iCaRL,0.9700374531835206
175,iCaRL,0.9942857142857144
175,iCaRL,1.0
175,iCaRL,0.990909090909091
175,iCaRL,1.0
175,iCaRL,0.9942857142857144
175,iCaRL,0.9901960784313726
175,iCaRL,0.9845559845559846
175,iCaRL,1.0
175,iCaRL,0.9925373134328358
175,iCaRL,0.9731800766283524
175,iCaRL,0.9662921348314608
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.995049504950495
175,iCaRL,0.9731800766283524
175,iCaRL,0.9609375
175,iCaRL,0.9896373056994818
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.9942857142857144
175,iCaRL,0.9818181818181818
175,iCaRL,1.0
175,iCaRL,1.0
175,iCaRL,0.970873786407767
175,iCaRL,1.0
175,iCaRL,0.9942857142857144
175,iCaRL,0.9700374531835206
175,iCaRL,1.0
100,LUCIR,0.9700374531835206
100,LUCIR,0.9942857142857144
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9942857142857144
100,LUCIR,0.9901960784313726
100,LUCIR,0.9922779922779924
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9693486590038314
100,LUCIR,0.9737827715355806
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.995049504950495
100,LUCIR,0.9731800766283524
100,LUCIR,0.98828125
100,LUCIR,0.9844559585492229
100,LUCIR,0.9947643979057592
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9942857142857144
100,LUCIR,0.9727272727272728
100,LUCIR,1.0
100,LUCIR,0.990909090909091
100,LUCIR,0.9854368932038836
100,LUCIR,1.0
100,LUCIR,0.9942857142857144
100,LUCIR,0.9737827715355806
100,LUCIR,0.9925373134328358
303,LUCIR,0.9737827715355806
303,LUCIR,0.9942857142857144
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,0.9942857142857144
303,LUCIR,0.9901960784313726
303,LUCIR,0.9922779922779924
303,LUCIR,1.0
303,LUCIR,0.9925373134328358
303,LUCIR,0.9731800766283524
303,LUCIR,0.9700374531835206
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,0.9851485148514852
303,LUCIR,0.9731800766283524
303,LUCIR,0.9921875
303,LUCIR,0.9896373056994818
303,LUCIR,0.9895287958115184
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,0.9942857142857144
303,LUCIR,0.9863636363636364
303,LUCIR,1.0
303,LUCIR,1.0
303,LUCIR,0.970873786407767
303,LUCIR,1.0
303,LUCIR,0.9942857142857144
303,LUCIR,0.9700374531835206
303,LUCIR,1.0
921,LUCIR,0.9737827715355806
921,LUCIR,0.9942857142857144
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,0.9942857142857144
921,LUCIR,0.9852941176470588
921,LUCIR,0.9922779922779924
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,0.9731800766283524
921,LUCIR,0.9700374531835206
921,LUCIR,0.9949748743718592
921,LUCIR,1.0
921,LUCIR,0.99009900990099
921,LUCIR,0.9693486590038314
921,LUCIR,0.94140625
921,LUCIR,0.9689119170984456
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,1.0
921,LUCIR,0.9942857142857144
921,LUCIR,0.9727272727272728
921,LUCIR,1.0
921,LUCIR,0.990909090909091
921,LUCIR,0.9660194174757282
921,LUCIR,0.9910714285714286
921,LUCIR,0.9942857142857144
921,LUCIR,0.9700374531835206
921,LUCIR,0.9925373134328358
2795,LUCIR,0.9700374531835206
2795,LUCIR,0.9885714285714284
2795,LUCIR,0.9953488372093025
2795,LUCIR,0.990909090909091
2795,LUCIR,1.0
2795,LUCIR,0.9942857142857144
2795,LUCIR,0.9901960784313726
2795,LUCIR,0.9845559845559846
2795,LUCIR,1.0
2795,LUCIR,0.9925373134328358
2795,LUCIR,0.9693486590038314
2795,LUCIR,0.9737827715355806
2795,LUCIR,0.964824120603015
2795,LUCIR,1.0
2795,LUCIR,0.995049504950495
2795,LUCIR,0.9731800766283524
2795,LUCIR,0.98046875
2795,LUCIR,0.9792746113989638
2795,LUCIR,0.9947643979057592
2795,LUCIR,0.9953488372093025
2795,LUCIR,1.0
2795,LUCIR,0.9942857142857144
2795,LUCIR,0.9818181818181818
2795,LUCIR,1.0
2795,LUCIR,0.990909090909091
2795,LUCIR,0.9660194174757282
2795,LUCIR,0.9821428571428572
2795,LUCIR,1.0
2795,LUCIR,0.9700374531835206
2795,LUCIR,0.9925373134328358
175,LUCIR,0.9700374531835206
175,LUCIR,0.9942857142857144
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9942857142857144
175,LUCIR,0.9901960784313726
175,LUCIR,0.9922779922779924
175,LUCIR,0.9916666666666668
175,LUCIR,1.0
175,LUCIR,0.9731800766283524
175,LUCIR,0.9737827715355806
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.99009900990099
175,LUCIR,0.9731800766283524
175,LUCIR,0.97265625
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.9942857142857144
175,LUCIR,0.9818181818181818
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.970873786407767
175,LUCIR,1.0
175,LUCIR,0.9942857142857144
175,LUCIR,0.9700374531835206
175,LUCIR,1.0
All Exemplars,VAE_BBox,0.9700374531835207
All Exemplars,VAE_BBox,0.986285714285714
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9981818181818184
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9908571428571428
All Exemplars,VAE_BBox,0.9901960784313726
All Exemplars,VAE_BBox,0.983011583011583
All Exemplars,VAE_BBox,0.9983333333333334
All Exemplars,VAE_BBox,0.9955223880597014
All Exemplars,VAE_BBox,0.971647509578544
All Exemplars,VAE_BBox,0.9692883895131086
All Exemplars,VAE_BBox,0.9959798994974872
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9910891089108912
All Exemplars,VAE_BBox,0.9724137931034482
All Exemplars,VAE_BBox,0.97578125
All Exemplars,VAE_BBox,0.9823834196891192
All Exemplars,VAE_BBox,0.9979057591623036
All Exemplars,VAE_BBox,0.9981395348837212
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9897142857142855
All Exemplars,VAE_BBox,0.9818181818181818
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9963636363636365
All Exemplars,VAE_BBox,0.9699029126213592
All Exemplars,VAE_BBox,0.9928571428571428
All Exemplars,VAE_BBox,0.9885714285714288
All Exemplars,VAE_BBox,0.9700374531835207
All Exemplars,VAE_BBox,0.9940298507462686
All Exemplars,VAE_Filter,0.9700374531835207
All Exemplars,VAE_Filter,0.9805714285714286
All Exemplars,VAE_Filter,0.9981395348837212
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9908571428571428
All Exemplars,VAE_Filter,0.992156862745098
All Exemplars,VAE_Filter,0.9853281853281854
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9955223880597014
All Exemplars,VAE_Filter,0.9708812260536398
All Exemplars,VAE_Filter,0.9700374531835204
All Exemplars,VAE_Filter,0.9979899497487438
All Exemplars,VAE_Filter,0.9981395348837212
All Exemplars,VAE_Filter,0.992079207920792
All Exemplars,VAE_Filter,0.9708812260536398
All Exemplars,VAE_Filter,0.984375
All Exemplars,VAE_Filter,0.9803108808290156
All Exemplars,VAE_Filter,0.9937172774869112
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9981818181818184
All Exemplars,VAE_Filter,0.992
All Exemplars,VAE_Filter,0.9790909090909092
All Exemplars,VAE_Filter,0.9981308411214954
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9718446601941746
All Exemplars,VAE_Filter,0.9892857142857142
All Exemplars,VAE_Filter,0.9920000000000002
All Exemplars,VAE_Filter,0.9700374531835207
All Exemplars,VAE_Filter,0.992537313432836
All Exemplars,VAE_GMM,0.9707865168539328
All Exemplars,VAE_GMM,0.989714285714286
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9851428571428572
All Exemplars,VAE_GMM,0.9892156862745098
All Exemplars,VAE_GMM,0.9891891891891892
All Exemplars,VAE_GMM,0.9966666666666668
All Exemplars,VAE_GMM,0.9955223880597014
All Exemplars,VAE_GMM,0.971647509578544
All Exemplars,VAE_GMM,0.9700374531835207
All Exemplars,VAE_GMM,0.9959798994974872
All Exemplars,VAE_GMM,0.9990697674418604
All Exemplars,VAE_GMM,0.991089108910891
All Exemplars,VAE_GMM,0.9708812260536398
All Exemplars,VAE_GMM,0.975
All Exemplars,VAE_GMM,0.979274611398964
All Exemplars,VAE_GMM,0.9937172774869112
All Exemplars,VAE_GMM,0.9990697674418604
All Exemplars,VAE_GMM,0.9981818181818184
All Exemplars,VAE_GMM,0.9874285714285712
All Exemplars,VAE_GMM,0.9818181818181818
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9981818181818184
All Exemplars,VAE_GMM,0.9699029126213592
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,0.9885714285714288
All Exemplars,VAE_GMM,0.9700374531835207
All Exemplars,VAE_GMM,0.9970149253731344
