Exemplar_Size,Method,Task 1
6085,EWC_Replay,0.9980033277870216
6085,EWC_Replay,0.9974647887323942
6085,EWC_Replay,0.9966722129783694
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9976744186046512
6085,EWC_Replay,0.985553772070626
6085,EWC_Replay,0.9983098591549296
6085,EWC_Replay,0.9977382875605816
6085,EWC_Replay,0.999188640973631
6085,EWC_Replay,1.0
6085,EWC_Replay,0.990048154093098
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9980066445182724
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9970049916805324
6085,EWC_Replay,0.9984962406015038
6085,EWC_Replay,0.9988721804511276
6085,EWC_Replay,0.9977464788732394
6085,EWC_Replay,0.9962558502340094
6085,EWC_Replay,0.9990016638935107
6085,EWC_Replay,0.9976705490848584
6085,EWC_Replay,0.9732876712328768
6085,EWC_Replay,1.0
6085,EWC_Replay,0.9984399375975042
6085,EWC_Replay,1.0
6085,EWC_Replay,0.997092084006462
135,EWC_Replay,0.9985915492957746
135,EWC_Replay,0.9953198127925118
135,EWC_Replay,1.0
135,EWC_Replay,1.0
135,EWC_Replay,0.9976705490848584
135,EWC_Replay,0.9971830985915494
135,EWC_Replay,0.9993344425956738
135,EWC_Replay,1.0
135,EWC_Replay,0.9983388704318936
135,EWC_Replay,0.9881219903691816
135,EWC_Replay,0.9994366197183098
135,EWC_Replay,0.9980613893376414
135,EWC_Replay,0.9967545638945234
135,EWC_Replay,1.0
135,EWC_Replay,0.9871589085072232
135,EWC_Replay,1.0
135,EWC_Replay,0.9983388704318936
135,EWC_Replay,1.0
135,EWC_Replay,0.9976705490848584
135,EWC_Replay,1.0
135,EWC_Replay,0.998872180451128
135,EWC_Replay,0.9971830985915492
135,EWC_Replay,0.9975039001560064
135,EWC_Replay,0.9970049916805324
135,EWC_Replay,0.9976705490848584
135,EWC_Replay,0.9712328767123288
135,EWC_Replay,0.9996101364522416
135,EWC_Replay,0.9978159126365056
135,EWC_Replay,1.0
135,EWC_Replay,0.9977382875605816
100,Random,0.9971830985915492
100,Random,0.996879875195008
100,Random,0.9984962406015035
100,Random,1.0
100,Random,0.9976705490848584
100,Random,0.9980281690140844
100,Random,0.9976705490848584
100,Random,1.0
100,Random,0.9976744186046512
100,Random,0.987158908507223
100,Random,0.9977464788732392
100,Random,0.9957996768982228
100,Random,0.9979716024340772
100,Random,1.0
100,Random,0.98330658105939
100,Random,1.0
100,Random,0.9970099667774086
100,Random,1.0
100,Random,0.9970049916805324
100,Random,1.0
100,Random,0.998872180451128
100,Random,0.9971830985915492
100,Random,0.996879875195008
100,Random,0.9986688851913478
100,Random,0.9980033277870216
100,Random,0.9684931506849316
100,Random,1.0
100,Random,0.9965678627145088
100,Random,1.0
100,Random,0.9974151857835218
393,Random,0.9966197183098592
393,Random,0.997191887675507
393,Random,0.9973684210526316
393,Random,0.9996688741721854
393,Random,0.9970049916805324
393,Random,0.996338028169014
393,Random,0.9970049916805324
393,Random,1.0
393,Random,0.9970099667774086
393,Random,0.985553772070626
393,Random,0.9960563380281692
393,Random,0.9977382875605816
393,Random,0.9987829614604464
393,Random,0.999626168224299
393,Random,0.989406099518459
393,Random,1.0
393,Random,0.9970099667774086
393,Random,0.99967845659164
393,Random,0.9973377703826956
393,Random,0.9992481203007518
393,Random,0.9992481203007518
393,Random,0.9974647887323942
393,Random,0.9975039001560064
393,Random,0.9980033277870216
393,Random,0.9986688851913478
393,Random,0.9756849315068492
393,Random,1.0
393,Random,0.994383775351014
393,Random,1.0
393,Random,0.9967689822294024
1547,Random,0.9977464788732394
1547,Random,0.9981279251170048
1547,Random,0.9977443609022558
1547,Random,1.0
1547,Random,0.9980033277870216
1547,Random,0.9969014084507044
1547,Random,0.9993344425956738
1547,Random,1.0
1547,Random,0.9980066445182724
1547,Random,0.9906902086677366
1547,Random,0.9971830985915492
1547,Random,0.9980613893376414
1547,Random,0.9979716024340772
1547,Random,1.0
1547,Random,0.9887640449438202
1547,Random,1.0
1547,Random,0.999003322259136
1547,Random,1.0
1547,Random,0.9983361064891848
1547,Random,0.9988721804511276
1547,Random,0.9992481203007518
1547,Random,0.9974647887323944
1547,Random,0.9975039001560064
1547,Random,0.9983361064891848
1547,Random,0.9973377703826956
1547,Random,0.9746575342465752
1547,Random,1.0
1547,Random,0.9959438377535104
1547,Random,1.0
1547,Random,0.9967689822294024
6085,Random,0.9966197183098592
6085,Random,0.9978159126365056
6085,Random,0.9992481203007518
6085,Random,1.0
6085,Random,0.9980033277870216
6085,Random,0.9980281690140844
6085,Random,0.9983361064891848
6085,Random,1.0
6085,Random,0.9983388704318936
6085,Random,0.9929373996789728
6085,Random,0.9983098591549296
6085,Random,0.9948303715670436
6085,Random,0.9975659229208924
6085,Random,0.9996261682242992
6085,Random,0.9868378812199036
6085,Random,1.0
6085,Random,0.9973421926910296
6085,Random,1.0
6085,Random,0.9970049916805324
6085,Random,1.0
6085,Random,0.9977443609022556
6085,Random,0.9974647887323944
6085,Random,0.9965678627145084
6085,Random,0.9990016638935107
6085,Random,0.9976705490848584
6085,Random,0.9643835616438358
6085,Random,0.9996101364522416
6085,Random,0.996879875195008
6085,Random,1.0
6085,Random,0.9983844911147012
135,Random,0.9985915492957746
135,Random,0.9981279251170048
135,Random,1.0
135,Random,1.0
135,Random,0.9983361064891848
135,Random,0.9983098591549296
135,Random,0.9976705490848584
135,Random,1.0
135,Random,0.9973421926910296
135,Random,0.9865168539325844
135,Random,0.9974647887323944
135,Random,0.9951534733441032
135,Random,0.9959432048681542
135,Random,1.0
135,Random,0.986195826645265
135,Random,1.0
135,Random,0.9956810631229236
135,Random,1.0
135,Random,0.9976705490848584
135,Random,0.9981203007518796
135,Random,0.9984962406015035
135,Random,0.9985915492957746
135,Random,0.9965678627145088
135,Random,0.9983361064891848
135,Random,0.9970049916805324
135,Random,0.9736301369863014
135,Random,1.0
135,Random,0.9962558502340092
135,Random,1.0
135,Random,0.9948303715670436
100,iCaRL,0.9985915492957746
100,iCaRL,0.9990639625585024
100,iCaRL,0.9988721804511276
100,iCaRL,1.0
100,iCaRL,0.9980033277870216
100,iCaRL,0.9991549295774648
100,iCaRL,0.9990016638935107
100,iCaRL,1.0
100,iCaRL,0.999003322259136
100,iCaRL,0.9919743178170144
100,iCaRL,0.9988732394366198
100,iCaRL,0.9983844911147012
100,iCaRL,0.9979716024340772
100,iCaRL,1.0
100,iCaRL,0.9881219903691816
100,iCaRL,1.0
100,iCaRL,0.9996677740863787
100,iCaRL,1.0
100,iCaRL,0.9983361064891848
100,iCaRL,1.0
100,iCaRL,0.999624060150376
100,iCaRL,0.9988732394366198
100,iCaRL,0.9981279251170048
100,iCaRL,0.9976705490848584
100,iCaRL,0.9993344425956738
100,iCaRL,0.9808219178082191
100,iCaRL,1.0
100,iCaRL,0.998439937597504
100,iCaRL,1.0
100,iCaRL,0.9983844911147012
393,iCaRL,0.9988732394366198
393,iCaRL,0.9993759750390016
393,iCaRL,1.0
393,iCaRL,1.0
393,iCaRL,0.9996672212978368
393,iCaRL,0.9991549295774648
393,iCaRL,0.9980033277870216
393,iCaRL,1.0
393,iCaRL,0.9996677740863787
393,iCaRL,0.9897271268057783
393,iCaRL,0.9977464788732394
393,iCaRL,0.9987075928917608
393,iCaRL,0.9975659229208926
393,iCaRL,1.0
393,iCaRL,0.9884430176565008
393,iCaRL,1.0
393,iCaRL,0.9990033222591362
393,iCaRL,1.0
393,iCaRL,0.9980033277870216
393,iCaRL,0.999624060150376
393,iCaRL,1.0
393,iCaRL,0.9994366197183098
393,iCaRL,0.997191887675507
393,iCaRL,0.9986688851913478
393,iCaRL,0.9990016638935107
393,iCaRL,0.9763698630136984
393,iCaRL,1.0
393,iCaRL,0.9987519500780032
393,iCaRL,1.0
393,iCaRL,0.9987075928917608
1547,iCaRL,0.9988732394366197
1547,iCaRL,0.9978159126365056
1547,iCaRL,0.999624060150376
1547,iCaRL,1.0
1547,iCaRL,0.9993344425956738
1547,iCaRL,0.9994366197183098
1547,iCaRL,0.9990016638935107
1547,iCaRL,1.0
1547,iCaRL,0.999003322259136
1547,iCaRL,0.992295345104334
1547,iCaRL,0.9994366197183098
1547,iCaRL,0.9983844911147012
1547,iCaRL,0.9987829614604464
1547,iCaRL,1.0
1547,iCaRL,0.9919743178170144
1547,iCaRL,1.0
1547,iCaRL,0.9986710963455148
1547,iCaRL,1.0
1547,iCaRL,0.9986688851913478
1547,iCaRL,0.9988721804511276
1547,iCaRL,1.0
1547,iCaRL,1.0
1547,iCaRL,0.997191887675507
1547,iCaRL,0.9986688851913478
1547,iCaRL,0.9986688851913478
1547,iCaRL,0.9808219178082191
1547,iCaRL,1.0
1547,iCaRL,0.996879875195008
1547,iCaRL,1.0
1547,iCaRL,0.9967689822294024
6085,iCaRL,0.9988732394366198
6085,iCaRL,0.9965678627145088
6085,iCaRL,0.9981203007518796
6085,iCaRL,1.0
6085,iCaRL,0.9990016638935107
6085,iCaRL,0.9997183098591548
6085,iCaRL,0.9990016638935107
6085,iCaRL,1.0
6085,iCaRL,0.9993355481727576
6085,iCaRL,0.9929373996789728
6085,iCaRL,0.9988732394366197
6085,iCaRL,0.9983844911147012
6085,iCaRL,0.9995943204868156
6085,iCaRL,1.0
6085,iCaRL,0.992295345104334
6085,iCaRL,1.0
6085,iCaRL,0.9990033222591362
6085,iCaRL,1.0
6085,iCaRL,0.9973377703826956
6085,iCaRL,0.9988721804511276
6085,iCaRL,0.9988721804511276
6085,iCaRL,0.9988732394366198
6085,iCaRL,0.9987519500780032
6085,iCaRL,0.9990016638935107
6085,iCaRL,0.9986688851913478
6085,iCaRL,0.982191780821918
6085,iCaRL,1.0
6085,iCaRL,0.9990639625585024
6085,iCaRL,1.0
6085,iCaRL,0.9977382875605816
135,iCaRL,0.9988732394366198
135,iCaRL,0.998439937597504
135,iCaRL,0.998872180451128
135,iCaRL,1.0
135,iCaRL,0.9983361064891848
135,iCaRL,0.9980281690140844
135,iCaRL,0.9970049916805324
135,iCaRL,1.0
135,iCaRL,0.999003322259136
135,iCaRL,0.9894060995184591
135,iCaRL,0.9991549295774648
135,iCaRL,0.9980613893376414
135,iCaRL,0.9987829614604464
135,iCaRL,1.0
135,iCaRL,0.9916532905296952
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,1.0
135,iCaRL,0.9983361064891848
135,iCaRL,0.998872180451128
135,iCaRL,0.9984962406015035
135,iCaRL,0.9991549295774648
135,iCaRL,0.9968798751950076
135,iCaRL,0.9970049916805324
135,iCaRL,0.9990016638935107
135,iCaRL,0.9732876712328768
135,iCaRL,1.0
135,iCaRL,0.998439937597504
135,iCaRL,1.0
135,iCaRL,0.99967689822294
100,LUCIR,0.9994366197183098
100,LUCIR,0.998439937597504
100,LUCIR,0.9969924812030077
100,LUCIR,1.0
100,LUCIR,0.999001663893511
100,LUCIR,0.9988732394366198
100,LUCIR,0.9993344425956738
100,LUCIR,1.0
100,LUCIR,0.9993355481727576
100,LUCIR,0.992295345104334
100,LUCIR,0.9994366197183098
100,LUCIR,0.9987075928917608
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9865168539325844
100,LUCIR,1.0
100,LUCIR,0.9993355481727576
100,LUCIR,1.0
100,LUCIR,0.9986688851913478
100,LUCIR,0.9992481203007518
100,LUCIR,0.9977443609022556
100,LUCIR,0.9983098591549296
100,LUCIR,0.9981279251170048
100,LUCIR,0.9996672212978368
100,LUCIR,0.9986688851913478
100,LUCIR,0.9856164383561644
100,LUCIR,1.0
100,LUCIR,0.9981279251170048
100,LUCIR,1.0
100,LUCIR,0.9990306946688208
393,LUCIR,0.9997183098591548
393,LUCIR,0.9993759750390016
393,LUCIR,0.999624060150376
393,LUCIR,1.0
393,LUCIR,0.9983361064891848
393,LUCIR,0.9997183098591548
393,LUCIR,0.9976705490848584
393,LUCIR,1.0
393,LUCIR,0.9993355481727576
393,LUCIR,0.993900481540931
393,LUCIR,0.9997183098591548
393,LUCIR,0.9990306946688208
393,LUCIR,1.0
393,LUCIR,1.0
393,LUCIR,0.9926163723916536
393,LUCIR,1.0
393,LUCIR,0.9986710963455148
393,LUCIR,1.0
393,LUCIR,0.9986688851913478
393,LUCIR,0.999624060150376
393,LUCIR,0.998872180451128
393,LUCIR,0.9985915492957746
393,LUCIR,0.9978159126365056
393,LUCIR,0.9990016638935107
393,LUCIR,0.9990016638935107
393,LUCIR,0.9835616438356164
393,LUCIR,1.0
393,LUCIR,0.9990639625585024
393,LUCIR,1.0
393,LUCIR,0.9990306946688208
1547,LUCIR,0.9991549295774648
1547,LUCIR,0.9996879875195008
1547,LUCIR,0.9992481203007518
1547,LUCIR,1.0
1547,LUCIR,0.9993344425956738
1547,LUCIR,0.9988732394366198
1547,LUCIR,0.9993344425956738
1547,LUCIR,1.0
1547,LUCIR,0.9980066445182724
1547,LUCIR,0.991011235955056
1547,LUCIR,0.9994366197183098
1547,LUCIR,0.9993537964458804
1547,LUCIR,0.9967545638945234
1547,LUCIR,1.0
1547,LUCIR,0.9919743178170144
1547,LUCIR,1.0
1547,LUCIR,0.9993355481727576
1547,LUCIR,1.0
1547,LUCIR,0.9996672212978368
1547,LUCIR,0.998872180451128
1547,LUCIR,0.999624060150376
1547,LUCIR,0.9966197183098592
1547,LUCIR,0.9987519500780032
1547,LUCIR,0.999001663893511
1547,LUCIR,0.9990016638935107
1547,LUCIR,0.9873287671232877
1547,LUCIR,1.0
1547,LUCIR,0.9984399375975042
1547,LUCIR,1.0
1547,LUCIR,0.99967689822294
6085,LUCIR,0.9991549295774648
6085,LUCIR,0.9990639625585024
6085,LUCIR,0.9981203007518796
6085,LUCIR,1.0
6085,LUCIR,0.9996672212978368
6085,LUCIR,0.9997183098591548
6085,LUCIR,0.9993344425956738
6085,LUCIR,1.0
6085,LUCIR,0.9996677740863787
6085,LUCIR,0.992295345104334
6085,LUCIR,0.9983098591549296
6085,LUCIR,0.9983844911147012
6085,LUCIR,0.9995943204868156
6085,LUCIR,1.0
6085,LUCIR,0.9942215088282502
6085,LUCIR,1.0
6085,LUCIR,0.999003322259136
6085,LUCIR,1.0
6085,LUCIR,1.0
6085,LUCIR,0.9992481203007518
6085,LUCIR,0.9992481203007518
6085,LUCIR,0.9991549295774648
6085,LUCIR,0.9987519500780032
6085,LUCIR,0.9990016638935107
6085,LUCIR,0.9990016638935107
6085,LUCIR,0.9811643835616438
6085,LUCIR,1.0
6085,LUCIR,0.9990639625585024
6085,LUCIR,1.0
6085,LUCIR,0.9983844911147012
135,LUCIR,0.9997183098591548
135,LUCIR,0.996879875195008
135,LUCIR,0.9992481203007518
135,LUCIR,1.0
135,LUCIR,0.9996672212978368
135,LUCIR,0.9985915492957746
135,LUCIR,0.9996672212978368
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9939004815409308
135,LUCIR,0.9932394366197184
135,LUCIR,0.9964458804523424
135,LUCIR,1.0
135,LUCIR,1.0
135,LUCIR,0.9916532905296952
135,LUCIR,1.0
135,LUCIR,0.999003322259136
135,LUCIR,1.0
135,LUCIR,0.9980033277870216
135,LUCIR,0.999624060150376
135,LUCIR,0.9977443609022556
135,LUCIR,0.9997183098591548
135,LUCIR,0.9981279251170048
135,LUCIR,0.9993344425956738
135,LUCIR,0.9993344425956738
135,LUCIR,0.9873287671232877
135,LUCIR,1.0
135,LUCIR,0.998439937597504
135,LUCIR,1.0
135,LUCIR,0.9977382875605816
All Exemplars,VAE_BBox,0.9971830985915492
All Exemplars,VAE_BBox,0.997191887675507
All Exemplars,VAE_BBox,0.9992481203007518
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9993344425956738
All Exemplars,VAE_BBox,0.9980281690140844
All Exemplars,VAE_BBox,0.9976705490848584
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9983388704318936
All Exemplars,VAE_BBox,0.9887640449438202
All Exemplars,VAE_BBox,0.9977464788732394
All Exemplars,VAE_BBox,0.9967689822294024
All Exemplars,VAE_BBox,0.9979716024340772
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9861958266452648
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9963455149501662
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9980033277870216
All Exemplars,VAE_BBox,0.999624060150376
All Exemplars,VAE_BBox,0.9981203007518796
All Exemplars,VAE_BBox,0.9971830985915492
All Exemplars,VAE_BBox,0.9981279251170048
All Exemplars,VAE_BBox,0.9986688851913478
All Exemplars,VAE_BBox,0.9986688851913478
All Exemplars,VAE_BBox,0.9767123287671232
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.997191887675507
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9980613893376414
All Exemplars,VAE_Filter,0.9971830985915492
All Exemplars,VAE_Filter,0.9953198127925116
All Exemplars,VAE_Filter,0.9981203007518796
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9970049916805324
All Exemplars,VAE_Filter,0.9971830985915492
All Exemplars,VAE_Filter,0.9986688851913478
All Exemplars,VAE_Filter,0.9996688741721854
All Exemplars,VAE_Filter,0.9976744186046512
All Exemplars,VAE_Filter,0.987158908507223
All Exemplars,VAE_Filter,0.9988732394366198
All Exemplars,VAE_Filter,0.99967689822294
All Exemplars,VAE_Filter,0.9979716024340772
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.989406099518459
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.995016611295681
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9976705490848584
All Exemplars,VAE_Filter,0.9981203007518796
All Exemplars,VAE_Filter,0.9992481203007518
All Exemplars,VAE_Filter,0.9971830985915494
All Exemplars,VAE_Filter,0.9978159126365056
All Exemplars,VAE_Filter,0.9980033277870216
All Exemplars,VAE_Filter,0.9976705490848584
All Exemplars,VAE_Filter,0.9702054794520548
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.996879875195008
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.997092084006462
All Exemplars,VAE_GMM,0.996901408450704
All Exemplars,VAE_GMM,0.9975039001560064
All Exemplars,VAE_GMM,0.999624060150376
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9966722129783694
All Exemplars,VAE_GMM,0.9977464788732392
All Exemplars,VAE_GMM,0.9983361064891848
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9993355481727576
All Exemplars,VAE_GMM,0.9874799357945424
All Exemplars,VAE_GMM,0.9974647887323944
All Exemplars,VAE_GMM,0.9977382875605816
All Exemplars,VAE_GMM,0.993103448275862
All Exemplars,VAE_GMM,0.999626168224299
All Exemplars,VAE_GMM,0.985553772070626
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9976744186046512
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9976705490848584
All Exemplars,VAE_GMM,0.9977443609022556
All Exemplars,VAE_GMM,0.998872180451128
All Exemplars,VAE_GMM,0.9983098591549296
All Exemplars,VAE_GMM,0.9987519500780032
All Exemplars,VAE_GMM,0.9986688851913478
All Exemplars,VAE_GMM,0.9970049916805324
All Exemplars,VAE_GMM,0.9664383561643836
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9975039001560064
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9967689822294024
