Exemplar_Size,Method,Task 3
6085,EWC_Replay,0.3209436133486766
6085,EWC_Replay,0.3109321058688147
6085,EWC_Replay,0.4177215189873418
6085,EWC_Replay,0.3248561565017261
6085,EWC_Replay,0.3941311852704257
6085,EWC_Replay,0.3107019562715765
6085,EWC_Replay,0.3168009205983889
6085,EWC_Replay,0.3555811277330264
6085,EWC_Replay,0.303452243958573
6085,EWC_Replay,0.2591484464902186
6085,EWC_Replay,0.2705408515535097
6085,EWC_Replay,0.3605293440736479
6085,EWC_Replay,0.3571921749136938
6085,EWC_Replay,0.2498273878020713
6085,EWC_Replay,0.2972382048331415
6085,EWC_Replay,0.283199079401611
6085,EWC_Replay,0.4050632911392404
6085,EWC_Replay,0.3790563866513233
6085,EWC_Replay,0.2917146144994246
6085,EWC_Replay,0.2749136939010356
6085,EWC_Replay,0.3134637514384349
6085,EWC_Replay,0.3647871116225546
6085,EWC_Replay,0.3994246260069044
6085,EWC_Replay,0.3365937859608745
6085,EWC_Replay,0.3581127733026467
6085,EWC_Replay,0.3187571921749136
6085,EWC_Replay,0.2762945914844648
6085,EWC_Replay,0.3917146144994247
135,EWC_Replay,0.2775604142692749
135,EWC_Replay,0.3161104718066743
135,EWC_Replay,0.2089758342922899
135,EWC_Replay,0.2529344073647871
135,EWC_Replay,0.2502876869965477
135,EWC_Replay,0.2849252013808975
135,EWC_Replay,0.285500575373993
135,EWC_Replay,0.2734177215189873
135,EWC_Replay,0.3432681242807825
135,EWC_Replay,0.3399309551208285
135,EWC_Replay,0.2983889528193326
135,EWC_Replay,0.2919447640966628
135,EWC_Replay,0.2800920598388953
135,EWC_Replay,0.2777905638665132
135,EWC_Replay,0.2201380897583429
135,EWC_Replay,0.2266973532796317
135,EWC_Replay,0.2223245109321058
135,EWC_Replay,0.2642117376294591
135,EWC_Replay,0.2762945914844649
135,EWC_Replay,0.2967779056386651
135,EWC_Replay,0.209090909090909
135,EWC_Replay,0.2784810126582278
135,EWC_Replay,0.2869965477560414
135,EWC_Replay,0.3037974683544303
135,EWC_Replay,0.3005753739930955
135,EWC_Replay,0.2727272727272727
135,EWC_Replay,0.2966628308400459
135,EWC_Replay,0.2536248561565016
135,EWC_Replay,0.2321058688147295
135,EWC_Replay,0.3317606444188722
100,Random,0.2253164556962024
100,Random,0.3185270425776754
100,Random,0.2180667433831991
100,Random,0.2875719217491369
100,Random,0.3147295742232451
100,Random,0.2013808975834292
100,Random,0.2850402761795166
100,Random,0.2771001150747986
100,Random,0.3117376294591484
100,Random,0.2890678941311852
100,Random,0.2980437284234752
100,Random,0.2733026467203682
100,Random,0.2973532796317606
100,Random,0.2232451093210586
100,Random,0.1996547756041427
100,Random,0.2170310701956271
100,Random,0.2917146144994246
100,Random,0.230379746835443
100,Random,0.2928653624856156
100,Random,0.2867663981588031
100,Random,0.2252013808975834
100,Random,0.2922899884925202
100,Random,0.3790563866513233
100,Random,0.2373993095512082
100,Random,0.2669735327963176
100,Random,0.3009205983889528
100,Random,0.2913693901035672
100,Random,0.2097813578826236
100,Random,0.2300345224395857
100,Random,0.2812428078250863
393,Random,0.3136939010356732
393,Random,0.3354430379746834
393,Random,0.2304948216340621
393,Random,0.2920598388952819
393,Random,0.3032220943613348
393,Random,0.3220943613348677
393,Random,0.3346375143843497
393,Random,0.3117376294591484
393,Random,0.3064441887226697
393,Random,0.3110471806674338
393,Random,0.2490218642117375
393,Random,0.2601841196777905
393,Random,0.3003452243958572
393,Random,0.2794016110471806
393,Random,0.2676639815880322
393,Random,0.2143843498273877
393,Random,0.2766398158803221
393,Random,0.2513233601841196
393,Random,0.3324510932105868
393,Random,0.3200230149597238
393,Random,0.2812428078250862
393,Random,0.2948216340621403
393,Random,0.2760644418872267
393,Random,0.2556962025316455
393,Random,0.3639815880322209
393,Random,0.3460299194476409
393,Random,0.3029919447640966
393,Random,0.2582278481012657
393,Random,0.2223245109321058
393,Random,0.3165707710011507
1547,Random,0.3385500575373993
1547,Random,0.3891829689298043
1547,Random,0.3037974683544303
1547,Random,0.3675489067894131
1547,Random,0.3873417721518987
1547,Random,0.3311852704257767
1547,Random,0.4058688147295742
1547,Random,0.3104718066743382
1547,Random,0.3084004602991944
1547,Random,0.3606444188722669
1547,Random,0.2981588032220943
1547,Random,0.2929804372842347
1547,Random,0.3668584579976985
1547,Random,0.3523590333716916
1547,Random,0.3166858457997699
1547,Random,0.2055235903337168
1547,Random,0.2903337169159953
1547,Random,0.2897583429228998
1547,Random,0.3736478711162255
1547,Random,0.3510932105868815
1547,Random,0.3401611047180667
1547,Random,0.2773302646720368
1547,Random,0.3493670886075948
1547,Random,0.324856156501726
1547,Random,0.3563866513233601
1547,Random,0.3609896432681242
1547,Random,0.3096662830840045
1547,Random,0.2789413118527042
1547,Random,0.2792865362485615
1547,Random,0.3341772151898734
6085,Random,0.3741081703107019
6085,Random,0.3884925201380897
6085,Random,0.3373993095512082
6085,Random,0.3325661680092059
6085,Random,0.3950517836593786
6085,Random,0.3207134637514384
6085,Random,0.3918296892980437
6085,Random,0.3040276179516685
6085,Random,0.3608745684695051
6085,Random,0.4067894131185269
6085,Random,0.3200230149597238
6085,Random,0.3049482163406214
6085,Random,0.3185270425776754
6085,Random,0.3036823935558113
6085,Random,0.3159953970080552
6085,Random,0.2490218642117375
6085,Random,0.3085155350978136
6085,Random,0.2830840046029919
6085,Random,0.4019562715765247
6085,Random,0.3958573072497123
6085,Random,0.32819332566168
6085,Random,0.3926352128883774
6085,Random,0.3892980437284234
6085,Random,0.3179516685845799
6085,Random,0.4055235903337169
6085,Random,0.3367088607594936
6085,Random,0.304602991944764
6085,Random,0.2721518987341771
6085,Random,0.206789413118527
6085,Random,0.398964326812428
135,Random,0.2785960874568469
135,Random,0.2785960874568469
135,Random,0.2256616800920598
135,Random,0.2797468354430379
135,Random,0.3143843498273878
135,Random,0.2217491369390102
135,Random,0.2666283084004603
135,Random,0.2728423475258917
135,Random,0.2924050632911392
135,Random,0.331530494821634
135,Random,0.2914844649021864
135,Random,0.2942462600690448
135,Random,0.2406214039125431
135,Random,0.2650172612197928
135,Random,0.2536248561565017
135,Random,0.2309551208285385
135,Random,0.2791714614499424
135,Random,0.274223245109321
135,Random,0.2655926352128884
135,Random,0.269735327963176
135,Random,0.1947065592635212
135,Random,0.2528193325661679
135,Random,0.3470655926352129
135,Random,0.2593785960874568
135,Random,0.2356731875719217
135,Random,0.2997698504027618
135,Random,0.2645569620253164
135,Random,0.257422324510932
135,Random,0.2760644418872267
135,Random,0.3255466052934407
100,iCaRL,0.3021864211737629
100,iCaRL,0.3604142692750288
100,iCaRL,0.2604142692750287
100,iCaRL,0.2986191024165707
100,iCaRL,0.3454545454545454
100,iCaRL,0.3120828538550057
100,iCaRL,0.2953970080552358
100,iCaRL,0.3033371691599539
100,iCaRL,0.2948216340621404
100,iCaRL,0.294476409666283
100,iCaRL,0.2857307249712312
100,iCaRL,0.3028768699654775
100,iCaRL,0.3723820483314154
100,iCaRL,0.351783659378596
100,iCaRL,0.2940161104718066
100,iCaRL,0.3173762945914845
100,iCaRL,0.3072497123130034
100,iCaRL,0.2729574223245109
100,iCaRL,0.3219792865362485
100,iCaRL,0.35512082853855
100,iCaRL,0.295512082853855
100,iCaRL,0.2753739930955121
100,iCaRL,0.3751438434982738
100,iCaRL,0.3062140391254315
100,iCaRL,0.3400460299194476
100,iCaRL,0.3082853855005752
100,iCaRL,0.3837744533947065
100,iCaRL,0.2275028768699654
100,iCaRL,0.3330264672036823
100,iCaRL,0.3467203682393555
393,iCaRL,0.3065592635212887
393,iCaRL,0.3581127733026467
393,iCaRL,0.284349827387802
393,iCaRL,0.3678941311852704
393,iCaRL,0.3535097813578826
393,iCaRL,0.2821634062140391
393,iCaRL,0.3774453394706559
393,iCaRL,0.2747986191024165
393,iCaRL,0.2996547756041426
393,iCaRL,0.2948216340621404
393,iCaRL,0.3250863060989643
393,iCaRL,0.3120828538550057
393,iCaRL,0.3331415420023015
393,iCaRL,0.4161104718066742
393,iCaRL,0.298964326812428
393,iCaRL,0.2835443037974683
393,iCaRL,0.3019562715765246
393,iCaRL,0.3139240506329114
393,iCaRL,0.3272727272727272
393,iCaRL,0.3651323360184119
393,iCaRL,0.3149597238204833
393,iCaRL,0.3088607594936708
393,iCaRL,0.3257767548906789
393,iCaRL,0.3233601841196777
393,iCaRL,0.3604142692750287
393,iCaRL,0.3115074798619102
393,iCaRL,0.3576524741081703
393,iCaRL,0.2643268124280782
393,iCaRL,0.3201380897583429
393,iCaRL,0.3554660529344073
1547,iCaRL,0.3128883774453395
1547,iCaRL,0.3878020713463751
1547,iCaRL,0.3043728423475259
1547,iCaRL,0.38204833141542
1547,iCaRL,0.3582278481012658
1547,iCaRL,0.2886075949367088
1547,iCaRL,0.3636363636363636
1547,iCaRL,0.3064441887226696
1547,iCaRL,0.2803222094361334
1547,iCaRL,0.2593785960874568
1547,iCaRL,0.3339470655926352
1547,iCaRL,0.3035673187571922
1547,iCaRL,0.3092059838895282
1547,iCaRL,0.359608745684695
1547,iCaRL,0.294476409666283
1547,iCaRL,0.3373993095512082
1547,iCaRL,0.3410817031070196
1547,iCaRL,0.3118527042577675
1547,iCaRL,0.3576524741081702
1547,iCaRL,0.3695051783659379
1547,iCaRL,0.3342922899884925
1547,iCaRL,0.3524741081703107
1547,iCaRL,0.3500575373993095
1547,iCaRL,0.2796317606444188
1547,iCaRL,0.3591484464902186
1547,iCaRL,0.2948216340621404
1547,iCaRL,0.397813578826237
1547,iCaRL,0.307940161104718
1547,iCaRL,0.3445339470655926
1547,iCaRL,0.3631760644418872
6085,iCaRL,0.327042577675489
6085,iCaRL,0.396662830840046
6085,iCaRL,0.2736478711162255
6085,iCaRL,0.3779056386651323
6085,iCaRL,0.3390103567318757
6085,iCaRL,0.2354430379746835
6085,iCaRL,0.3598388952819332
6085,iCaRL,0.3336018411967779
6085,iCaRL,0.2930955120828538
6085,iCaRL,0.3139240506329114
6085,iCaRL,0.3413118527042578
6085,iCaRL,0.3248561565017261
6085,iCaRL,0.2163406214039125
6085,iCaRL,0.3672036823935558
6085,iCaRL,0.2334867663981588
6085,iCaRL,0.3352128883774453
6085,iCaRL,0.2594936708860759
6085,iCaRL,0.3482163406214039
6085,iCaRL,0.3873417721518987
6085,iCaRL,0.3771001150747985
6085,iCaRL,0.2823935558112773
6085,iCaRL,0.324741081703107
6085,iCaRL,0.3941311852704258
6085,iCaRL,0.1927502876869965
6085,iCaRL,0.3823935558112773
6085,iCaRL,0.3016110471806674
6085,iCaRL,0.3546605293440736
6085,iCaRL,0.2594936708860759
6085,iCaRL,0.3390103567318757
6085,iCaRL,0.3298043728423475
135,iCaRL,0.2880322209436133
135,iCaRL,0.3512082853855006
135,iCaRL,0.2645569620253164
135,iCaRL,0.3509781357882623
135,iCaRL,0.350632911392405
135,iCaRL,0.2475258918296892
135,iCaRL,0.3477560414269275
135,iCaRL,0.3096662830840045
135,iCaRL,0.3403912543153049
135,iCaRL,0.3490218642117376
135,iCaRL,0.3123130034522439
135,iCaRL,0.2957422324510932
135,iCaRL,0.2994246260069045
135,iCaRL,0.3807825086306098
135,iCaRL,0.2826237054085155
135,iCaRL,0.2852704257767549
135,iCaRL,0.3293440736478711
135,iCaRL,0.2872266973532796
135,iCaRL,0.3211737629459147
135,iCaRL,0.3760644418872266
135,iCaRL,0.2828538550057537
135,iCaRL,0.3130034522439585
135,iCaRL,0.3582278481012658
135,iCaRL,0.3056386651323359
135,iCaRL,0.3391254315304948
135,iCaRL,0.320253164556962
135,iCaRL,0.3556962025316456
135,iCaRL,0.2959723820483314
135,iCaRL,0.3113924050632911
135,iCaRL,0.3432681242807825
100,LUCIR,0.2945914844649021
100,LUCIR,0.3501726121979286
100,LUCIR,0.3013808975834292
100,LUCIR,0.357307249712313
100,LUCIR,0.3392405063291139
100,LUCIR,0.3210586881472957
100,LUCIR,0.3276179516685845
100,LUCIR,0.2962025316455695
100,LUCIR,0.276409666283084
100,LUCIR,0.2902186421173762
100,LUCIR,0.2673187571921749
100,LUCIR,0.2905638665132335
100,LUCIR,0.2996547756041426
100,LUCIR,0.3474108170310702
100,LUCIR,0.2842347525891829
100,LUCIR,0.2623705408515535
100,LUCIR,0.3256616800920598
100,LUCIR,0.2813578826237053
100,LUCIR,0.2838895281933256
100,LUCIR,0.318066743383199
100,LUCIR,0.27307249712313
100,LUCIR,0.3077100115074798
100,LUCIR,0.360759493670886
100,LUCIR,0.321403912543153
100,LUCIR,0.2622554660529343
100,LUCIR,0.3178365937859609
100,LUCIR,0.3082853855005753
100,LUCIR,0.2791714614499424
100,LUCIR,0.3298043728423475
100,LUCIR,0.3430379746835442
393,LUCIR,0.3189873417721518
393,LUCIR,0.3754890678941311
393,LUCIR,0.2995397008055235
393,LUCIR,0.329228998849252
393,LUCIR,0.3013808975834292
393,LUCIR,0.3055235903337169
393,LUCIR,0.344994246260069
393,LUCIR,0.2887226697353279
393,LUCIR,0.3074798619102416
393,LUCIR,0.2957422324510931
393,LUCIR,0.2767548906789413
393,LUCIR,0.2985040276179516
393,LUCIR,0.3075949367088607
393,LUCIR,0.3307249712313003
393,LUCIR,0.2965477560414269
393,LUCIR,0.2925201380897583
393,LUCIR,0.27433831990794
393,LUCIR,0.2906789413118527
393,LUCIR,0.3897583429228998
393,LUCIR,0.3655926352128883
393,LUCIR,0.2524741081703107
393,LUCIR,0.2611047180667433
393,LUCIR,0.3858457997698503
393,LUCIR,0.3156501726121979
393,LUCIR,0.3897583429228999
393,LUCIR,0.3621403912543152
393,LUCIR,0.3364787111622555
393,LUCIR,0.2528193325661679
393,LUCIR,0.3105868814729574
393,LUCIR,0.3485615650172612
1547,LUCIR,0.3245109321058687
1547,LUCIR,0.4360184119677791
1547,LUCIR,0.2951668584579977
1547,LUCIR,0.327042577675489
1547,LUCIR,0.3035673187571922
1547,LUCIR,0.36409666283084
1547,LUCIR,0.3521288837744533
1547,LUCIR,0.33716915995397
1547,LUCIR,0.3927502876869965
1547,LUCIR,0.4204833141542002
1547,LUCIR,0.3310701956271576
1547,LUCIR,0.2612197928653624
1547,LUCIR,0.348446490218642
1547,LUCIR,0.367433831990794
1547,LUCIR,0.3276179516685845
1547,LUCIR,0.2857307249712312
1547,LUCIR,0.2990794016110471
1547,LUCIR,0.2998849252013809
1547,LUCIR,0.3599539700805524
1547,LUCIR,0.4272727272727273
1547,LUCIR,0.3387802071346374
1547,LUCIR,0.2932105868814729
1547,LUCIR,0.4085155350978136
1547,LUCIR,0.3111622554660528
1547,LUCIR,0.3675489067894131
1547,LUCIR,0.3395857307249712
1547,LUCIR,0.3353279631760644
1547,LUCIR,0.3295742232451093
1547,LUCIR,0.3164556962025316
1547,LUCIR,0.2919447640966628
6085,LUCIR,0.343843498273878
6085,LUCIR,0.3749136939010356
6085,LUCIR,0.3051783659378596
6085,LUCIR,0.3485615650172612
6085,LUCIR,0.3757192174913694
6085,LUCIR,0.2144994246260068
6085,LUCIR,0.3714614499424625
6085,LUCIR,0.2971231300345224
6085,LUCIR,0.3218642117376294
6085,LUCIR,0.3264672036823935
6085,LUCIR,0.3354430379746835
6085,LUCIR,0.3010356731875719
6085,LUCIR,0.3425776754890678
6085,LUCIR,0.3574223245109321
6085,LUCIR,0.3246260069044878
6085,LUCIR,0.2815880322209436
6085,LUCIR,0.3028768699654775
6085,LUCIR,0.3163406214039125
6085,LUCIR,0.3645569620253164
6085,LUCIR,0.3642117376294591
6085,LUCIR,0.3379746835443037
6085,LUCIR,0.3088607594936708
6085,LUCIR,0.3756041426927503
6085,LUCIR,0.2822784810126582
6085,LUCIR,0.3710011507479861
6085,LUCIR,0.3134637514384349
6085,LUCIR,0.3706559263521288
6085,LUCIR,0.3021864211737629
6085,LUCIR,0.3364787111622555
6085,LUCIR,0.3499424626006904
135,LUCIR,0.3156501726121979
135,LUCIR,0.3178365937859608
135,LUCIR,0.25512082853855
135,LUCIR,0.3130034522439585
135,LUCIR,0.3632911392405063
135,LUCIR,0.2838895281933256
135,LUCIR,0.306789413118527
135,LUCIR,0.2815880322209435
135,LUCIR,0.3059838895281933
135,LUCIR,0.3499424626006904
135,LUCIR,0.2553509781357882
135,LUCIR,0.2986191024165707
135,LUCIR,0.3334867663981588
135,LUCIR,0.2959723820483314
135,LUCIR,0.2852704257767548
135,LUCIR,0.2727272727272727
135,LUCIR,0.3080552359033371
135,LUCIR,0.3070195627157652
135,LUCIR,0.307825086306099
135,LUCIR,0.3016110471806674
135,LUCIR,0.3002301495972381
135,LUCIR,0.2774453394706558
135,LUCIR,0.3604142692750288
135,LUCIR,0.3155350978135788
135,LUCIR,0.276524741081703
135,LUCIR,0.2752589182968929
135,LUCIR,0.3304948216340621
135,LUCIR,0.2741081703107019
135,LUCIR,0.3182968929804372
135,LUCIR,0.3551208285385501
All Exemplars,VAE_BBox,0.5731875719217492
All Exemplars,VAE_BBox,0.6498273878020713
All Exemplars,VAE_BBox,0.6457997698504028
All Exemplars,VAE_BBox,0.5745684695051783
All Exemplars,VAE_BBox,0.624626006904488
All Exemplars,VAE_BBox,0.3785960874568469
All Exemplars,VAE_BBox,0.625776754890679
All Exemplars,VAE_BBox,0.5912543153049482
All Exemplars,VAE_BBox,0.4838895281933256
All Exemplars,VAE_BBox,0.5080552359033372
All Exemplars,VAE_BBox,0.5657077100115074
All Exemplars,VAE_BBox,0.5008055235903337
All Exemplars,VAE_BBox,0.6232451093210587
All Exemplars,VAE_BBox,0.6059838895281934
All Exemplars,VAE_BBox,0.3621403912543152
All Exemplars,VAE_BBox,0.5216340621403913
All Exemplars,VAE_BBox,0.563981588032221
All Exemplars,VAE_BBox,0.5265822784810126
All Exemplars,VAE_BBox,0.6082853855005753
All Exemplars,VAE_BBox,0.5795166858457997
All Exemplars,VAE_BBox,0.4230149597238204
All Exemplars,VAE_BBox,0.5652474108170311
All Exemplars,VAE_BBox,0.6163406214039125
All Exemplars,VAE_BBox,0.5611047180667434
All Exemplars,VAE_BBox,0.6193325661680091
All Exemplars,VAE_BBox,0.6768699654775604
All Exemplars,VAE_BBox,0.6417721518987342
All Exemplars,VAE_BBox,0.5571921749136939
All Exemplars,VAE_BBox,0.4582278481012657
All Exemplars,VAE_BBox,0.5783659378596087
All Exemplars,VAE_Filter,0.6037974683544303
All Exemplars,VAE_Filter,0.595397008055236
All Exemplars,VAE_Filter,0.5136939010356733
All Exemplars,VAE_Filter,0.6107019562715765
All Exemplars,VAE_Filter,0.5896432681242808
All Exemplars,VAE_Filter,0.2940161104718066
All Exemplars,VAE_Filter,0.6462600690448792
All Exemplars,VAE_Filter,0.55512082853855
All Exemplars,VAE_Filter,0.536939010356732
All Exemplars,VAE_Filter,0.5686996547756042
All Exemplars,VAE_Filter,0.5968929804372842
All Exemplars,VAE_Filter,0.4609896432681243
All Exemplars,VAE_Filter,0.5278481012658227
All Exemplars,VAE_Filter,0.566283084004603
All Exemplars,VAE_Filter,0.3704257767548907
All Exemplars,VAE_Filter,0.4971231300345224
All Exemplars,VAE_Filter,0.5165707710011507
All Exemplars,VAE_Filter,0.5825086306098963
All Exemplars,VAE_Filter,0.7040276179516686
All Exemplars,VAE_Filter,0.6867663981588031
All Exemplars,VAE_Filter,0.5470655926352128
All Exemplars,VAE_Filter,0.6453394706559263
All Exemplars,VAE_Filter,0.6341772151898734
All Exemplars,VAE_Filter,0.5733026467203682
All Exemplars,VAE_Filter,0.6382048331415421
All Exemplars,VAE_Filter,0.6883774453394707
All Exemplars,VAE_Filter,0.6742232451093211
All Exemplars,VAE_Filter,0.4620253164556961
All Exemplars,VAE_Filter,0.4799769850402761
All Exemplars,VAE_Filter,0.5733026467203682
All Exemplars,VAE_GMM,0.7609896432681242
All Exemplars,VAE_GMM,0.6823935558112773
All Exemplars,VAE_GMM,0.7055235903337169
All Exemplars,VAE_GMM,0.671921749136939
All Exemplars,VAE_GMM,0.6951668584579976
All Exemplars,VAE_GMM,0.5993095512082853
All Exemplars,VAE_GMM,0.7090909090909091
All Exemplars,VAE_GMM,0.5751438434982739
All Exemplars,VAE_GMM,0.6373993095512083
All Exemplars,VAE_GMM,0.7242807825086306
All Exemplars,VAE_GMM,0.6749136939010356
All Exemplars,VAE_GMM,0.6554660529344074
All Exemplars,VAE_GMM,0.6892980437284235
All Exemplars,VAE_GMM,0.6982738780207134
All Exemplars,VAE_GMM,0.6431530494821635
All Exemplars,VAE_GMM,0.59873417721519
All Exemplars,VAE_GMM,0.7492520138089758
All Exemplars,VAE_GMM,0.612428078250863
All Exemplars,VAE_GMM,0.7208285385500576
All Exemplars,VAE_GMM,0.6807825086306097
All Exemplars,VAE_GMM,0.6680092059838895
All Exemplars,VAE_GMM,0.6867663981588032
All Exemplars,VAE_GMM,0.6768699654775604
All Exemplars,VAE_GMM,0.6508630609896433
All Exemplars,VAE_GMM,0.7304948216340621
All Exemplars,VAE_GMM,0.7296892980437285
All Exemplars,VAE_GMM,0.6508630609896432
All Exemplars,VAE_GMM,0.5477560414269276
All Exemplars,VAE_GMM,0.7614499424626008
All Exemplars,VAE_GMM,0.677445339470656
