Exemplar_Size,Task 2,Task 3,Task 4,Method
2795,0.9845559845559848,0.942982456140351,0.931372549019608,iCaRL
2795,0.9949748743718592,0.9736842105263158,0.946360153256705,iCaRL
2795,0.944954128440367,0.8171428571428573,0.9597989949748744,iCaRL
2795,0.984375,0.881578947368421,0.9405940594059404,iCaRL
2795,0.9488372093023256,0.9455445544554456,0.941747572815534,iCaRL
2795,0.8689320388349513,0.9581151832460733,0.8805970149253731,iCaRL
2795,0.9386792452830188,0.9453125,0.9540816326530612,iCaRL
175,0.8880597014925374,0.9368932038834952,0.9895287958115184,iCaRL
175,0.9469026548672568,0.9751243781094528,0.4846938775510204,iCaRL
175,0.8951310861423221,0.8660714285714286,0.9754901960784312,iCaRL
175,0.964824120603015,0.9636363636363636,0.9739776951672864,iCaRL
175,0.9514563106796116,0.9862385321100918,0.951310861423221,iCaRL
175,1.0,0.9705882352941178,0.931372549019608,iCaRL
175,0.0,0.9689119170984456,0.96113074204947,iCaRL
175,0.9245283018867924,0.9636363636363636,0.8691588785046729,iCaRL
175,0.958801498127341,0.9908256880733946,0.917098445595855,iCaRL
175,0.9655172413793104,0.9705882352941178,1.0,iCaRL
175,0.8220338983050848,0.9751243781094528,0.9862385321100918,iCaRL
175,0.9895287958115184,0.8839285714285714,0.9692982456140352,iCaRL
175,0.9405204460966544,0.981651376146789,0.8214285714285714,iCaRL
175,0.9438775510204082,0.7966101694915254,0.9516728624535316,iCaRL
175,0.9942857142857144,0.986046511627907,0.9611650485436894,iCaRL
175,0.4867256637168141,0.9345794392523366,0.9754901960784312,iCaRL
175,0.9466019417475728,0.8636363636363636,0.9469026548672568,iCaRL
175,0.9806949806949808,0.7783018867924528,0.8507462686567164,iCaRL
175,0.8050847457627118,0.9736842105263158,0.9693486590038316,iCaRL
175,0.9320388349514565,0.9885714285714288,0.9455445544554456,iCaRL
175,0.9736842105263158,0.4773869346733669,0.9540229885057472,iCaRL
175,0.9540816326530612,0.949748743718593,0.9780701754385966,iCaRL
175,0.982857142857143,0.929245283018868,0.9947643979057592,iCaRL
175,0.9305019305019306,0.5087719298245614,0.965686274509804,iCaRL
175,0.4874371859296482,0.9692982456140352,0.9616858237547894,iCaRL
175,0.9770642201834864,0.96,0.984924623115578,iCaRL
175,0.984375,0.5087719298245614,0.9851485148514852,iCaRL
175,0.958139534883721,0.9504950495049505,0.9466019417475728,iCaRL
175,0.8106796116504854,0.9842931937172776,0.8955223880597015,iCaRL
175,0.8443396226415094,0.9140625,0.5918367346938775,iCaRL
100,0.8656716417910447,0.9611650485436894,0.9895287958115184,LUCIR
100,0.9557522123893806,0.9800995024875622,0.9489795918367347,LUCIR
100,0.951310861423221,0.8571428571428571,0.9950980392156864,LUCIR
100,0.9597989949748744,0.9727272727272728,0.9516728624535316,LUCIR
100,0.9466019417475728,0.9724770642201837,0.958801498127341,LUCIR
100,0.9953488372093025,0.9705882352941178,0.9264705882352944,LUCIR
100,0.8135593220338985,0.9637305699481864,0.96113074204947,LUCIR
100,0.9433962264150944,0.9590909090909092,0.9906542056074767,LUCIR
100,0.9550561797752808,0.981651376146789,0.9844559585492229,LUCIR
100,0.9770114942528736,0.9901960784313728,0.9899497487437184,LUCIR
100,0.0,0.9800995024875622,0.981651376146789,LUCIR
100,0.9738219895287958,0.9107142857142856,0.9692982456140352,LUCIR
100,0.9405204460966544,0.9954128440366972,0.8482142857142857,LUCIR
100,0.9081632653061223,0.8050847457627118,0.9776951672862454,LUCIR
100,0.92,1.0,0.9514563106796116,LUCIR
100,0.9601769911504424,0.8691588785046729,0.9901960784313728,LUCIR
100,0.9466019417475728,0.9636363636363636,0.9646017699115044,LUCIR
100,0.9768339768339768,0.9764150943396226,0.9701492537313432,LUCIR
100,0.8135593220338985,0.986842105263158,0.9655172413793104,LUCIR
100,0.9660194174757284,0.9028571428571428,0.9900990099009902,LUCIR
100,0.9912280701754388,0.9597989949748744,0.9655172413793104,LUCIR
100,0.9591836734693876,0.9045226130653268,0.9692982456140352,LUCIR
100,0.9085714285714288,0.9952830188679244,0.9842931937172776,LUCIR
100,0.9806949806949808,0.9824561403508772,0.9362745098039216,LUCIR
100,0.9949748743718592,0.986842105263158,0.9655172413793104,LUCIR
100,0.9862385321100918,0.9314285714285714,0.964824120603015,LUCIR
100,0.9921875,0.9780701754385966,0.9900990099009902,LUCIR
100,0.9953488372093025,0.9603960396039604,0.9708737864077672,LUCIR
100,0.941747572815534,0.9895287958115184,0.9701492537313432,LUCIR
100,1.0,0.984375,0.9693877551020408,LUCIR
303,0.8507462686567164,0.9466019417475728,0.9895287958115184,LUCIR
303,0.9424778761061948,0.9751243781094528,0.9540816326530612,LUCIR
303,0.9550561797752808,0.9017857142857144,0.9852941176470588,LUCIR
303,0.949748743718593,0.9772727272727274,0.9814126394052044,LUCIR
303,0.941747572815534,0.9770642201834864,0.9662921348314608,LUCIR
303,0.9953488372093025,0.9705882352941178,0.931372549019608,LUCIR
303,0.8728813559322035,0.9689119170984456,0.950530035335689,LUCIR
303,0.8867924528301887,0.9590909090909092,0.9158878504672896,LUCIR
303,0.8726591760299626,0.9724770642201837,0.9689119170984456,LUCIR
303,0.89272030651341,0.9607843137254902,0.9547738693467338,LUCIR
303,0.0084745762711864,0.9751243781094528,0.9862385321100918,LUCIR
303,0.9790575916230368,0.9017857142857144,0.9692982456140352,LUCIR
303,0.9702602230483272,0.9908256880733946,0.8928571428571429,LUCIR
303,0.9591836734693876,0.9745762711864407,0.9702602230483272,LUCIR
303,0.5542857142857143,1.0,0.9563106796116504,LUCIR
303,0.9469026548672568,0.8504672897196262,0.9705882352941178,LUCIR
303,0.941747572815534,0.9,0.9469026548672568,LUCIR
303,0.9845559845559848,0.9481132075471698,0.9776119402985076,LUCIR
303,0.8220338983050848,0.9736842105263158,0.9655172413793104,LUCIR
303,0.9660194174757284,0.9257142857142856,0.9851485148514852,LUCIR
303,0.9605263157894736,0.964824120603015,0.9616858237547894,LUCIR
303,0.9540816326530612,0.9346733668341708,0.9736842105263158,LUCIR
303,0.9142857142857144,0.9858490566037736,0.9947643979057592,LUCIR
303,0.9845559845559848,0.9780701754385966,0.9215686274509804,LUCIR
303,0.9899497487437184,0.9736842105263158,0.9693486590038316,LUCIR
303,0.926605504587156,0.9257142857142856,0.9899497487437184,LUCIR
303,0.98046875,0.9912280701754388,0.9851485148514852,LUCIR
303,0.9906976744186048,0.9455445544554456,0.9514563106796116,LUCIR
303,0.9514563106796116,0.9895287958115184,0.9925373134328358,LUCIR
303,0.9952830188679244,0.98828125,0.979591836734694,LUCIR
921,0.8507462686567164,0.9466019417475728,0.9895287958115184,LUCIR
921,0.9292035398230089,0.9751243781094528,0.9591836734693876,LUCIR
921,0.9288389513108616,0.8571428571428571,0.9607843137254902,LUCIR
921,0.984924623115578,0.9727272727272728,0.9591078066914496,LUCIR
921,0.941747572815534,0.9908256880733946,0.9550561797752808,LUCIR
921,0.972093023255814,0.965686274509804,0.9264705882352944,LUCIR
921,0.0,0.9585492227979274,0.9752650176678443,LUCIR
921,0.8820754716981134,0.9636363636363636,0.897196261682243,LUCIR
921,0.9363295880149812,0.9724770642201837,0.9896373056994818,LUCIR
921,0.9540229885057472,0.9705882352941178,0.964824120603015,LUCIR
921,0.8135593220338985,0.9751243781094528,0.9724770642201837,LUCIR
921,0.9581151832460733,0.8303571428571429,0.9692982456140352,LUCIR
921,0.7992565055762083,0.9724770642201837,0.8660714285714286,LUCIR
921,0.9693877551020408,0.8728813559322035,0.966542750929368,LUCIR
921,0.9257142857142856,0.9813953488372092,0.9466019417475728,LUCIR
921,0.9292035398230089,0.8785046728971964,0.965686274509804,LUCIR
921,0.9320388349514565,0.8636363636363636,0.9513274336283186,LUCIR
921,0.9806949806949808,0.9433962264150944,0.9104477611940298,LUCIR
921,0.8135593220338985,0.9736842105263158,0.950191570881226,LUCIR
921,0.7961165048543688,0.8742857142857143,0.9504950495049505,LUCIR
921,0.9824561403508772,0.984924623115578,0.9655172413793104,LUCIR
921,0.9540816326530612,0.9547738693467338,0.9649122807017544,LUCIR
921,0.862857142857143,0.9433962264150944,0.9895287958115184,LUCIR
921,0.972972972972973,0.9561403508771932,0.9264705882352944,LUCIR
921,0.0,0.9956140350877192,0.9655172413793104,LUCIR
921,0.8761467889908257,0.8971428571428571,0.9597989949748744,LUCIR
921,0.984375,0.9692982456140352,0.9504950495049505,LUCIR
921,0.9627906976744186,0.9504950495049505,0.941747572815534,LUCIR
921,0.9368932038834952,0.9895287958115184,0.9104477611940298,LUCIR
921,0.9764150943396226,0.9765625,0.9591836734693876,LUCIR
2795,0.835820895522388,0.9368932038834952,0.9790575916230368,LUCIR
2795,0.8805309734513275,0.965174129353234,0.9489795918367347,LUCIR
2795,0.8389513108614233,0.8214285714285714,0.965686274509804,LUCIR
2795,0.9899497487437184,0.9590909090909092,0.9702602230483272,LUCIR
2795,0.9563106796116504,0.9724770642201837,0.958801498127341,LUCIR
2795,0.972093023255814,0.9607843137254902,0.931372549019608,LUCIR
2795,0.0,0.9689119170984456,0.96113074204947,LUCIR
2795,0.8443396226415094,0.95,0.9626168224299066,LUCIR
2795,0.947565543071161,0.9770642201834864,0.9637305699481864,LUCIR
2795,0.9578544061302684,0.965686274509804,0.964824120603015,LUCIR
2795,0.8220338983050848,0.9701492537313432,0.9724770642201837,LUCIR
2795,0.9581151832460733,0.8214285714285714,0.9605263157894736,LUCIR
2795,0.9516728624535316,0.9678899082568808,0.8214285714285714,LUCIR
2795,0.9438775510204082,0.8135593220338985,0.9814126394052044,LUCIR
2795,0.862857142857143,0.9813953488372092,0.9466019417475728,LUCIR
2795,0.9513274336283186,0.8691588785046729,0.965686274509804,LUCIR
2795,0.9077669902912622,0.9181818181818184,0.9380530973451328,LUCIR
2795,0.9768339768339768,0.9386792452830188,0.8656716417910447,LUCIR
2795,0.8220338983050848,0.9824561403508772,0.9616858237547894,LUCIR
2795,0.9660194174757284,0.88,0.9455445544554456,LUCIR
2795,0.5964912280701754,0.9949748743718592,0.9616858237547894,LUCIR
2795,0.9438775510204082,0.949748743718593,0.9385964912280702,LUCIR
2795,0.862857142857143,0.9386792452830188,0.9842931937172776,LUCIR
2795,0.9768339768339768,0.9692982456140352,0.9264705882352944,LUCIR
2795,0.9246231155778896,0.9692982456140352,0.950191570881226,LUCIR
2795,0.7706422018348624,0.9028571428571428,0.9597989949748744,LUCIR
2795,0.98828125,0.9605263157894736,0.9504950495049505,LUCIR
2795,0.958139534883721,0.9504950495049505,0.941747572815534,LUCIR
2795,0.941747572815534,0.9895287958115184,0.8805970149253731,LUCIR
2795,0.9386792452830188,0.96875,0.9540816326530612,LUCIR
175,0.8432835820895523,0.9660194174757284,0.9895287958115184,LUCIR
175,0.9247787610619468,0.9850746268656716,0.9846938775510204,LUCIR
175,0.947565543071161,0.9285714285714286,0.9852941176470588,LUCIR
175,0.9597989949748744,0.9863636363636364,0.9776951672862454,LUCIR
175,0.9466019417475728,0.9908256880733946,0.9662921348314608,LUCIR
175,1.0,0.9754901960784312,0.9264705882352944,LUCIR
175,0.0,0.9792746113989638,0.978798586572438,LUCIR
175,0.929245283018868,0.981818181818182,0.8785046728971964,LUCIR
175,0.9700374531835206,0.9908256880733946,0.9689119170984456,LUCIR
175,0.9616858237547894,0.9803921568627452,0.9597989949748744,LUCIR
175,0.8220338983050848,0.9800995024875622,0.981651376146789,LUCIR
175,0.9842931937172776,0.8214285714285714,0.9956140350877192,LUCIR
175,0.8327137546468402,0.9862385321100918,0.8392857142857143,LUCIR
175,0.9438775510204082,0.8220338983050848,0.966542750929368,LUCIR
175,0.92,0.9953488372093025,0.9611650485436894,LUCIR
175,0.9557522123893806,0.8785046728971964,0.9852941176470588,LUCIR
175,0.9611650485436894,0.981818181818182,0.986725663716814,LUCIR
175,0.9768339768339768,0.9433962264150944,0.917910447761194,LUCIR
175,0.8135593220338985,0.9605263157894736,0.9655172413793104,LUCIR
175,0.9660194174757284,0.9085714285714288,0.9851485148514852,LUCIR
175,0.986842105263158,1.0,0.9655172413793104,LUCIR
175,0.9642857142857144,0.9547738693467338,0.9736842105263158,LUCIR
175,0.9085714285714288,0.981132075471698,0.9947643979057592,LUCIR
175,0.9420849420849422,0.9824561403508772,0.9607843137254902,LUCIR
175,0.984924623115578,0.986842105263158,0.9655172413793104,LUCIR
175,0.9862385321100918,0.9028571428571428,0.9597989949748744,LUCIR
175,0.98046875,0.9956140350877192,0.9900990099009902,LUCIR
175,0.9906976744186048,0.9455445544554456,0.9611650485436894,LUCIR
175,0.9563106796116504,0.9895287958115184,0.9850746268656716,LUCIR
175,0.9905660377358492,0.984375,0.989795918367347,LUCIR
All Exemplars,0.9955223880597014,0.9708737864077671,0.9937172774869112,VAE_BBox
All Exemplars,0.9946902654867257,0.9810945273631841,0.9775510204081632,VAE_BBox
All Exemplars,0.9692883895131086,0.9910714285714286,0.993137254901961,VAE_BBox
All Exemplars,0.9849246231155778,0.9781818181818183,0.9620817843866171,VAE_BBox
All Exemplars,0.9718446601941748,0.991743119266055,0.9707865168539327,VAE_BBox
All Exemplars,0.9972093023255815,0.9892156862745101,0.9725490196078432,VAE_BBox
All Exemplars,0.9864406779661017,0.978238341968912,0.9816254416961131,VAE_BBox
All Exemplars,0.9839622641509432,0.9809090909090911,0.9943925233644861,VAE_BBox
All Exemplars,0.9685393258426966,0.9880733944954129,0.9668393782383419,VAE_BBox
All Exemplars,0.9708812260536399,0.9882352941176471,0.9819095477386934,VAE_BBox
All Exemplars,0.9915254237288135,0.9800995024875622,0.9917431192660551,VAE_BBox
All Exemplars,0.9979057591623036,0.9839285714285715,0.9894736842105264,VAE_BBox
All Exemplars,0.9620817843866171,0.988073394495413,0.9946428571428572,VAE_BBox
All Exemplars,0.9806122448979593,0.9864406779661017,0.966542750929368,VAE_BBox
All Exemplars,0.9885714285714288,0.9981395348837211,0.971844660194175,VAE_BBox
All Exemplars,0.9955752212389382,1.0,0.9901960784313726,VAE_BBox
All Exemplars,0.9708737864077672,0.9963636363636365,0.9982300884955752,VAE_BBox
All Exemplars,0.9861003861003862,0.989622641509434,0.9925373134328359,VAE_BBox
All Exemplars,0.9898305084745763,0.9921052631578948,0.9724137931034482,VAE_BBox
All Exemplars,0.9728155339805827,0.9897142857142859,0.994059405940594,VAE_BBox
All Exemplars,0.9885964912280703,0.9829145728643216,0.9724137931034482,VAE_BBox
All Exemplars,0.98265306122449,0.9758793969849245,0.9868421052631581,VAE_BBox
All Exemplars,0.9851428571428572,0.9867924528301888,0.9947643979057592,VAE_BBox
All Exemplars,0.9822393822393822,0.987719298245614,0.973529411764706,VAE_BBox
All Exemplars,0.9698492462311558,0.9903508771929825,0.9724137931034482,VAE_BBox
All Exemplars,0.9889908256880734,0.9862857142857143,0.9698492462311558,VAE_BBox
All Exemplars,0.98125,0.9894736842105264,0.993069306930693,VAE_BBox
All Exemplars,0.996279069767442,0.9920792079207921,0.9728155339805827,VAE_BBox
All Exemplars,0.9718446601941748,0.9958115183246073,0.9970149253731343,VAE_BBox
All Exemplars,0.9811320754716981,0.978125,0.9846938775510206,VAE_BBox
All Exemplars,0.9970149253731343,0.9728155339805827,0.993717277486911,VAE_Filter
All Exemplars,0.9955752212389382,0.9791044776119403,0.9795918367346939,VAE_Filter
All Exemplars,0.9700374531835207,0.9892857142857142,0.9872549019607844,VAE_Filter
All Exemplars,0.9698492462311558,0.9800000000000001,0.962825278810409,VAE_Filter
All Exemplars,0.9669902912621362,0.9880733944954129,0.9707865168539327,VAE_Filter
All Exemplars,0.9981395348837211,0.9921568627450983,0.972549019607843,VAE_Filter
All Exemplars,0.9915254237288135,0.9772020725388602,0.975971731448763,VAE_Filter
All Exemplars,0.9764150943396226,0.9809090909090911,0.9962616822429908,VAE_Filter
All Exemplars,0.9700374531835207,0.9816513761467892,0.9720207253886011,VAE_Filter
All Exemplars,0.9708812260536398,0.9901960784313728,0.9658291457286431,VAE_Filter
All Exemplars,0.9864406779661017,0.9771144278606965,0.9908256880733946,VAE_Filter
All Exemplars,0.9968586387434556,0.9892857142857142,0.9929824561403511,VAE_Filter
All Exemplars,0.970260223048327,0.9935779816513761,0.9964285714285716,VAE_Filter
All Exemplars,0.9775510204081634,0.9881355932203391,0.9635687732342009,VAE_Filter
All Exemplars,0.9817142857142857,0.9981395348837211,0.9786407766990293,VAE_Filter
All Exemplars,0.9929203539823008,0.9981308411214954,0.9892156862745101,VAE_Filter
All Exemplars,0.9699029126213594,0.9945454545454547,0.9929203539823008,VAE_Filter
All Exemplars,0.9876447876447877,0.9867924528301886,0.9970149253731343,VAE_Filter
All Exemplars,0.9915254237288135,0.987719298245614,0.9731800766283525,VAE_Filter
All Exemplars,0.9699029126213595,0.9862857142857143,0.9950495049504952,VAE_Filter
All Exemplars,0.9921052631578947,0.9798994974874372,0.9716475095785441,VAE_Filter
All Exemplars,0.9785714285714286,0.9728643216080402,0.9780701754385964,VAE_Filter
All Exemplars,0.9805714285714286,0.9849056603773583,0.9968586387434556,VAE_Filter
All Exemplars,0.9822393822393825,0.9964912280701753,0.9813725490196079,VAE_Filter
All Exemplars,0.9728643216080402,0.9885964912280703,0.9724137931034482,VAE_Filter
All Exemplars,0.989908256880734,0.9805714285714288,0.9688442211055277,VAE_Filter
All Exemplars,0.98515625,0.9903508771929825,0.996039603960396,VAE_Filter
All Exemplars,0.9972093023255815,0.996039603960396,0.9737864077669907,VAE_Filter
All Exemplars,0.9718446601941748,0.9926701570680627,0.9880597014925373,VAE_Filter
All Exemplars,0.9792452830188679,0.96875,0.9795918367346939,VAE_Filter
All Exemplars,0.9955223880597014,0.9699029126213595,0.9958115183246073,VAE_GMM
All Exemplars,0.9938053097345131,0.9830845771144278,0.9785714285714286,VAE_GMM
All Exemplars,0.9692883895131088,0.9928571428571429,0.9901960784313728,VAE_GMM
All Exemplars,0.964824120603015,0.9800000000000001,0.9695167286245352,VAE_GMM
All Exemplars,0.9699029126213594,0.9862385321100918,0.9670411985018728,VAE_GMM
All Exemplars,0.9981395348837211,0.9862745098039216,0.9764705882352942,VAE_GMM
All Exemplars,0.9881355932203391,0.9751295336787565,0.9618374558303886,VAE_GMM
All Exemplars,0.9839622641509432,0.981818181818182,0.9962616822429908,VAE_GMM
All Exemplars,0.9715355805243446,0.9844036697247706,0.978238341968912,VAE_GMM
All Exemplars,0.971647509578544,0.9921568627450983,0.9698492462311558,VAE_GMM
All Exemplars,0.9830508474576272,0.9810945273631839,0.989908256880734,VAE_GMM
All Exemplars,0.9979057591623036,0.9803571428571427,0.987719298245614,VAE_GMM
All Exemplars,0.9613382899628252,0.9889908256880734,0.9803571428571429,VAE_GMM
All Exemplars,0.9734693877551021,0.9898305084745763,0.9643122676579925,VAE_GMM
All Exemplars,0.9908571428571429,0.9981395348837211,0.9747572815533981,VAE_GMM
All Exemplars,0.9955752212389379,0.994392523364486,0.9911764705882355,VAE_GMM
All Exemplars,0.971844660194175,0.9981818181818183,0.9955752212389382,VAE_GMM
All Exemplars,0.98996138996139,0.9849056603773583,0.9955223880597014,VAE_GMM
All Exemplars,0.9881355932203391,0.9868421052631581,0.9701149425287356,VAE_GMM
All Exemplars,0.9728155339805827,0.9874285714285715,0.9881188118811881,VAE_GMM
All Exemplars,0.9885964912280703,0.971859296482412,0.9739463601532566,VAE_GMM
All Exemplars,0.9785714285714286,0.9738693467336684,0.987719298245614,VAE_GMM
All Exemplars,0.9805714285714286,0.9905660377358491,0.9989528795811518,VAE_GMM
All Exemplars,0.9853281853281853,0.9885964912280703,0.9754901960784312,VAE_GMM
All Exemplars,0.971859296482412,0.9894736842105264,0.9724137931034482,VAE_GMM
All Exemplars,0.9880733944954129,0.9862857142857144,0.9758793969849245,VAE_GMM
All Exemplars,0.9859375,0.9929824561403511,0.994059405940594,VAE_GMM
All Exemplars,1.0,0.9950495049504952,0.9747572815533981,VAE_GMM
All Exemplars,0.9708737864077672,0.9968586387434556,0.9940298507462686,VAE_GMM
All Exemplars,0.9811320754716981,0.9859375,0.9755102040816327,VAE_GMM
