Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
303,0.9885714285714284,0.9487179487179488,0.5740740740740741,0.3872180451127819,iCaRL
303,0.9901960784313726,0.6956521739130435,0.5766990291262136,0.3583959899749373,iCaRL
303,0.9922779922779924,0.7579617834394905,0.3733719247467438,0.3170426065162907,iCaRL
303,1.0,0.9328165374677002,0.5685950413223141,0.3834586466165413,iCaRL
303,1.0,0.939240506329114,0.5292153589315526,0.4436090225563909,iCaRL
303,0.9731800766283524,0.6306068601583114,0.5413793103448276,0.3947368421052631,iCaRL
303,0.9700374531835206,0.9148471615720524,0.4842105263157895,0.4147869674185463,iCaRL
303,1.0,0.5555555555555556,0.5422740524781341,0.3145363408521303,iCaRL
303,1.0,0.5352798053527981,0.5973534971644613,0.4461152882205513,iCaRL
303,0.9801980198019802,0.7320954907161804,0.5709459459459459,0.4223057644110276,iCaRL
303,0.9731800766283524,0.7433264887063655,0.3569023569023569,0.2581453634085213,iCaRL
303,0.98046875,0.7467532467532467,0.4475524475524475,0.3358395989974937,iCaRL
303,0.9637305699481864,0.6814159292035398,0.4397590361445783,0.2456140350877192,iCaRL
303,1.0,0.6213592233009708,0.4450651769087523,0.3170426065162907,iCaRL
303,1.0,0.7482185273159145,0.4731543624161073,0.3320802005012531,iCaRL
303,1.0,0.8698224852071006,0.4841713221601489,0.3822055137844611,iCaRL
303,0.9942857142857144,0.6900269541778976,0.4947368421052631,0.2982456140350877,iCaRL
303,0.9818181818181818,0.6734177215189874,0.5354200988467874,0.3897243107769423,iCaRL
303,1.0,0.8387978142076503,0.4343434343434343,0.4385964912280701,iCaRL
303,1.0,0.6601941747572816,0.4394785847299813,0.4461152882205513,iCaRL
303,0.9660194174757282,0.5943396226415094,0.2871452420701169,0.3195488721804511,iCaRL
303,1.0,0.9429347826086956,0.5419463087248322,0.2456140350877192,iCaRL
303,0.9942857142857144,0.6948717948717948,0.3293918918918919,0.3784461152882205,iCaRL
303,0.9700374531835206,0.572938689217759,0.4487951807228915,0.1679197994987468,iCaRL
303,1.0,0.976878612716763,0.4900332225913621,0.4260651629072681,iCaRL
921,0.9700374531835206,0.6882793017456359,0.586490939044481,0.3721804511278195,iCaRL
921,1.0,0.655860349127182,0.5548172757475083,0.4360902255639097,iCaRL
921,1.0,0.8672199170124482,0.3535353535353535,0.3784461152882205,iCaRL
921,1.0,0.6828478964401294,0.5879017013232514,0.3220551378446115,iCaRL
921,1.0,0.9424920127795527,0.632768361581921,0.3784461152882205,iCaRL
921,0.9942857142857144,0.8153846153846154,0.5942760942760943,0.4398496240601504,iCaRL
921,0.9950980392156864,0.7950310559006211,0.4388349514563107,0.4022556390977443,iCaRL
921,0.9922779922779924,0.554140127388535,0.5224312590448625,0.4661654135338345,iCaRL
921,0.9916666666666668,0.8785529715762274,0.5834710743801653,0.3671679197994987,iCaRL
921,1.0,0.9291139240506328,0.5325542570951586,0.4197994987468672,iCaRL
921,0.9731800766283524,0.6781002638522428,0.6068965517241379,0.5100250626566416,iCaRL
921,0.9700374531835206,0.7467248908296943,0.4456140350877193,0.3997493734335839,iCaRL
921,1.0,0.6196581196581197,0.4970845481049563,0.3182957393483709,iCaRL
921,1.0,0.7615571776155717,0.4102079395085066,0.3671679197994987,iCaRL
921,0.9851485148514852,0.7241379310344828,0.3817567567567567,0.2894736842105263,iCaRL
921,0.9731800766283524,0.5811088295687885,0.4764309764309764,0.3696741854636591,iCaRL
921,0.98046875,0.3722943722943723,0.4038461538461538,0.4686716791979949,iCaRL
921,0.9689119170984456,0.5752212389380531,0.4277108433734939,0.2393483709273182,iCaRL
921,0.9895287958115184,0.8964401294498382,0.5605214152700186,0.4298245614035088,iCaRL
921,1.0,0.7339667458432304,0.4228187919463087,0.3045112781954887,iCaRL
921,1.0,0.9112426035502958,0.5493482309124768,0.3107769423558897,iCaRL
921,0.9942857142857144,0.7142857142857143,0.4929824561403508,0.3897243107769423,iCaRL
921,0.9772727272727272,0.3341772151898734,0.6013179571663921,0.3609022556390977,iCaRL
921,1.0,0.9453551912568308,0.5370370370370371,0.3571428571428571,iCaRL
921,1.0,0.9514563106796116,0.595903165735568,0.4887218045112781,iCaRL
921,0.9660194174757282,0.6981132075471698,0.3021702838063439,0.3182957393483709,iCaRL
921,0.9821428571428572,0.9402173913043478,0.436241610738255,0.3784461152882205,iCaRL
921,0.9942857142857144,0.7128205128205128,0.5945945945945946,0.3621553884711779,iCaRL
921,0.9700374531835206,0.572938689217759,0.5271084337349398,0.1867167919799498,iCaRL
921,0.9925373134328358,0.9595375722543352,0.5598006644518272,0.4147869674185463,iCaRL
2795,0.9700374531835206,0.6882793017456359,0.514003294892916,0.4461152882205513,iCaRL
2795,0.9942857142857144,0.5037406483790524,0.3156146179401993,0.3496240601503759,iCaRL
2795,1.0,0.7406639004149378,0.4276094276094276,0.3659147869674185,iCaRL
2795,1.0,0.8673139158576052,0.5822306238185255,0.3220551378446115,iCaRL
2795,1.0,0.6996805111821086,0.672316384180791,0.3609022556390977,iCaRL
2795,0.9942857142857144,0.5076923076923077,0.5723905723905723,0.4072681704260651,iCaRL
2795,0.9901960784313726,0.6273291925465838,0.3669902912621359,0.3433583959899749,iCaRL
2795,0.9922779922779924,0.9363057324840764,0.4703328509406657,0.3471177944862155,iCaRL
2795,1.0,0.8449612403100775,0.3355371900826446,0.3621553884711779,iCaRL
2795,0.9925373134328358,0.9316455696202532,0.5242070116861436,0.3909774436090225,iCaRL
2795,0.9731800766283524,0.6649076517150396,0.696551724137931,0.4223057644110276,iCaRL
2795,0.9700374531835206,0.7816593886462883,0.3631578947368421,0.3959899749373433,iCaRL
2795,1.0,0.6645299145299145,0.4737609329446064,0.1303258145363408,iCaRL
2795,1.0,0.610705596107056,0.4102079395085066,0.4010025062656641,iCaRL
2795,0.995049504950495,0.8010610079575596,0.7246621621621622,0.4235588972431077,iCaRL
2795,0.9693486590038314,0.6529774127310062,0.5589225589225589,0.3145363408521303,iCaRL
2795,0.98828125,0.7164502164502164,0.2832167832167832,0.4135338345864661,iCaRL
2795,0.9689119170984456,0.7632743362831859,0.3087349397590361,0.3132832080200501,iCaRL
2795,1.0,0.6634304207119741,0.5921787709497207,0.3308270676691729,iCaRL
2795,1.0,0.8432304038004751,0.4832214765100671,0.3571428571428571,iCaRL
2795,1.0,0.9378698224852072,0.5549348230912476,0.3095238095238095,iCaRL
2795,0.9942857142857144,0.9380053908355797,0.6157894736842106,0.3984962406015037,iCaRL
2795,0.9818181818181818,0.9696202531645568,0.4596375617792422,0.3684210526315789,iCaRL
2795,1.0,0.6967213114754098,0.632996632996633,0.4122807017543859,iCaRL
2795,1.0,0.948220064724919,0.4692737430167598,0.3233082706766917,iCaRL
2795,0.9757281553398058,0.7382075471698113,0.2554257095158597,0.3195488721804511,iCaRL
2795,1.0,0.9456521739130436,0.5738255033557047,0.4335839598997493,iCaRL
2795,0.9885714285714284,0.7051282051282052,0.5101351351351351,0.5363408521303258,iCaRL
2795,0.9737827715355806,0.7272727272727273,0.5903614457831325,0.3671679197994987,iCaRL
2795,0.9925373134328358,0.930635838150289,0.5780730897009967,0.3859649122807017,iCaRL
175,0.9700374531835206,0.8403990024937655,0.5321252059308073,0.4398496240601504,iCaRL
175,0.9942857142857144,0.7032418952618454,0.5332225913621262,0.2531328320802005,iCaRL
175,1.0,0.7448132780082988,0.5925925925925926,0.2882205513784461,iCaRL
175,0.990909090909091,0.6634304207119741,0.4196597353497164,0.3345864661654135,iCaRL
175,1.0,0.731629392971246,0.5291902071563088,0.3195488721804511,iCaRL
175,0.9942857142857144,0.882051282051282,0.5151515151515151,0.2456140350877192,iCaRL
175,0.9901960784313726,0.3074534161490683,0.7242718446601941,0.4636591478696741,iCaRL
175,0.9845559845559846,0.7600849256900213,0.6599131693198264,0.3395989974937343,iCaRL
175,1.0,0.8656330749354005,0.6247933884297521,0.3671679197994987,iCaRL
175,0.9925373134328358,0.8632911392405064,0.343906510851419,0.2568922305764411,iCaRL
175,0.9731800766283524,0.683377308707124,0.6172413793103448,0.3972431077694235,iCaRL
175,0.9662921348314608,0.7532751091703057,0.4421052631578947,0.4561403508771929,iCaRL
175,1.0,0.7970085470085471,0.3381924198250728,0.2669172932330827,iCaRL
175,1.0,0.5158150851581509,0.5879017013232514,0.4323308270676692,iCaRL
175,0.995049504950495,0.7241379310344828,0.4746621621621621,0.3796992481203007,iCaRL
175,0.9731800766283524,0.37782340862423,0.3468013468013468,0.3947368421052631,iCaRL
175,0.9609375,0.7813852813852814,0.513986013986014,0.4110275689223057,iCaRL
175,0.9896373056994818,0.7654867256637168,0.5120481927710844,0.3897243107769423,iCaRL
175,1.0,0.6213592233009708,0.5940409683426443,0.4511278195488721,iCaRL
175,1.0,0.7434679334916865,0.511744966442953,0.4298245614035088,iCaRL
175,1.0,0.6952662721893491,0.1787709497206704,0.3182957393483709,iCaRL
175,0.9942857142857144,0.7304582210242587,0.6157894736842106,0.4824561403508772,iCaRL
175,0.9818181818181818,0.8860759493670886,0.6144975288303131,0.3909774436090225,iCaRL
175,1.0,0.680327868852459,0.4107744107744108,0.3458646616541353,iCaRL
175,1.0,0.3559870550161812,0.6089385474860335,0.4423558897243108,iCaRL
175,0.970873786407767,0.8820754716981132,0.4841402337228714,0.2869674185463659,iCaRL
175,1.0,0.8206521739130435,0.4630872483221476,0.3070175438596491,iCaRL
175,0.9942857142857144,0.7564102564102564,0.5337837837837838,0.4411027568922305,iCaRL
175,0.9700374531835206,0.7695560253699789,0.5105421686746988,0.2418546365914786,iCaRL
175,1.0,0.8988439306358381,0.4667774086378737,0.2944862155388471,iCaRL
100,0.9700374531835206,0.6982543640897756,0.7693574958813838,0.5050125313283208,LUCIR
100,0.9942857142857144,0.8827930174563591,0.6445182724252492,0.5175438596491229,LUCIR
100,1.0,0.7261410788381742,0.5959595959595959,0.3370927318295739,LUCIR
100,1.0,0.970873786407767,0.775047258979206,0.4887218045112781,LUCIR
100,1.0,0.6645367412140575,0.5988700564971752,0.3258145363408521,LUCIR
100,0.9942857142857144,0.5871794871794872,0.4562289562289562,0.3370927318295739,LUCIR
100,0.9901960784313726,0.7763975155279503,0.8,0.4636591478696741,LUCIR
100,0.9922779922779924,0.6581740976645435,0.5687409551374819,0.4448621553884712,LUCIR
100,1.0,0.7002583979328165,0.4479338842975207,0.6390977443609023,LUCIR
100,1.0,0.6911392405063291,0.4574290484140234,0.6140350877192983,LUCIR
100,0.9693486590038314,0.4274406332453825,0.6120689655172413,0.4147869674185463,LUCIR
100,0.9737827715355806,0.7663755458515283,0.5807017543859649,0.5137844611528822,LUCIR
100,1.0,0.8824786324786325,0.5889212827988338,0.3834586466165413,LUCIR
100,1.0,0.8491484184914841,0.5708884688090737,0.4573934837092732,LUCIR
100,0.995049504950495,0.6710875331564987,0.6081081081081081,0.487468671679198,LUCIR
100,0.9731800766283524,0.8952772073921971,0.6565656565656566,0.6804511278195489,LUCIR
100,0.98828125,0.7121212121212122,0.5227272727272727,0.3897243107769423,LUCIR
100,0.9844559585492229,0.5597345132743363,0.4909638554216867,0.3959899749373433,LUCIR
100,0.9947643979057592,0.6245954692556634,0.4469273743016759,0.4636591478696741,LUCIR
100,1.0,0.7600950118764845,0.4043624161073825,0.2807017543859649,LUCIR
100,1.0,0.7071005917159763,0.5940409683426443,0.3458646616541353,LUCIR
100,0.9942857142857144,0.6873315363881402,0.6403508771929824,0.581453634085213,LUCIR
100,0.9727272727272728,0.7240506329113924,0.4233937397034596,0.4461152882205513,LUCIR
100,1.0,0.7185792349726776,0.4242424242424242,0.474937343358396,LUCIR
100,0.990909090909091,0.686084142394822,0.5679702048417132,0.462406015037594,LUCIR
100,0.9854368932038836,0.5094339622641509,0.3021702838063439,0.5388471177944862,LUCIR
100,1.0,0.970108695652174,0.4630872483221476,0.3483709273182957,LUCIR
100,0.9942857142857144,0.9076923076923076,0.6858108108108109,0.4461152882205513,LUCIR
100,0.9737827715355806,0.7632135306553911,0.5602409638554217,0.3283208020050125,LUCIR
100,0.9925373134328358,0.9190751445086706,0.7790697674418605,0.5225563909774437,LUCIR
303,0.9737827715355806,0.6408977556109726,0.4530477759472817,0.4473684210526316,LUCIR
303,0.9942857142857144,0.7605985037406484,0.6378737541528239,0.43734335839599,LUCIR
303,1.0,0.7780082987551867,0.6262626262626263,0.6040100250626567,LUCIR
303,1.0,0.6634304207119741,0.6238185255198487,0.4598997493734336,LUCIR
303,1.0,0.6613418530351438,0.4067796610169492,0.4285714285714285,LUCIR
303,0.9942857142857144,0.6897435897435897,0.6279461279461279,0.4699248120300752,LUCIR
303,0.9901960784313726,0.8322981366459627,0.6621359223300971,0.462406015037594,LUCIR
303,0.9922779922779924,0.7961783439490446,0.5774240231548481,0.4548872180451128,LUCIR
303,1.0,0.6666666666666666,0.4512396694214876,0.5802005012531328,LUCIR
303,0.9925373134328358,0.8962025316455696,0.4407345575959933,0.3884711779448621,LUCIR
303,0.9731800766283524,0.4300791556728232,0.5172413793103449,0.3859649122807017,LUCIR
303,0.9700374531835206,0.7620087336244541,0.5649122807017544,0.5213032581453634,LUCIR
303,1.0,0.5641025641025641,0.5204081632653061,0.3471177944862155,LUCIR
303,1.0,0.7469586374695864,0.6181474480151229,0.3345864661654135,LUCIR
303,0.9851485148514852,0.7586206896551724,0.6199324324324325,0.5125313283208021,LUCIR
303,0.9731800766283524,0.5934291581108829,0.5723905723905723,0.506265664160401,LUCIR
303,0.9921875,0.7705627705627706,0.4230769230769231,0.3972431077694235,LUCIR
303,0.9896373056994818,0.7079646017699115,0.6280120481927711,0.4385964912280701,LUCIR
303,0.9895287958115184,0.686084142394822,0.6405959031657356,0.4398496240601504,LUCIR
303,1.0,0.7553444180522565,0.4278523489932886,0.3934837092731829,LUCIR
303,1.0,0.6863905325443787,0.638733705772812,0.3796992481203007,LUCIR
303,0.9942857142857144,0.6900269541778976,0.743859649122807,0.5,LUCIR
303,0.9863636363636364,0.939240506329114,0.6902800658978583,0.5964912280701754,LUCIR
303,1.0,0.6994535519125683,0.3888888888888889,0.4486215538847117,LUCIR
303,1.0,0.7702265372168284,0.62756052141527,0.5852130325814536,LUCIR
303,0.970873786407767,0.9363207547169812,0.4290484140233723,0.5225563909774437,LUCIR
303,1.0,0.6820652173913043,0.4446308724832215,0.424812030075188,LUCIR
303,0.9942857142857144,0.6897435897435897,0.6334459459459459,0.4661654135338345,LUCIR
303,0.9700374531835206,0.813953488372093,0.5978915662650602,0.3822055137844611,LUCIR
303,1.0,0.8323699421965318,0.4335548172757475,0.5363408521303258,LUCIR
921,0.9737827715355806,0.7556109725685786,0.6342668863261944,0.5288220551378446,LUCIR
921,0.9942857142857144,0.6957605985037406,0.792358803986711,0.6152882205513784,LUCIR
921,1.0,0.7655601659751037,0.6026936026936027,0.5614035087719298,LUCIR
921,1.0,0.6763754045307443,0.6238185255198487,0.4511278195488721,LUCIR
921,1.0,0.6645367412140575,0.5969868173258004,0.3759398496240601,LUCIR
921,0.9942857142857144,0.6794871794871795,0.6144781144781145,0.4849624060150376,LUCIR
921,0.9852941176470588,0.484472049689441,0.683495145631068,0.3496240601503759,LUCIR
921,0.9922779922779924,0.9235668789808916,0.5426917510853835,0.3684210526315789,LUCIR
921,1.0,0.648578811369509,0.6165289256198347,0.5200501253132832,LUCIR
921,1.0,0.6860759493670886,0.5692821368948247,0.4060150375939849,LUCIR
921,0.9731800766283524,0.6807387862796834,0.5896551724137931,0.487468671679198,LUCIR
921,0.9700374531835206,0.8799126637554585,0.6491228070175439,0.5626566416040101,LUCIR
921,0.9949748743718592,0.6987179487179487,0.488338192419825,0.3709273182957393,LUCIR
921,1.0,0.7566909975669099,0.4744801512287334,0.3671679197994987,LUCIR
921,0.99009900990099,0.7294429708222812,0.6418918918918919,0.4837092731829573,LUCIR
921,0.9693486590038314,0.7145790554414785,0.5505050505050505,0.4085213032581453,LUCIR
921,0.94140625,0.7662337662337663,0.451048951048951,0.4711779448621553,LUCIR
921,0.9689119170984456,0.7676991150442478,0.4623493975903614,0.3759398496240601,LUCIR
921,1.0,0.627831715210356,0.7318435754189944,0.5350877192982456,LUCIR
921,1.0,0.6745843230403801,0.6157718120805369,0.4987468671679197,LUCIR
921,1.0,0.7011834319526628,0.633147113594041,0.4598997493734336,LUCIR
921,0.9942857142857144,0.7088948787061995,0.6912280701754386,0.5325814536340853,LUCIR
921,0.9727272727272728,0.9037974683544304,0.5749588138385503,0.5300751879699248,LUCIR
921,1.0,0.6885245901639344,0.4444444444444444,0.449874686716792,LUCIR
921,0.990909090909091,0.0485436893203883,0.7728119180633147,0.4423558897243108,LUCIR
921,0.9660194174757282,0.9127358490566038,0.6026711185308848,0.5651629072681704,LUCIR
921,0.9910714285714286,0.7255434782608695,0.4748322147651007,0.5025062656641605,LUCIR
921,0.9942857142857144,0.6923076923076923,0.606418918918919,0.6491228070175439,LUCIR
921,0.9700374531835206,0.854122621564482,0.5798192771084337,0.4348370927318296,LUCIR
921,0.9925373134328358,0.6994219653179191,0.6760797342192691,0.3558897243107769,LUCIR
2795,0.9700374531835206,0.7581047381546134,0.6359143327841845,0.5112781954887218,LUCIR
2795,0.9885714285714284,0.7880299251870324,0.7757475083056479,0.5037593984962406,LUCIR
2795,0.9953488372093025,0.5414937759336099,0.7306397306397306,0.3784461152882205,LUCIR
2795,0.990909090909091,0.8058252427184466,0.7844990548204159,0.3333333333333333,LUCIR
2795,1.0,0.6549520766773163,0.60075329566855,0.3446115288220551,LUCIR
2795,0.9942857142857144,0.7025641025641025,0.4478114478114478,0.3320802005012531,LUCIR
2795,0.9901960784313726,0.4503105590062112,0.7611650485436893,0.4699248120300752,LUCIR
2795,0.9845559845559846,0.6857749469214437,0.6063675832127352,0.3709273182957393,LUCIR
2795,1.0,0.6563307493540051,0.4694214876033057,0.3972431077694235,LUCIR
2795,0.9925373134328358,0.7341772151898734,0.5859766277128547,0.5288220551378446,LUCIR
2795,0.9693486590038314,0.6701846965699209,0.6241379310344828,0.5037593984962406,LUCIR
2795,0.9737827715355806,0.7838427947598253,0.4631578947368421,0.4824561403508772,LUCIR
2795,0.964824120603015,0.6794871794871795,0.5626822157434402,0.3007518796992481,LUCIR
2795,1.0,0.7445255474452555,0.5179584120982986,0.5112781954887218,LUCIR
2795,0.995049504950495,0.6710875331564987,0.6993243243243243,0.518796992481203,LUCIR
2795,0.9731800766283524,0.7638603696098563,0.5033670033670034,0.4285714285714285,LUCIR
2795,0.98046875,0.7532467532467533,0.4842657342657342,0.4235588972431077,LUCIR
2795,0.9792746113989638,0.7168141592920354,0.4984939759036144,0.3884711779448621,LUCIR
2795,0.9947643979057592,0.6440129449838188,0.8286778398510242,0.5764411027568922,LUCIR
2795,0.9953488372093025,0.7600950118764845,0.4513422818791946,0.5037593984962406,LUCIR
2795,1.0,0.4408284023668639,0.5381750465549349,0.3245614035087719,LUCIR
2795,0.9942857142857144,0.6900269541778976,0.475438596491228,0.600250626566416,LUCIR
2795,0.9818181818181818,0.8835443037974684,0.556836902800659,0.4724310776942356,LUCIR
2795,1.0,0.8087431693989071,0.4747474747474747,0.487468671679198,LUCIR
2795,0.990909090909091,0.6407766990291263,0.659217877094972,0.4812030075187969,LUCIR
2795,0.9660194174757282,0.8561320754716981,0.4724540901502504,0.4661654135338345,LUCIR
2795,0.9821428571428572,0.9429347826086956,0.6157718120805369,0.3558897243107769,LUCIR
2795,1.0,0.6794871794871795,0.5861486486486487,0.5551378446115288,LUCIR
2795,0.9700374531835206,0.7674418604651163,0.5481927710843374,0.3533834586466165,LUCIR
2795,0.9925373134328358,0.7774566473988439,0.6146179401993356,0.4185463659147869,LUCIR
175,0.9700374531835206,0.6882793017456359,0.5881383855024712,0.5225563909774437,LUCIR
175,0.9942857142857144,0.7107231920199502,0.4966777408637873,0.3709273182957393,LUCIR
175,1.0,0.7717842323651453,0.6767676767676768,0.6052631578947368,LUCIR
175,1.0,0.964401294498382,0.7882797731568998,0.5125313283208021,LUCIR
175,1.0,0.6645367412140575,0.6911487758945386,0.4724310776942356,LUCIR
175,0.9942857142857144,0.5846153846153846,0.441077441077441,0.3421052631578947,LUCIR
175,0.9901960784313726,0.4968944099378882,0.7611650485436893,0.4699248120300752,LUCIR
175,0.9922779922779924,0.7622080679405521,0.5441389290882779,0.5150375939849624,LUCIR
175,0.9916666666666668,0.7467700258397932,0.6330578512396694,0.6416040100250626,LUCIR
175,1.0,0.6582278481012658,0.4357262103505843,0.43734335839599,LUCIR
175,0.9731800766283524,0.8021108179419525,0.6551724137931034,0.5802005012531328,LUCIR
175,0.9737827715355806,0.7554585152838428,0.3947368421052631,0.3621553884711779,LUCIR
175,1.0,0.5897435897435898,0.4183673469387755,0.4197994987468672,LUCIR
175,1.0,0.5547445255474452,0.6427221172022685,0.4573934837092732,LUCIR
175,0.99009900990099,0.8594164456233422,0.5945945945945946,0.4573934837092732,LUCIR
175,0.9731800766283524,0.7761806981519507,0.5909090909090909,0.4548872180451128,LUCIR
175,0.97265625,0.7792207792207793,0.43006993006993,0.4298245614035088,LUCIR
175,1.0,0.5597345132743363,0.5060240963855421,0.3859649122807017,LUCIR
175,1.0,0.8737864077669902,0.4618249534450652,0.5075187969924813,LUCIR
175,1.0,0.7577197149643705,0.2919463087248322,0.4360902255639097,LUCIR
175,1.0,0.7071005917159763,0.6256983240223464,0.4586466165413533,LUCIR
175,0.9942857142857144,0.706199460916442,0.5421052631578948,0.5325814536340853,LUCIR
175,0.9818181818181818,0.9468354430379748,0.6457990115321252,0.5964912280701754,LUCIR
175,1.0,0.6693989071038251,0.4831649831649832,0.5476190476190477,LUCIR
175,1.0,0.970873786407767,0.633147113594041,0.4411027568922305,LUCIR
175,0.970873786407767,0.8820754716981132,0.5759599332220368,0.5664160401002506,LUCIR
175,1.0,0.6820652173913043,0.4815436241610738,0.4799498746867168,LUCIR
175,0.9942857142857144,0.6230769230769231,0.4138513513513513,0.4937343358395989,LUCIR
175,0.9700374531835206,0.7568710359408034,0.6219879518072289,0.3245614035087719,LUCIR
175,1.0,0.6473988439306358,0.5897009966777409,0.4285714285714285,LUCIR
All Exemplars,0.9700374531835207,0.6832917705735662,0.6655683690280065,0.4526315789473684,VAE_BBox
All Exemplars,0.9862857142857141,0.7321695760598503,0.5242524916943522,0.46992481203007513,VAE_BBox
All Exemplars,1.0,0.9784232365145229,0.6202020202020202,0.5967418546365915,VAE_BBox
All Exemplars,0.9981818181818183,0.8886731391585763,0.5992438563327033,0.5984962406015037,VAE_BBox
All Exemplars,1.0,0.9571884984025558,0.6821092278719398,0.6521303258145364,VAE_BBox
All Exemplars,0.9908571428571429,0.7251282051282051,0.7737373737373737,0.6466165413533834,VAE_BBox
All Exemplars,0.9901960784313726,0.8391304347826086,0.4555339805825243,0.49624060150375937,VAE_BBox
All Exemplars,0.983011583011583,0.6488322717622081,0.4645441389290882,0.4476190476190475,VAE_BBox
All Exemplars,0.9983333333333334,0.931266149870801,0.6869421487603306,0.5802005012531328,VAE_BBox
All Exemplars,0.9955223880597014,0.9078481012658228,0.6040066777963273,0.5265664160401002,VAE_BBox
All Exemplars,0.971647509578544,0.7197889182058047,0.5844827586206895,0.5533834586466166,VAE_BBox
All Exemplars,0.9692883895131086,0.734061135371179,0.6094736842105263,0.5546365914786968,VAE_BBox
All Exemplars,0.9959798994974873,0.7512820512820513,0.5839650145772595,0.46992481203007513,VAE_BBox
All Exemplars,1.0,0.983941605839416,0.7916824196597353,0.5736842105263158,VAE_BBox
All Exemplars,0.9910891089108912,0.6726790450928382,0.5128378378378378,0.5228070175438597,VAE_BBox
All Exemplars,0.9724137931034482,0.8102669404517453,0.5932659932659933,0.5177944862155387,VAE_BBox
All Exemplars,0.97578125,0.8082251082251082,0.5506993006993007,0.5416040100250628,VAE_BBox
All Exemplars,0.9823834196891191,0.8349557522123895,0.5605421686746987,0.3370927318295739,VAE_BBox
All Exemplars,0.9979057591623036,0.9391585760517799,0.5217877094972068,0.6005012531328321,VAE_BBox
All Exemplars,0.9981395348837211,0.9824228028503563,0.7761744966442954,0.5614035087719299,VAE_BBox
All Exemplars,1.0,0.8218934911242606,0.6763500931098696,0.599498746867168,VAE_BBox
All Exemplars,0.9897142857142857,0.6830188679245284,0.7312280701754386,0.5015037593984962,VAE_BBox
All Exemplars,0.9818181818181818,0.9731645569620253,0.7449752883031302,0.4791979949874686,VAE_BBox
All Exemplars,1.0,0.9464480874316941,0.6501683501683502,0.4804511278195488,VAE_BBox
All Exemplars,0.9963636363636365,0.7773462783171521,0.6271880819366853,0.5516290726817042,VAE_BBox
All Exemplars,0.9699029126213592,0.9764150943396226,0.8367278797996661,0.5829573934837093,VAE_BBox
All Exemplars,0.9928571428571429,0.9483695652173914,0.7654362416107383,0.6002506265664161,VAE_BBox
All Exemplars,0.9885714285714288,0.7317948717948719,0.7695945945945946,0.48245614035087714,VAE_BBox
All Exemplars,0.9700374531835207,0.7856236786469345,0.7060240963855421,0.5421052631578946,VAE_BBox
All Exemplars,0.9940298507462686,0.8121387283236995,0.5385382059800664,0.5172932330827067,VAE_BBox
All Exemplars,0.9700374531835207,0.6653366583541147,0.7080724876441516,0.4290726817042606,VAE_Filter
All Exemplars,0.9805714285714286,0.7311720698254364,0.5289036544850498,0.46340852130325805,VAE_Filter
All Exemplars,0.9981395348837211,0.974688796680498,0.498989898989899,0.4120300751879699,VAE_Filter
All Exemplars,1.0,0.772168284789644,0.610586011342155,0.6263157894736843,VAE_Filter
All Exemplars,1.0,0.9463258785942493,0.6455743879472694,0.6546365914786968,VAE_Filter
All Exemplars,0.9908571428571429,0.7220512820512821,0.7794612794612794,0.5919799498746866,VAE_Filter
All Exemplars,0.9921568627450981,0.8385093167701863,0.6132038834951457,0.5192982456140351,VAE_Filter
All Exemplars,0.9853281853281854,0.70276008492569,0.4468885672937771,0.394235588972431,VAE_Filter
All Exemplars,1.0,0.8904392764857881,0.6750413223140497,0.6135338345864663,VAE_Filter
All Exemplars,0.9955223880597014,0.9058227848101266,0.6777963272120201,0.5882205513784461,VAE_Filter
All Exemplars,0.9708812260536398,0.7598944591029024,0.58,0.5451127819548873,VAE_Filter
All Exemplars,0.9700374531835205,0.7982532751091702,0.6192982456140352,0.5290726817042606,VAE_Filter
All Exemplars,0.9979899497487438,0.7927350427350427,0.592128279883382,0.48771929824561394,VAE_Filter
All Exemplars,0.9981395348837211,0.9849148418491485,0.8684310018903592,0.6318295739348371,VAE_Filter
All Exemplars,0.9920792079207921,0.6631299734748011,0.5361486486486486,0.5208020050125313,VAE_Filter
All Exemplars,0.9708812260536398,0.8123203285420943,0.5976430976430975,0.512531328320802,VAE_Filter
All Exemplars,0.984375,0.8246753246753247,0.5213286713286713,0.6075187969924812,VAE_Filter
All Exemplars,0.9803108808290156,0.9429203539823009,0.5147590361445783,0.2964912280701754,VAE_Filter
All Exemplars,0.9937172774869112,0.961812297734628,0.48007448789571694,0.5917293233082707,VAE_Filter
All Exemplars,1.0,0.9724465558194775,0.7577181208053692,0.5924812030075188,VAE_Filter
All Exemplars,0.9981818181818183,0.749112426035503,0.6249534450651769,0.6170426065162907,VAE_Filter
All Exemplars,0.992,0.7088948787061994,0.7870175438596492,0.5481203007518797,VAE_Filter
All Exemplars,0.9790909090909091,0.9777215189873416,0.7080724876441515,0.48170426065162913,VAE_Filter
All Exemplars,0.9981308411214954,0.9349726775956284,0.6292929292929292,0.4586466165413534,VAE_Filter
All Exemplars,1.0,0.7598705501618122,0.6238361266294227,0.6070175438596491,VAE_Filter
All Exemplars,0.9718446601941746,0.9773584905660376,0.830050083472454,0.6453634085213033,VAE_Filter
All Exemplars,0.9892857142857142,0.9396739130434781,0.7741610738255034,0.6511278195488721,VAE_Filter
