Exemplar_Size,Task 2,Task 3,Task 4,Method
2795,0.8636363636363636,0.3224852071005917,0.0,iCaRL
2795,0.92,0.4339622641509434,0.1719298245614035,iCaRL
2795,0.968181818181818,0.2025316455696202,0.1729818780889621,iCaRL
2795,0.0,0.4398907103825137,0.234006734006734,iCaRL
2795,0.8636363636363636,0.0970873786407767,0.0204841713221601,iCaRL
2795,0.5194174757281553,0.0235849056603773,0.1068447412353923,iCaRL
2795,0.8571428571428571,0.3831521739130435,0.261744966442953,iCaRL
2795,0.4057142857142857,0.2846153846153846,0.3952702702702703,iCaRL
2795,0.6179775280898876,0.4418604651162791,0.2635542168674699,iCaRL
2795,0.917910447761194,0.3063583815028902,0.2009966777408638,iCaRL
175,0.8164794007490638,0.3241895261845386,0.2668863261943986,iCaRL
175,0.3885714285714285,0.3117206982543641,0.1777408637873754,iCaRL
175,0.5581395348837209,0.529045643153527,0.0521885521885521,iCaRL
175,0.1181818181818181,0.0323624595469255,0.0094517958412098,iCaRL
175,0.308411214953271,0.2108626198083066,0.0018832391713747,iCaRL
175,0.7371428571428572,0.2769230769230769,0.0101010101010101,iCaRL
175,0.4852941176470589,0.577639751552795,0.1902912621359223,iCaRL
175,0.6254826254826255,0.5180467091295117,0.2575976845151954,iCaRL
175,0.6583333333333333,0.4186046511627907,0.1917355371900826,iCaRL
175,0.6641791044776121,0.020253164556962,0.010016694490818,iCaRL
175,0.6206896551724138,0.4274406332453825,0.1758620689655172,iCaRL
175,0.5842696629213483,0.334061135371179,0.2508771929824561,iCaRL
175,0.6030150753768844,0.0384615384615384,0.1763848396501457,iCaRL
175,0.1255813953488372,0.5279805352798054,0.1682419659735349,iCaRL
175,0.4900990099009901,0.1830238726790451,0.1773648648648648,iCaRL
175,0.2835249042145594,0.2176591375770021,0.1952861952861952,iCaRL
175,0.6484375,0.4307359307359307,0.1993006993006993,iCaRL
175,0.4766839378238341,0.3871681415929203,0.2966867469879518,iCaRL
175,0.5078534031413613,0.313915857605178,0.1992551210428305,iCaRL
175,0.5627906976744186,0.3135391923990498,0.2550335570469799,iCaRL
175,0.1181818181818181,0.0029585798816568,0.0093109869646182,iCaRL
175,0.48,0.4366576819407008,0.2842105263157894,iCaRL
175,0.8090909090909091,0.4455696202531645,0.200988467874794,iCaRL
175,0.0747663551401869,0.3497267759562842,0.132996632996633,iCaRL
175,0.1181818181818181,0.343042071197411,0.1899441340782122,iCaRL
175,0.7815533980582524,0.2877358490566037,0.0550918196994991,iCaRL
175,0.4464285714285714,0.4347826086956522,0.0771812080536912,iCaRL
175,0.5085714285714286,0.3179487179487179,0.2652027027027027,iCaRL
175,0.7378277153558053,0.3192389006342495,0.1099397590361445,iCaRL
175,0.9850746268656716,0.1358381502890173,0.1976744186046511,iCaRL
100,0.6142322097378277,0.6708229426433916,0.3525535420098847,LUCIR
100,0.7885714285714286,0.4763092269326683,0.3770764119601329,LUCIR
100,0.4465116279069767,0.5352697095435685,0.1111111111111111,LUCIR
100,0.990909090909091,0.6343042071197411,0.2533081285444234,LUCIR
100,0.1214953271028037,0.3386581469648562,0.007532956685499,LUCIR
100,0.0857142857142857,0.1871794871794871,0.1346801346801346,LUCIR
100,0.7549019607843137,0.7018633540372671,0.1902912621359223,LUCIR
100,0.4247104247104247,0.386411889596603,0.3603473227206946,LUCIR
100,0.1333333333333333,0.1472868217054263,0.5289256198347108,LUCIR
100,0.1343283582089552,0.1822784810126582,0.4891485809682805,LUCIR
100,0.6206896551724138,0.4168865435356201,0.2017241379310345,LUCIR
100,0.6179775280898876,0.5,0.331578947368421,LUCIR
100,0.8040201005025126,0.3995726495726496,0.3075801749271137,LUCIR
100,0.7953488372093023,0.5036496350364964,0.1928166351606805,LUCIR
100,0.4554455445544555,0.3846153846153847,0.3260135135135135,LUCIR
100,0.839080459770115,0.6098562628336756,0.5740740740740741,LUCIR
100,0.5234375,0.4177489177489177,0.1625874125874125,LUCIR
100,0.0,0.2632743362831858,0.2801204819277108,LUCIR
100,0.5078534031413613,0.0485436893203883,0.2197392923649906,LUCIR
100,0.5627906976744186,0.1971496437054632,0.0402684563758389,LUCIR
100,0.1181818181818181,0.378698224852071,0.0446927374301676,LUCIR
100,0.3828571428571428,0.4986522911051212,0.4263157894736842,LUCIR
100,0.5772727272727273,0.1164556962025316,0.2767710049423393,LUCIR
100,0.0841121495327102,0.0765027322404371,0.3164983164983165,LUCIR
100,0.1272727272727272,0.2588996763754045,0.217877094972067,LUCIR
100,0.0048543689320388,0.0424528301886792,0.3973288814691152,LUCIR
100,0.9196428571428572,0.1440217391304347,0.1308724832214765,LUCIR
100,0.8000000000000002,0.5435897435897435,0.2635135135135135,LUCIR
100,0.6254681647940075,0.386892177589852,0.1987951807228915,LUCIR
100,0.7910447761194029,0.6271676300578035,0.3770764119601329,LUCIR
303,0.5355805243445693,0.199501246882793,0.2767710049423393,LUCIR
303,0.5257142857142857,0.4688279301745636,0.2691029900332226,LUCIR
303,0.5581395348837209,0.5622406639004149,0.4730639730639731,LUCIR
303,0.1454545454545454,0.372168284789644,0.1947069943289225,LUCIR
303,0.1214953271028037,0.0095846645367412,0.1581920903954802,LUCIR
303,0.3142857142857143,0.4487179487179488,0.3114478114478115,LUCIR
303,0.8088235294117648,0.4782608695652174,0.1941747572815534,LUCIR
303,0.7220077220077221,0.3991507430997877,0.3835021707670043,LUCIR
303,0.2083333333333333,0.1576227390180878,0.456198347107438,LUCIR
303,0.9029850746268656,0.1721518987341772,0.2003338898163606,LUCIR
303,0.6206896551724138,0.2744063324538258,0.1603448275862068,LUCIR
303,0.6067415730337079,0.4825327510917031,0.3421052631578947,LUCIR
303,0.0150753768844221,0.3012820512820512,0.2580174927113702,LUCIR
303,0.5534883720930233,0.5158150851581509,0.0113421550094517,LUCIR
303,0.9356435643564358,0.403183023872679,0.3581081081081081,LUCIR
303,0.2873563218390804,0.5112936344969199,0.3468013468013468,LUCIR
303,0.6328125,0.3095238095238095,0.18006993006993,LUCIR
303,0.3367875647668393,0.4778761061946903,0.3298192771084337,LUCIR
303,0.6020942408376964,0.3948220064724919,0.1843575418994413,LUCIR
303,0.5534883720930233,0.2209026128266033,0.1929530201342282,LUCIR
303,0.1181818181818181,0.4467455621301775,0.0968342644320297,LUCIR
303,0.3942857142857143,0.6415094339622641,0.3105263157894737,LUCIR
303,0.9590909090909092,0.5316455696202531,0.471169686985173,LUCIR
303,0.0093457943925233,0.0218579234972677,0.2861952861952861,LUCIR
303,0.3727272727272727,0.372168284789644,0.3985102420856611,LUCIR
303,0.9466019417475728,0.2240566037735849,0.3672787979966611,LUCIR
303,0.0,0.1059782608695652,0.2348993288590604,LUCIR
303,0.32,0.4717948717948718,0.2972972972972973,LUCIR
303,0.707865168539326,0.4397463002114165,0.2590361445783132,LUCIR
303,0.5746268656716418,0.0231213872832369,0.3920265780730897,LUCIR
921,0.707865168539326,0.4738154613466334,0.3838550247116968,LUCIR
921,0.3942857142857143,0.7007481296758103,0.5033222591362126,LUCIR
921,0.5627906976744186,0.5435684647302904,0.4242424242424243,LUCIR
921,0.1181818181818181,0.3754045307443365,0.1928166351606805,LUCIR
921,0.1308411214953271,0.3226837060702875,0.0847457627118643,LUCIR
921,0.32,0.4307692307692307,0.3333333333333333,LUCIR
921,0.7647058823529413,0.5186335403726708,0.0058252427184466,LUCIR
921,0.9575289575289576,0.346072186836518,0.2865412445730825,LUCIR
921,0.0083333333333333,0.4160206718346252,0.3702479338842975,LUCIR
921,0.1641791044776119,0.3620253164556962,0.2203672787979966,LUCIR
921,0.6206896551724138,0.3852242744063324,0.3051724137931034,LUCIR
921,0.8239700374531836,0.6048034934497817,0.4000000000000001,LUCIR
921,0.5628140703517588,0.2628205128205128,0.2900874635568513,LUCIR
921,0.5627906976744186,0.3600973236009732,0.0623818525519848,LUCIR
921,0.5594059405940595,0.4482758620689656,0.3226351351351351,LUCIR
921,0.5287356321839081,0.4784394250513347,0.2171717171717172,LUCIR
921,0.6328125,0.3528138528138528,0.2814685314685314,LUCIR
921,0.4818652849740932,0.2367256637168141,0.2680722891566265,LUCIR
921,0.5130890052356021,0.5533980582524272,0.3333333333333333,LUCIR
921,0.5581395348837209,0.5083135391923991,0.3456375838926174,LUCIR
921,0.1181818181818181,0.4260355029585799,0.2141527001862197,LUCIR
921,0.4342857142857143,0.5498652291105122,0.3596491228070175,LUCIR
921,0.9363636363636364,0.3772151898734177,0.385502471169687,LUCIR
921,0.0,0.1256830601092896,0.2861952861952861,LUCIR
921,0.1363636363636363,0.6084142394822006,0.1880819366852886,LUCIR
921,0.9514563106796116,0.4811320754716982,0.4340567612687813,LUCIR
921,0.1339285714285714,0.1684782608695652,0.3506711409395973,LUCIR
921,0.36,0.4282051282051282,0.5472972972972973,LUCIR
921,0.7902621722846442,0.4143763213530655,0.338855421686747,LUCIR
921,0.2611940298507462,0.453757225433526,0.1594684385382059,LUCIR
2795,0.7191011235955057,0.4812967581047381,0.3640856672158155,LUCIR
2795,0.6685714285714286,0.6807980049875312,0.3588039867109635,LUCIR
2795,0.1720930232558139,0.7095435684647303,0.1767676767676768,LUCIR
2795,0.4727272727272727,0.6601941747572816,0.0094517958412098,LUCIR
2795,0.0747663551401869,0.3418530351437699,0.0357815442561205,LUCIR
2795,0.3714285714285714,0.1794871794871795,0.1262626262626262,LUCIR
2795,0.7107843137254902,0.6366459627329193,0.2,LUCIR
2795,0.555984555984556,0.445859872611465,0.2793053545586107,LUCIR
2795,0.0083333333333333,0.1834625322997416,0.2165289256198347,LUCIR
2795,0.2985074626865671,0.389873417721519,0.3839732888146911,LUCIR
2795,0.6015325670498084,0.4406332453825858,0.3275862068965517,LUCIR
2795,0.6591760299625468,0.3755458515283842,0.2912280701754386,LUCIR
2795,0.3115577889447236,0.3739316239316239,0.2157434402332361,LUCIR
2795,0.5627906976744186,0.4330900243309003,0.2722117202268431,LUCIR
2795,0.504950495049505,0.5384615384615384,0.3699324324324325,LUCIR
2795,0.6015325670498084,0.4229979466119096,0.2441077441077441,LUCIR
2795,0.62890625,0.3809523809523809,0.2202797202797202,LUCIR
2795,0.3678756476683937,0.2920353982300885,0.2921686746987952,LUCIR
2795,0.5340314136125655,0.715210355987055,0.3891992551210428,LUCIR
2795,0.5627906976744186,0.2731591448931116,0.3540268456375839,LUCIR
2795,0.1181818181818181,0.2692307692307692,0.0148975791433892,LUCIR
2795,0.4057142857142857,0.2210242587601078,0.4649122807017544,LUCIR
2795,0.9,0.3518987341772152,0.3113673805601318,LUCIR
2795,0.4018691588785046,0.1666666666666666,0.3367003367003368,LUCIR
2795,0.1272727272727272,0.4304207119741101,0.2532588454376164,LUCIR
2795,0.9466019417475728,0.294811320754717,0.3021702838063439,LUCIR
2795,0.8392857142857143,0.4021739130434782,0.1543624161073825,LUCIR
2795,0.3371428571428571,0.3974358974358974,0.4206081081081081,LUCIR
2795,0.6329588014981273,0.3699788583509514,0.2469879518072289,LUCIR
2795,0.5223880597014925,0.3526011560693641,0.2441860465116279,LUCIR
175,0.6104868913857678,0.3940149625935162,0.3756177924217463,LUCIR
175,0.4342857142857143,0.2518703241895262,0.1710963455149501,LUCIR
175,0.5534883720930233,0.6182572614107884,0.4747474747474747,LUCIR
175,0.9727272727272728,0.6472491909385113,0.275992438563327,LUCIR
175,0.1214953271028037,0.4824281150159744,0.224105461393597,LUCIR
175,0.0742857142857142,0.1615384615384615,0.1414141414141414,LUCIR
175,0.7843137254901962,0.6304347826086957,0.1902912621359223,LUCIR
175,0.6254826254826255,0.3397027600849256,0.4587554269175108,LUCIR
175,0.25,0.4315245478036176,0.5371900826446281,LUCIR
175,0.0671641791044776,0.1544303797468354,0.2637729549248748,LUCIR
175,0.7931034482758621,0.4828496042216358,0.4293103448275863,LUCIR
175,0.5917602996254682,0.2903930131004367,0.1087719298245614,LUCIR
175,0.2613065326633166,0.1538461538461538,0.3513119533527696,LUCIR
175,0.2,0.5912408759124088,0.1984877126654064,LUCIR
175,0.806930693069307,0.3660477453580903,0.2820945945945945,LUCIR
175,0.6206896551724138,0.5277207392197125,0.2727272727272727,LUCIR
175,0.6328125,0.2987012987012987,0.2097902097902098,LUCIR
175,0.0,0.3008849557522124,0.2786144578313253,LUCIR
175,0.9109947643979058,0.0938511326860841,0.2849162011173184,LUCIR
175,0.5581395348837209,0.0356294536817102,0.25,LUCIR
175,0.1272727272727272,0.4053254437869822,0.2122905027932961,LUCIR
175,0.4171428571428571,0.320754716981132,0.3561403508771929,LUCIR
175,0.9772727272727274,0.4658227848101265,0.471169686985173,LUCIR
175,0.0093457943925233,0.1721311475409836,0.4057239057239057,LUCIR
175,0.9454545454545454,0.372168284789644,0.186219739292365,LUCIR
175,0.7718446601941747,0.4410377358490567,0.4357262103505843,LUCIR
175,0.0,0.1630434782608695,0.3070469798657718,LUCIR
175,0.1714285714285714,0.1384615384615384,0.3310810810810811,LUCIR
175,0.602996254681648,0.4735729386892177,0.1912650602409638,LUCIR
175,0.1044776119402985,0.2976878612716763,0.2458471760797342,LUCIR
All Exemplars,0.5265917602996255,0.5087281795511222,0.28237232289950576,VAE_BBox
All Exemplars,0.3931428571428572,0.2952618453865337,0.3046511627906977,VAE_BBox
All Exemplars,0.9897674418604652,0.5340248962655602,0.46060606060606063,VAE_BBox
All Exemplars,0.7145454545454545,0.32944983818770224,0.4136105860113421,VAE_BBox
All Exemplars,0.9289719626168225,0.46645367412140565,0.49190207156308857,VAE_BBox
All Exemplars,0.3908571428571429,0.661025641025641,0.5346801346801346,VAE_BBox
All Exemplars,0.7539215686274509,0.14223602484472048,0.22951456310679613,VAE_BBox
All Exemplars,0.37451737451737455,0.22335456475583865,0.3629522431259045,VAE_BBox
All Exemplars,0.8483333333333334,0.517312661498708,0.45685950413223136,VAE_BBox
All Exemplars,0.7850746268656716,0.40556962025316456,0.3752921535893155,VAE_BBox
All Exemplars,0.5969348659003832,0.37467018469656993,0.3886206896551724,VAE_BBox
All Exemplars,0.5453183520599252,0.5179039301310043,0.3807017543859649,VAE_BBox
All Exemplars,0.4663316582914573,0.39572649572649576,0.38425655976676387,VAE_BBox
All Exemplars,0.9869767441860464,0.7357664233576642,0.3739130434782609,VAE_BBox
All Exemplars,0.39900990099009903,0.23607427055702918,0.36655405405405406,VAE_BBox
All Exemplars,0.649808429118774,0.5039014373716633,0.3555555555555555,VAE_BBox
All Exemplars,0.67734375,0.4445887445887446,0.3611888111888112,VAE_BBox
All Exemplars,0.6321243523316062,0.3592920353982301,0.20481927710843367,VAE_BBox
All Exemplars,0.9078534031413612,0.17475728155339804,0.41973929236499063,VAE_BBox
All Exemplars,0.9916279069767443,0.6874109263657958,0.414765100671141,VAE_BBox
All Exemplars,0.4763636363636364,0.4958579881656804,0.41824953445065177,VAE_BBox
All Exemplars,0.3474285714285714,0.6,0.30736842105263157,VAE_BBox
All Exemplars,0.9636363636363636,0.6151898734177215,0.3169686985172982,VAE_BBox
All Exemplars,0.8598130841121495,0.4398907103825137,0.31111111111111106,VAE_BBox
All Exemplars,0.4290909090909091,0.3592233009708738,0.3471135940409683,VAE_BBox
All Exemplars,0.963106796116505,0.775,0.454424040066778,VAE_BBox
All Exemplars,0.8732142857142857,0.6266304347826087,0.4671140939597316,VAE_BBox
All Exemplars,0.40685714285714286,0.6543589743589744,0.31182432432432433,VAE_BBox
All Exemplars,0.6419475655430712,0.5890063424947146,0.45030120481927705,VAE_BBox
All Exemplars,0.5447761194029851,0.21329479768786125,0.3651162790697674,VAE_BBox
All Exemplars,0.498876404494382,0.5720698254364089,0.2514003294892916,VAE_Filter
All Exemplars,0.3897142857142858,0.3032418952618453,0.29534883720930233,VAE_Filter
All Exemplars,0.9804651162790698,0.38506224066390043,0.21447811447811443,VAE_Filter
All Exemplars,0.41454545454545455,0.3475728155339805,0.4551984877126653,VAE_Filter
All Exemplars,0.9065420560747663,0.40702875399361027,0.4956685499058381,VAE_Filter
All Exemplars,0.38285714285714284,0.6682051282051282,0.46127946127946123,VAE_Filter
All Exemplars,0.75,0.3950310559006211,0.2683495145631068,VAE_Filter
All Exemplars,0.4787644787644787,0.197452229299363,0.301013024602026,VAE_Filter
All Exemplars,0.7133333333333335,0.5023255813953489,0.4991735537190083,VAE_Filter
All Exemplars,0.7791044776119402,0.5164556962025316,0.462771285475793,VAE_Filter
All Exemplars,0.6574712643678161,0.36939313984168864,0.3775862068965517,VAE_Filter
All Exemplars,0.6561797752808989,0.52882096069869,0.34350877192982454,VAE_Filter
All Exemplars,0.5527638190954773,0.40512820512820513,0.40466472303206996,VAE_Filter
All Exemplars,0.9916279069767443,0.8340632603406325,0.4631379962192817,VAE_Filter
All Exemplars,0.3871287128712871,0.2726790450928382,0.3614864864864865,VAE_Filter
All Exemplars,0.6559386973180077,0.5096509240246406,0.3488215488215488,VAE_Filter
All Exemplars,0.7078125,0.4086580086580086,0.4552447552447553,VAE_Filter
All Exemplars,0.8829015544041454,0.29336283185840706,0.1551204819277108,VAE_Filter
All Exemplars,0.943455497382199,0.10550161812297734,0.40633147113594037,VAE_Filter
All Exemplars,0.9748837209302327,0.66270783847981,0.45604026845637585,VAE_Filter
All Exemplars,0.24545454545454543,0.4159763313609467,0.44469273743016763,VAE_Filter
All Exemplars,0.40685714285714286,0.6873315363881402,0.37614035087719294,VAE_Filter
All Exemplars,0.9754545454545456,0.5594936708860759,0.3196046128500824,VAE_Filter
All Exemplars,0.8205607476635514,0.4005464480874316,0.2791245791245791,VAE_Filter
All Exemplars,0.37454545454545457,0.35469255663430416,0.4294227188081937,VAE_Filter
All Exemplars,0.9640776699029129,0.7679245283018868,0.5378964941569282,VAE_Filter
All Exemplars,0.8357142857142857,0.6402173913043478,0.5342281879194631,VAE_Filter
All Exemplars,0.40914285714285714,0.6938461538461539,0.27263513513513515,VAE_Filter
All Exemplars,0.5715355805243446,0.5471458773784356,0.37710843373493974,VAE_Filter
All Exemplars,0.6119402985074627,0.26763005780346816,0.34086378737541534,VAE_Filter
All Exemplars,0.8666666666666666,0.6124688279301747,0.4579901153212521,VAE_GMM
All Exemplars,0.8937142857142858,0.7556109725685786,0.5538205980066445,VAE_GMM
All Exemplars,0.9469767441860466,0.8439834024896266,0.5104377104377105,VAE_GMM
All Exemplars,0.8800000000000001,0.8420711974110034,0.6854442344045368,VAE_GMM
All Exemplars,0.7495327102803738,0.6051118210862619,0.5728813559322035,VAE_GMM
All Exemplars,0.8708571428571428,0.6989743589743591,0.48989898989898994,VAE_GMM
All Exemplars,0.834313725490196,0.6534161490683231,0.6023300970873786,VAE_GMM
All Exemplars,0.8810810810810811,0.562632696390658,0.49464544138929095,VAE_GMM
All Exemplars,0.7666666666666666,0.6315245478036176,0.5226446280991736,VAE_GMM
All Exemplars,0.9522388059701493,0.7731645569620254,0.5075125208681135,VAE_GMM
All Exemplars,0.8689655172413794,0.44485488126649075,0.3682758620689655,VAE_GMM
All Exemplars,0.8913857677902624,0.7471615720524019,0.43543859649122807,VAE_GMM
All Exemplars,0.9125628140703517,0.8089743589743591,0.6562682215743441,VAE_GMM
All Exemplars,0.9544186046511628,0.8384428223844281,0.4434782608695652,VAE_GMM
All Exemplars,0.9722772277227725,0.8679045092838196,0.7351351351351351,VAE_GMM
All Exemplars,0.9524904214559389,0.695687885010267,0.5,VAE_GMM
All Exemplars,0.85546875,0.5735930735930735,0.4734265734265734,VAE_GMM
All Exemplars,0.8974093264248705,0.8044247787610619,0.5948795180722891,VAE_GMM
All Exemplars,0.9675392670157068,0.883495145631068,0.7992551210428306,VAE_GMM
All Exemplars,0.8306976744186049,0.812351543942993,0.566778523489933,VAE_GMM
All Exemplars,0.9545454545454545,0.7136094674556214,0.674487895716946,VAE_GMM
All Exemplars,0.8891428571428571,0.7784366576819408,0.4866666666666667,VAE_GMM
All Exemplars,0.9372727272727273,0.8151898734177214,0.5535420098846788,VAE_GMM
All Exemplars,0.8261682242990653,0.674863387978142,0.5346801346801346,VAE_GMM
All Exemplars,0.9672727272727272,0.851779935275081,0.7072625698324023,VAE_GMM
All Exemplars,0.8174757281553398,0.7490566037735849,0.5502504173622704,VAE_GMM
All Exemplars,0.8107142857142857,0.6592391304347825,0.5171140939597315,VAE_GMM
All Exemplars,0.8731428571428571,0.7143589743589744,0.6216216216216216,VAE_GMM
All Exemplars,0.8936329588014982,0.6160676532769557,0.44578313253012053,VAE_GMM
All Exemplars,0.7328358208955225,0.7346820809248554,0.6093023255813954,VAE_GMM
