EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.5589005235602095,0.6950261780104712,0.5536649214659686,0.6740837696335078,0.5602094240837696,0.7630890052356021,0.8429319371727748,0.6426701570680629,0.4947643979057591,0.3782722513089005,0.4397905759162304,0.3887434554973822,0.6204188481675392,0.7958115183246073,0.5523560209424084,0.5916230366492147,0.71282722513089,0.7743455497382199,0.9256544502617802
0.5837696335078534,0.4358638743455497,0.5968586387434555,0.4869109947643979,0.3468586387434555,0.6570680628272252,0.506544502617801,0.6976439790575916,0.4149214659685863,0.4463350785340314,0.3507853403141361,0.3900523560209424,0.7539267015706806,0.5785340314136126,0.6073298429319371,0.7159685863874345,0.6764397905759163,0.643979057591623,0.8102094240837697
0.4018324607329843,0.5785340314136126,0.443717277486911,0.524869109947644,0.412303664921466,0.6636125654450262,0.4921465968586387,0.4790575916230366,0.3992146596858639,0.2395287958115183,0.4384816753926701,0.25,0.6178010471204188,0.6413612565445026,0.5143979057591623,0.6243455497382199,0.7840314136125655,0.7230366492146597,0.8327225130890052
0.306282722513089,0.3756544502617801,0.3089005235602094,0.418848167539267,0.3141361256544502,0.4057591623036649,0.5719895287958116,0.4895287958115183,0.3494764397905759,0.4083769633507853,0.443717277486911,0.3363874345549738,0.2460732984293193,0.5654450261780105,0.3193717277486911,0.362565445026178,0.7175392670157068,0.743717277486911,0.874083769633508
0.4908376963350785,0.5366492146596858,0.5654450261780105,0.5340314136125655,0.4960732984293193,0.4672774869109947,0.5667539267015707,0.4607329842931937,0.4175392670157068,0.3403141361256545,0.4554973821989528,0.3416230366492147,0.5013089005235603,0.5379581151832461,0.4698952879581152,0.6348167539267016,0.7780104712041884,0.7198952879581151,0.8628272251308899
0.450261780104712,0.5157068062827225,0.4397905759162304,0.3992146596858639,0.362565445026178,0.412303664921466,0.5039267015706806,0.5418848167539267,0.3520942408376963,0.4083769633507853,0.3494764397905759,0.4594240837696335,0.5654450261780105,0.6583769633507853,0.4554973821989528,0.5654450261780105,0.6767015706806283,0.6981675392670157,0.8141361256544503
0.4031413612565445,0.768324607329843,0.6099476439790575,0.606020942408377,0.6047120418848168,0.5732984293193717,0.6989528795811518,0.5955497382198953,0.393979057591623,0.4869109947643979,0.4450261780104712,0.4908376963350785,0.574607329842932,0.6335078534031413,0.4594240837696335,0.6321989528795812,0.6293193717277488,0.7151832460732985,0.7028795811518325
0.5130890052356021,0.5143979057591623,0.2853403141361256,0.5536649214659686,0.4908376963350785,0.4332460732984293,0.5039267015706806,0.556282722513089,0.2591623036649215,0.2696335078534031,0.2552356020942408,0.3612565445026178,0.3808900523560209,0.5942408376963351,0.4934554973821989,0.5366492146596858,0.6675392670157068,0.6696335078534031,0.9044502617801048
0.4764397905759162,0.5274869109947644,0.4803664921465969,0.475130890052356,0.4410994764397906,0.5,0.3900523560209424,0.4646596858638743,0.3206806282722513,0.3782722513089005,0.4842931937172774,0.4829842931937173,0.3887434554973822,0.5589005235602095,0.5170157068062827,0.4476439790575916,0.8154450261780106,0.8678010471204187,0.9452879581151832
0.4319371727748691,0.5510471204188482,0.4280104712041885,0.4476439790575916,0.4371727748691099,0.5458115183246073,0.4712041884816754,0.4764397905759162,0.4960732984293193,0.4947643979057591,0.3913612565445026,0.4240837696335078,0.4764397905759162,0.4986910994764398,0.468586387434555,0.4842931937172774,0.6431937172774869,0.6926701570680628,0.8832460732984293
0.5392670157068062,0.4869109947643979,0.4764397905759162,0.4424083769633508,0.3769633507853403,0.506544502617801,0.3887434554973822,0.4869109947643979,0.2185863874345549,0.2578534031413612,0.3848167539267015,0.3285340314136126,0.4764397905759162,0.5667539267015707,0.4764397905759162,0.5117801047120419,0.6746073298429318,0.618586387434555,0.9
0.4672774869109947,0.5549738219895288,0.5431937172774869,0.6204188481675392,0.5916230366492147,0.6034031413612565,0.4829842931937173,0.68717277486911,0.4856020942408377,0.4384816753926701,0.3363874345549738,0.3808900523560209,0.6138743455497382,0.8979057591623036,0.6845549738219895,0.8520942408376964,0.6670157068062827,0.72434554973822,0.8497382198952879
0.4738219895287958,0.5353403141361257,0.6151832460732984,0.5719895287958116,0.5379581151832461,0.4306282722513089,0.4960732984293193,0.5052356020942408,0.4136125654450261,0.3887434554973822,0.4581151832460733,0.3507853403141361,0.5117801047120419,0.6767015706806283,0.6295811518324608,0.5274869109947644,0.6678010471204189,0.6615183246073298,0.8725130890052355
0.5196335078534031,0.4725130890052356,0.5929319371727748,0.6740837696335078,0.581151832460733,0.6492146596858639,0.6335078534031413,0.6910994764397905,0.4842931937172774,0.3861256544502617,0.6256544502617801,0.4986910994764398,0.4895287958115183,0.7329842931937173,0.6989528795811518,0.7303664921465969,0.8034031413612566,0.7678010471204189,0.8819371727748692
0.4541884816753926,0.4109947643979058,0.4568062827225131,0.4515706806282722,0.4672774869109947,0.4777486910994764,0.4463350785340314,0.4895287958115183,0.4895287958115183,0.3743455497382199,0.3808900523560209,0.4790575916230366,0.4908376963350785,0.5235602094240838,0.4856020942408377,0.4607329842931937,0.7452879581151832,0.7382198952879582,0.9219895287958112
0.4345549738219895,0.4764397905759162,0.3638743455497382,0.5026178010471204,0.5157068062827225,0.4803664921465969,0.4345549738219895,0.5680628272251309,0.4986910994764398,0.3651832460732984,0.3913612565445026,0.3900523560209424,0.4934554973821989,0.6282722513089005,0.3678010471204188,0.5405759162303665,0.737696335078534,0.6701570680628272,0.9337696335078536
0.4947643979057591,0.7761780104712042,0.5667539267015707,0.5916230366492147,0.4803664921465969,0.6544502617801047,0.5497382198952879,0.7356020942408377,0.4384816753926701,0.4803664921465969,0.5340314136125655,0.2971204188481675,0.5405759162303665,0.587696335078534,0.5837696335078534,0.6465968586387435,0.7458115183246072,0.6149214659685864,0.8599476439790577
0.393979057591623,0.4790575916230366,0.418848167539267,0.6151832460732984,0.5445026178010471,0.4986910994764398,0.4096858638743455,0.5680628272251309,0.3075916230366492,0.2238219895287958,0.443717277486911,0.2473821989528795,0.5196335078534031,0.4790575916230366,0.412303664921466,0.4790575916230366,0.6772251308900523,0.6460732984293193,0.8400523560209423
0.4463350785340314,0.5196335078534031,0.5366492146596858,0.475130890052356,0.3952879581151832,0.6047120418848168,0.4214659685863874,0.4895287958115183,0.4162303664921466,0.3743455497382199,0.3782722513089005,0.2539267015706806,0.556282722513089,0.5759162303664922,0.6570680628272252,0.5327225130890052,0.6900523560209424,0.6921465968586388,0.9816753926701572
0.4646596858638743,0.4921465968586387,0.425392670157068,0.4515706806282722,0.3651832460732984,0.5301047120418848,0.5484293193717278,0.4777486910994764,0.4882198952879581,0.4659685863874345,0.5667539267015707,0.4947643979057591,0.4633507853403141,0.3952879581151832,0.5654450261780105,0.5327225130890052,0.8068062827225132,0.8018324607329843,0.8523560209424084
