EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.6268041237113402,0.468041237113402,0.4762886597938144,0.6371134020618556,0.6020618556701031,0.5649484536082474,0.8474226804123711,0.4556701030927835,0.6164948453608248,0.4865979381443299,0.4350515463917526,0.6144329896907217,0.6082474226804123,0.9072164948453608,0.534020618556701,0.9175257731958762,0.9035051546391752,0.9703092783505154,0.9224742268041236
0.6291739894551845,0.6274165202108963,0.4727592267135325,0.6291739894551845,0.6256590509666081,0.6274165202108963,0.6291739894551845,0.632688927943761,0.5729349736379613,0.8084358523725835,0.773286467486819,0.4586994727592267,0.5940246045694201,0.8014059753954306,0.507908611599297,0.6221441124780316,0.8797891036906854,0.8488576449912125,0.9778558875219684
0.5742049469964664,0.7226148409893993,0.5918727915194346,0.4734982332155477,0.5971731448763251,0.4876325088339223,0.6060070671378092,0.5229681978798587,0.7862190812720848,0.2579505300353357,0.6007067137809188,0.7385159010600707,0.5901060070671378,0.8144876325088339,0.7685512367491166,0.7084805653710248,0.8247349823321555,0.8773851590106008,0.9858657243816256
0.4564831261101243,0.7424511545293073,0.4653641207815275,0.5186500888099467,0.458259325044405,0.4280639431616341,0.7477797513321492,0.4689165186500888,0.3481349911190053,0.4387211367673179,0.5541740674955595,0.5275310834813499,0.6980461811722913,0.6305506216696269,0.7637655417406749,0.6358792184724689,0.6966252220248668,0.7253996447602132,0.9488454706927176
0.8498233215547704,0.9540636042402828,0.7720848056537103,0.901060070671378,0.9028268551236748,0.8144876325088339,0.8498233215547704,0.8745583038869258,0.6095406360424028,0.7632508833922261,0.8409893992932862,0.5229681978798587,0.8091872791519434,0.9293286219081272,0.833922261484099,0.8604240282685512,0.923321554770318,0.9240282685512368,0.9551236749116608
0.7145631067961165,0.7650485436893204,0.7766990291262136,0.7825242718446602,0.7728155339805826,0.7883495145631068,0.7087378640776699,0.9766990291262136,0.8038834951456311,0.6116504854368932,0.5766990291262136,0.5980582524271845,0.7475728155339806,0.7728155339805826,0.7456310679611651,0.9825242718446602,0.9689320388349516,0.964271844660194,0.9786407766990292
0.6809269162210339,0.786096256684492,0.7967914438502673,0.5418894830659536,0.5080213903743316,0.8288770053475936,0.7522281639928698,0.7629233511586453,0.5900178253119429,0.6327985739750446,0.6773618538324421,0.6577540106951871,0.7700534759358288,0.5561497326203209,0.7789661319073083,0.9322638146167558,0.8057040998217468,0.8442067736185385,0.9714795008912656
0.6305506216696269,0.7744227353463587,0.7779751332149201,0.6376554174067496,0.8614564831261101,0.6785079928952042,0.6465364120781527,0.7406749555950266,0.6731793960923623,0.8383658969804618,0.6269982238010657,0.6802841918294849,0.8383658969804618,0.8472468916518651,0.8330373001776199,0.8880994671403197,0.9563055062166964,0.9616341030195382,0.972646536412078
0.6378091872791519,0.7208480565371025,0.7137809187279152,0.6413427561837456,0.6431095406360424,0.6607773851590106,0.7031802120141343,0.7932862190812721,0.696113074204947,0.8763250883392226,0.7915194346289752,0.7756183745583038,0.7279151943462897,0.7137809187279152,0.7985865724381626,0.892226148409894,0.9137809187279152,0.93886925795053,0.9858657243816256
0.6595744680851063,0.7659574468085106,0.6542553191489362,0.6897163120567376,0.6861702127659575,0.5762411347517731,0.6843971631205674,0.6046099290780141,0.6684397163120568,0.7180851063829787,0.6578014184397163,0.5443262411347518,0.6648936170212766,0.7535460992907801,0.6666666666666666,0.6648936170212766,0.874468085106383,0.9,0.9574468085106382
0.8596802841918295,0.7655417406749556,0.6412078152753108,0.7761989342806395,0.8241563055062167,0.9591474245115452,0.7673179396092362,0.8152753108348135,0.6341030195381883,0.9573712255772646,0.8206039076376554,0.7513321492007105,0.7992895204262878,0.9094138543516874,0.6252220248667851,0.6980461811722913,0.8202486678507993,0.8671403197158082,0.9698046181172292
0.7554806070826307,0.8903878583473862,0.8195615514333895,0.9730185497470488,0.8887015177065767,0.9730185497470488,0.8313659359190556,0.9561551433389543,0.5885328836424958,0.4806070826306914,0.6290050590219224,0.8853288364249579,0.9477234401349072,0.893760539629005,0.9005059021922428,0.9139966273187184,0.9143338954468804,0.9247892074198988,0.9463743676222596
0.523725834797891,0.8101933216168717,0.6942003514938488,0.6502636203866432,0.7100175746924429,0.81195079086116,0.7943760984182777,0.687170474516696,0.5219683655536028,0.1704745166959578,0.6344463971880492,0.4358523725834798,0.7978910369068541,0.836555360281195,0.6291739894551845,0.8014059753954306,0.9244288224956064,0.938488576449912,0.9905096660808436
0.6803571428571429,0.7303571428571428,0.7303571428571428,0.7696428571428572,0.6607142857142857,0.8071428571428572,0.7892857142857143,0.675,0.6107142857142858,0.7839285714285714,0.7357142857142858,0.75,0.7464285714285714,0.7357142857142858,0.8589285714285714,0.6107142857142858,0.8675,0.8942857142857144,0.9632142857142856
