EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9865319865319864,0.98989898989899,0.98989898989899,0.98989898989899,0.9865319865319864,0.98989898989899,0.98989898989899,0.9865319865319864,0.98989898989899,0.9865319865319864,0.9966329966329966,0.98989898989899,0.9885521885521886,0.9892255892255892,0.9885521885521884
0.9898648648648648,0.9898648648648648,0.9864864864864864,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9898648648648648,0.9891891891891892,0.9891891891891892,0.9905405405405404
0.9814126394052044,0.9814126394052044,0.9851301115241636,0.9814126394052044,0.9851301115241636,0.9814126394052044,0.9814126394052044,0.9814126394052044,0.9851301115241636,0.9851301115241636,0.9814126394052044,0.9851301115241636,0.9851301115241636,0.9851301115241636,0.9814126394052044,0.9814126394052044,0.9806691449814128,0.9843866171003718,0.9814126394052044
0.9947780678851176,0.9843342036553524,1.0,0.9869451697127938,0.9869451697127938,0.9869451697127938,0.9869451697127938,0.9843342036553524,0.9869451697127938,0.9843342036553524,0.9817232375979112,0.9869451697127938,0.9869451697127938,0.9869451697127938,0.9895561357702348,0.9869451697127938,0.9890339425587468,0.9869451697127938,0.9890339425587468
0.9953703703703703,0.9861111111111112,0.9907407407407408,0.9953703703703703,0.9953703703703703,0.9953703703703703,0.9907407407407408,0.9861111111111112,0.9953703703703703,0.9907407407407408,1.0,1.0,0.9907407407407408,0.9953703703703703,0.9953703703703703,1.0,0.9925925925925928,0.9898148148148148,0.9916666666666668
0.9973544973544972,0.9973544973544972,1.0,0.9973544973544972,0.9973544973544972,1.0,1.0,0.9973544973544972,1.0,1.0,1.0,1.0,1.0,1.0,0.9973544973544972,0.9973544973544972,0.9994708994708994,0.9994708994708994,0.9989417989417988
0.9924812030075189,0.9887218045112782,0.9887218045112782,0.9849624060150376,0.9887218045112782,0.9924812030075189,0.9924812030075189,0.9849624060150376,0.9962406015037594,0.9924812030075189,0.9924812030075189,0.9962406015037594,0.9924812030075189,1.0,0.9924812030075189,0.9924812030075189,0.987218045112782,0.9932330827067668,0.9887218045112782
0.9832775919732442,0.9832775919732442,0.9832775919732442,0.9832775919732442,0.9832775919732442,0.9866220735785952,0.9933110367892976,0.9832775919732442,0.9832775919732442,0.9866220735785952,0.9866220735785952,0.9866220735785952,0.9832775919732442,0.9832775919732442,0.9832775919732442,0.9832775919732442,0.9852842809364548,0.9866220735785952,0.9839464882943142
0.9900662251655628,0.9933774834437086,0.9900662251655628,0.9900662251655628,0.9900662251655628,0.9834437086092715,0.9933774834437086,0.9900662251655628,0.9933774834437086,0.9900662251655628,0.9900662251655628,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.9933774834437086,0.9900662251655628,0.9900662251655628,0.9913907284768212
0.9895561357702348,0.9895561357702348,0.9869451697127938,0.9869451697127938,0.9947780678851176,0.9869451697127938,0.9921671018276762,0.9869451697127938,0.9869451697127938,0.9895561357702348,0.9869451697127938,0.9843342036553524,0.9895561357702348,0.9843342036553524,0.9869451697127938,0.9895561357702348,0.989556135770235,0.9879895561357704,0.9890339425587468
0.9946236559139784,0.9946236559139784,0.989247311827957,0.9838709677419356,0.9946236559139784,0.989247311827957,0.9838709677419356,0.9946236559139784,1.0,1.0,0.9946236559139784,0.9946236559139784,0.9838709677419356,0.9838709677419356,0.9946236559139784,0.9838709677419356,0.9881720430107528,0.99247311827957,0.993548387096774
0.9906103286384976,0.9953051643192488,0.9953051643192488,1.0,0.9953051643192488,0.9906103286384976,1.0,0.9953051643192488,1.0,1.0,1.0,1.0,1.0,0.9906103286384976,1.0,1.0,0.9934272300469484,0.9953051643192488,0.996244131455399
1.0,1.0,1.0,1.0,1.0,1.0,0.9973544973544972,1.0,1.0,1.0,1.0,0.9973544973544972,1.0,1.0,1.0,1.0,1.0,0.9984126984126984,0.9984126984126984
1.0,1.0,1.0,1.0,1.0,1.0,0.9954128440366972,0.9954128440366972,0.9954128440366972,1.0,1.0,0.9954128440366972,1.0,1.0,1.0,0.9954128440366972,0.998165137614679,1.0,0.998165137614679
0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9953703703703703,0.9907407407407408,1.0,0.9907407407407408,0.9953703703703703,0.9953703703703703,1.0,0.9953703703703703,1.0,0.9953703703703703,1.0,1.0,0.9916666666666668,0.9916666666666666,0.987037037037037
0.9943019943019944,0.9914529914529916,0.9943019943019944,0.9943019943019944,0.9914529914529916,0.9943019943019944,0.9943019943019944,0.9971509971509972,0.9971509971509972,0.9943019943019944,0.9943019943019944,0.9943019943019944,0.9943019943019944,0.9943019943019944,0.9943019943019944,0.9971509971509972,0.993732193732194,0.9943019943019944,0.996011396011396
0.9954128440366972,1.0,1.0,0.9954128440366972,0.9770642201834864,1.0,1.0,1.0,0.981651376146789,1.0,1.0,0.9770642201834864,1.0,1.0,1.0,1.0,0.9844036697247708,0.9908256880733946,0.98348623853211
0.9965635738831616,1.0,0.9965635738831616,1.0,0.9965635738831616,0.9965635738831616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965635738831616,1.0,0.9965635738831616,0.9972508591065294,0.9979381443298968
0.9865319865319864,0.9932659932659932,0.98989898989899,0.9764309764309764,0.98989898989899,0.9865319865319864,0.9831649831649832,0.9865319865319864,0.98989898989899,0.98989898989899,0.98989898989899,0.9966329966329966,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.9872053872053872,0.9892255892255892,0.9865319865319864
1.0,1.0,1.0,0.9965986394557824,0.9931972789115646,1.0,1.0,0.9965986394557824,1.0,1.0,0.9965986394557824,1.0,1.0,1.0,1.0,1.0,0.9986394557823128,0.9993197278911564,1.0
