EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.9656992084432716,0.9656992084432716,0.9709762532981532,0.9630606860158312,0.9630606860158312,0.9656992084432716,0.9656992084432716,0.9656992084432716,0.9656992084432716,0.9630606860158312,0.9656992084432716,0.9656992084432716,0.9630606860158312,0.9656992084432716,0.9656992084432716,0.9656992084432716,0.9656992084432716,0.9646437994722954,0.9651715039577834
0.8918918918918919,0.8945945945945946,0.8918918918918919,0.845945945945946,0.8486486486486486,0.745945945945946,0.9027027027027028,0.8162162162162162,0.9,0.9,0.8945945945945946,0.8918918918918919,0.8918918918918919,0.8837837837837837,0.9243243243243244,0.9027027027027028,0.8805405405405405,0.8827027027027027,0.8551351351351352
0.9781818181818182,0.9818181818181818,0.9745454545454544,0.9781818181818182,0.9818181818181818,0.9709090909090908,0.9709090909090908,0.9745454545454544,0.9745454545454544,0.9854545454545456,0.9709090909090908,0.9709090909090908,0.9854545454545456,0.9781818181818182,0.9781818181818182,0.9818181818181818,0.978909090909091,0.9767272727272726,0.9767272727272728
0.9586206896551724,0.9586206896551724,0.9551724137931036,0.9551724137931036,0.9586206896551724,0.9482758620689656,0.9482758620689656,0.9620689655172414,0.9586206896551724,0.9517241379310344,0.9551724137931036,0.9586206896551724,0.9620689655172414,0.9620689655172414,0.9586206896551724,0.9586206896551724,0.9586206896551724,0.9551724137931036,0.9551724137931036
0.986725663716814,0.9690265486725664,0.9734513274336284,0.9646017699115044,0.9734513274336284,0.9823008849557522,0.9690265486725664,0.9734513274336284,0.9778761061946902,0.9778761061946902,0.9734513274336284,0.9823008849557522,0.9734513274336284,0.9823008849557522,0.9823008849557522,0.9778761061946902,0.9734513274336284,0.9796460176991152,0.9761061946902654
0.9622641509433962,0.9703504043126684,0.9757412398921832,0.9568733153638814,0.9622641509433962,0.9649595687331536,0.954177897574124,0.967654986522911,0.967654986522911,0.9649595687331536,0.9649595687331536,0.967654986522911,0.9595687331536388,0.9703504043126684,0.9649595687331536,0.9649595687331536,0.9671159029649596,0.9676549865229108,0.9617250673854446
0.916184971098266,0.8641618497109826,0.916184971098266,0.9046242774566474,0.8815028901734104,0.8583815028901735,0.8410404624277457,0.9017341040462428,0.9046242774566474,0.9104046242774566,0.8872832369942196,0.8786127167630058,0.9104046242774566,0.9364161849710982,0.9132947976878611,0.930635838150289,0.8572254335260115,0.8872832369942196,0.9046242774566474
0.902439024390244,0.8509485094850948,0.8780487804878049,0.8780487804878049,0.8943089430894309,0.8834688346883469,0.8861788617886179,0.8834688346883469,0.8644986449864499,0.8726287262872628,0.8888888888888888,0.8888888888888888,0.8915989159891599,0.8861788617886179,0.8861788617886179,0.8834688346883469,0.88130081300813,0.8829268292682926,0.8758807588075881
0.9835526315789472,0.9769736842105264,0.9769736842105264,0.9736842105263158,0.9769736842105264,0.9736842105263158,0.9802631578947368,0.9802631578947368,0.9802631578947368,0.9769736842105264,0.986842105263158,0.9769736842105264,0.9835526315789472,0.9802631578947368,0.9769736842105264,0.9835526315789472,0.9756578947368422,0.9756578947368422,0.9776315789473684
0.9586206896551724,0.9551724137931036,0.9551724137931036,0.9482758620689656,0.9689655172413794,0.9655172413793104,0.9586206896551724,0.9586206896551724,0.9517241379310344,0.9620689655172414,0.9586206896551724,0.9620689655172414,0.9620689655172414,0.9586206896551724,0.9655172413793104,0.9655172413793104,0.9544827586206897,0.9544827586206897,0.9579310344827586
0.99009900990099,0.9801980198019802,0.99009900990099,0.995049504950495,0.9702970297029704,0.9752475247524752,0.9851485148514852,0.9801980198019802,0.99009900990099,0.9851485148514852,0.995049504950495,0.99009900990099,0.995049504950495,0.99009900990099,0.99009900990099,0.99009900990099,0.984158415841584,0.9801980198019802,0.9811881188118812
0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9656357388316152,0.9690721649484536,0.9656357388316152,0.9690721649484536,0.9621993127147768,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.9690721649484536,0.972508591065292,0.9656357388316152,0.9690721649484536,0.9670103092783506,0.9683848797250858,0.9676975945017184
0.9622641509433962,0.9649595687331536,0.9568733153638814,0.967654986522911,0.9568733153638814,0.967654986522911,0.967654986522911,0.9649595687331536,0.967654986522911,0.9703504043126684,0.9703504043126684,0.973045822102426,0.9703504043126684,0.9703504043126684,0.9649595687331536,0.9703504043126684,0.966576819407008,0.9633423180592992,0.9633423180592992
0.9814814814814816,0.9814814814814816,0.9814814814814816,0.9861111111111112,0.9814814814814816,0.9814814814814816,0.9861111111111112,0.9861111111111112,0.9814814814814816,0.9861111111111112,0.9861111111111112,0.9814814814814816,0.9861111111111112,0.9907407407407408,0.9861111111111112,0.9814814814814816,0.9842592592592594,0.9824074074074076,0.9814814814814816
0.9823008849557522,0.9778761061946902,0.9734513274336284,0.9778761061946902,0.9734513274336284,0.9690265486725664,0.9778761061946902,0.9734513274336284,0.9823008849557522,0.9734513274336284,0.9734513274336284,0.986725663716814,0.9734513274336284,0.9778761061946902,0.9823008849557522,0.9778761061946902,0.9734513274336284,0.9734513274336284,0.9752212389380532
0.967391304347826,0.9855072463768116,0.9746376811594204,0.9855072463768116,0.9746376811594204,0.9746376811594204,0.9710144927536232,0.9710144927536232,0.9746376811594204,0.9818840579710144,0.9746376811594204,0.9855072463768116,0.9818840579710144,0.9782608695652174,0.9818840579710144,0.9855072463768116,0.977536231884058,0.9782608695652174,0.9739130434782608
0.9523809523809524,0.9523809523809524,0.9714285714285714,0.9523809523809524,0.961904761904762,0.9476190476190476,0.9523809523809524,0.9571428571428572,0.9523809523809524,0.9761904761904762,0.9761904761904762,0.9571428571428572,0.9809523809523808,0.9571428571428572,0.9857142857142858,0.9571428571428572,0.961904761904762,0.9609523809523812,0.9609523809523812
0.9823943661971832,0.9823943661971832,0.9823943661971832,0.9788732394366196,0.9683098591549296,0.9788732394366196,0.9823943661971832,0.9823943661971832,0.9823943661971832,0.9859154929577464,0.9823943661971832,0.9823943661971832,0.9859154929577464,0.9788732394366196,0.9823943661971832,0.9823943661971832,0.9774647887323944,0.9823943661971832,0.9795774647887324
0.9656992084432716,0.9630606860158312,0.9656992084432716,0.9630606860158312,0.9683377308707124,0.9656992084432716,0.9656992084432716,0.9762532981530344,0.9656992084432716,0.9683377308707124,0.9604221635883904,0.9604221635883904,0.9709762532981532,0.9630606860158312,0.9656992084432716,0.9604221635883904,0.966754617414248,0.9678100263852242,0.9662269129287596
0.9577464788732394,0.9671361502347418,0.9624413145539906,0.976525821596244,0.9671361502347418,0.971830985915493,0.9624413145539906,0.976525821596244,0.9812206572769951,0.9812206572769951,0.9671361502347418,0.971830985915493,0.9671361502347418,0.971830985915493,0.9812206572769951,0.9671361502347418,0.9699530516431925,0.9633802816901408,0.9708920187793426
