EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.2934947049924357,0.3010590015128593,0.3494704992435703,0.3449319213313161,0.3449319213313161,0.3419062027231467,0.3736762481089258,0.3797276853252647,0.2738275340393343,0.2844175491679274,0.1785173978819969,0.2526475037821483,0.3177004538577912,0.3358547655068079,0.2904689863842662,0.3419062027231467,0.4641452344931921,0.4081694402420575,0.616641452344932
0.3793103448275862,0.4377811094452773,0.2578710644677661,0.239880059970015,0.2593703148425787,0.368815592203898,0.2758620689655172,0.2773613193403298,0.2608695652173913,0.3298350824587706,0.2983508245877061,0.2383808095952024,0.2473763118440779,0.2638680659670165,0.2443778110944527,0.2998500749625187,0.3319340329835082,0.4206896551724138,0.689655172413793
0.3071216617210682,0.3887240356083086,0.3353115727002967,0.4050445103857567,0.3709198813056379,0.2551928783382789,0.2997032640949555,0.2507418397626113,0.2522255192878338,0.3724035608308605,0.1528189910979228,0.2774480712166172,0.5089020771513353,0.2685459940652819,0.4451038575667655,0.3382789317507418,0.4258160237388724,0.3433234421364984,0.5507418397626113
0.291981845688351,0.2965204236006051,0.4024205748865355,0.4553706505295007,0.3207261724659607,0.3706505295007564,0.4992435703479576,0.4750378214826021,0.5325264750378215,0.3751891074130106,0.4387291981845688,0.4175491679273828,0.5052950075642966,0.4236006051437216,0.4069591527987897,0.416036308623298,0.4822995461422087,0.4611195158850226,0.5591527987897125
0.4632683658170914,0.3223388305847076,0.2953523238380809,0.4107946026986507,0.4017991004497751,0.2863568215892054,0.3493253373313343,0.3958020989505247,0.3073463268365817,0.2863568215892054,0.2893553223388306,0.3043478260869565,0.3178410794602698,0.3298350824587706,0.4962518740629685,0.3703148425787106,0.4617691154422788,0.4944527736131934,0.5193403298350825
0.3831932773109244,0.4773109243697479,0.3176470588235294,0.3243697478991597,0.3378151260504202,0.4873949579831932,0.3932773109243697,0.307563025210084,0.3747899159663865,0.3378151260504202,0.4453781512605042,0.3294117647058823,0.3445378151260504,0.4352941176470588,0.2403361344537815,0.3478991596638655,0.5808403361344538,0.5374789915966387,0.6215126050420168
0.2988165680473373,0.2781065088757396,0.3565088757396449,0.3165680473372781,0.301775147928994,0.3387573964497041,0.2603550295857988,0.3431952662721893,0.2928994082840236,0.2840236686390532,0.2677514792899408,0.3417159763313609,0.3920118343195266,0.5621301775147929,0.3979289940828402,0.4748520710059171,0.5878698224852071,0.57396449704142,0.6816568047337277
0.3086232980332829,0.2995461422087745,0.3343419062027231,0.3328290468986384,0.2904689863842662,0.3116490166414523,0.416036308623298,0.4326777609682299,0.4689863842662632,0.3328290468986384,0.1875945537065053,0.1845688350983358,0.529500756429652,0.3267776096822995,0.313161875945537,0.3282904689863842,0.3924357034795763,0.4659606656580937,0.5715582450832073
0.3658170914542729,0.487256371814093,0.4152923538230884,0.3523238380809595,0.4422788605697151,0.527736131934033,0.2428785607196401,0.3988005997001499,0.2458770614692653,0.2848575712143928,0.4152923538230884,0.2713643178410794,0.47976011994003,0.3853073463268366,0.2863568215892054,0.4512743628185907,0.3877061469265367,0.4815592203898051,0.5664167916041979
0.2670623145400593,0.3026706231454006,0.3412462908011869,0.2700296735905044,0.2270029673590504,0.3026706231454006,0.3961424332344214,0.2477744807121661,0.1973293768545994,0.1261127596439169,0.1661721068249258,0.1602373887240356,0.2566765578635014,0.3991097922848665,0.1869436201780415,0.486646884272997,0.4655786350148368,0.3688427299703264,0.6026706231454007
0.4251134644478063,0.4326777609682299,0.4583963691376702,0.4145234493192133,0.3857791225416036,0.4266263237518911,0.4508320726172466,0.416036308623298,0.3267776096822995,0.2617246596066566,0.2829046898638426,0.3040847201210287,0.3842662632375189,0.4341906202723147,0.3146747352496218,0.5658093797276853,0.2907715582450832,0.2838124054462935,0.4795763993948562
