EWC Replay - 215,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 215,Random - 2692,Random - 300,Random - 898,iCaRL - 215,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 215,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.3957597173144876,0.4204946996466431,0.6554770318021201,0.5971731448763251,0.6166077738515902,0.4911660777385159,0.6236749116607774,0.5229681978798587,0.3498233215547703,0.2120141342756183,0.4805653710247349,0.1731448763250883,0.3392226148409894,0.4293286219081272,0.2667844522968198,0.3268551236749116,0.5300353356890459,0.5399293286219081,0.8402826855123674
0.4840336134453781,0.4974789915966386,0.4873949579831932,0.4907563025210084,0.5310924369747899,0.6067226890756302,0.5058823529411764,0.5798319327731093,0.3983193277310924,0.3815126050420168,0.3260504201680672,0.4453781512605042,0.7176470588235294,0.5042016806722689,0.5310924369747899,0.5445378151260504,0.5374789915966386,0.6117647058823529,0.7905882352941175
0.5076687116564417,0.4355828220858895,0.5444785276073619,0.4861963190184049,0.4463190184049079,0.4938650306748466,0.3496932515337423,0.4447852760736196,0.1840490797546012,0.4325153374233129,0.3604294478527607,0.2975460122699386,0.4815950920245399,0.4386503067484663,0.3803680981595092,0.5122699386503068,0.4812883435582821,0.4386503067484663,0.6361963190184049
0.2325581395348837,0.4263565891472868,0.2674418604651162,0.5813953488372093,0.3934108527131782,0.437984496124031,0.2248062015503876,0.5794573643410853,0.4786821705426357,0.2403100775193798,0.4050387596899225,0.3837209302325581,0.2131782945736434,0.3565891472868217,0.4069767441860465,0.2364341085271318,0.5930232558139534,0.4503875968992247,0.7364341085271318
0.6513605442176871,0.4642857142857143,0.4914965986394558,0.5017006802721088,0.4982993197278911,0.3656462585034014,0.5238095238095238,0.4387755102040816,0.4438775510204081,0.4421768707482993,0.2568027210884354,0.3350340136054421,0.3809523809523809,0.4064625850340136,0.5578231292517006,0.3826530612244898,0.3962585034013605,0.3928571428571428,0.7850340136054421
0.5446735395189003,0.4759450171821305,0.3281786941580756,0.4982817869415807,0.3986254295532646,0.4776632302405498,0.5326460481099656,0.4845360824742268,0.5360824742268041,0.2920962199312715,0.3436426116838488,0.359106529209622,0.3659793814432989,0.2130584192439862,0.352233676975945,0.3024054982817869,0.4536082474226803,0.4481099656357387,0.6704467353951891
0.3397548161120841,0.3992994746059544,0.3765323992994746,0.2574430823117338,0.2802101576182136,0.190893169877408,0.3905429071803853,0.4080560420315236,0.4378283712784588,0.3047285464098073,0.4343257443082312,0.4640980735551663,0.3695271453590192,0.3397548161120841,0.4588441330998248,0.2434325744308231,0.4231173380035026,0.4889667250437829,0.6063047285464098
0.4385432473444613,0.3793626707132018,0.5280728376327769,0.5584218512898331,0.4764795144157815,0.4036418816388467,0.3915022761760243,0.4461305007587253,0.3884673748103187,0.4127465857359635,0.5174506828528073,0.1760242792109256,0.6494688922610015,0.456752655538695,0.56752655538695,0.5599393019726859,0.651896813353566,0.6324734446130501,0.7365705614567526
0.3955375253549695,0.4543610547667343,0.3529411764705882,0.22920892494929,0.1845841784989858,0.3732251521298174,0.3245436105476673,0.2941176470588235,0.6186612576064908,0.3975659229208925,0.2657200811359026,0.3732251521298174,0.4705882352941176,0.4847870182555781,0.4442190669371196,0.3995943204868154,0.4855983772819472,0.511156186612576,0.7829614604462474
0.3405017921146953,0.3064516129032258,0.3709677419354839,0.3369175627240143,0.2383512544802867,0.3279569892473118,0.3225806451612903,0.3476702508960573,0.3082437275985663,0.3906810035842294,0.3136200716845878,0.3118279569892473,0.3673835125448029,0.3136200716845878,0.1541218637992831,0.3351254480286738,0.5064516129032258,0.4379928315412186,0.6989247311827957
0.385395537525355,0.6612576064908722,0.5496957403651116,0.5091277890466531,0.6673427991886409,0.6997971602434077,0.6064908722109533,0.4929006085192697,0.3448275862068966,0.2170385395537525,0.4462474645030426,0.3509127789046653,0.5294117647058824,0.4969574036511156,0.4665314401622718,0.6369168356997972,0.5144016227180528,0.5890466531440163,0.7906693711967545
0.3899159663865546,0.7226890756302521,0.6436974789915967,0.4739495798319327,0.584873949579832,0.4554621848739495,0.4218487394957983,0.4823529411764706,0.3294117647058823,0.4773109243697479,0.3563025210084034,0.1663865546218487,0.4823529411764706,0.5579831932773109,0.6252100840336134,0.5042016806722689,0.6524369747899159,0.637983193277311,0.8625210084033613
0.3890845070422535,0.4278169014084507,0.3556338028169014,0.3573943661971831,0.3908450704225352,0.6073943661971831,0.380281690140845,0.3556338028169014,0.1848591549295774,0.3380281690140845,0.3116197183098591,0.3397887323943662,0.3556338028169014,0.3397887323943662,0.4137323943661972,0.4859154929577465,0.5855633802816902,0.6475352112676056,0.6595070422535212
0.3492907801418439,0.4787234042553192,0.2872340425531915,0.601063829787234,0.2801418439716312,0.3351063829787234,0.3102836879432624,0.3617021276595745,0.2872340425531915,0.3421985815602837,0.3138297872340425,0.3386524822695035,0.3297872340425531,0.4148936170212766,0.2890070921985815,0.4042553191489361,0.4936170212765957,0.5439716312056737,0.7347517730496455
0.4117647058823529,0.4766734279918864,0.2636916835699797,0.281947261663286,0.3245436105476673,0.3286004056795132,0.4077079107505071,0.3630831643002028,0.3103448275862069,0.3772819472616633,0.8052738336713996,0.513184584178499,0.5192697768762677,0.6166328600405679,0.3407707910750507,0.4665314401622718,0.6190669371196754,0.5943204868154158,0.8701825557809331
0.4659685863874345,0.3158813263525305,0.3246073298429319,0.4048865619546248,0.3280977312390924,0.3193717277486911,0.3176265270506108,0.3019197207678883,0.300174520069808,0.3089005235602094,0.3455497382198952,0.3961605584642234,0.4677137870855148,0.7713787085514834,0.3054101221640489,0.5794066317626527,0.687260034904014,0.6886561954624781,0.8122164048865621
0.4157706093189964,0.4265232974910394,0.2867383512544803,0.478494623655914,0.2813620071684587,0.3584229390681003,0.4838709677419355,0.2777777777777778,0.3315412186379928,0.1935483870967742,0.4139784946236559,0.3422939068100358,0.4569892473118279,0.2813620071684587,0.3745519713261648,0.5806451612903226,0.3580645161290323,0.4695340501792114,0.7487455197132616
0.4387755102040816,0.3792517006802721,0.3248299319727891,0.6632653061224489,0.3758503401360544,0.4948979591836734,0.5867346938775511,0.5629251700680272,0.467687074829932,0.2329931972789115,0.3724489795918367,0.3282312925170068,0.4098639455782313,0.6054421768707483,0.5,0.5680272108843537,0.5795918367346939,0.6289115646258503,0.6071428571428571
0.5098634294385432,0.6312594840667678,0.4871016691957511,0.4825493171471927,0.4127465857359635,0.4658573596358118,0.5053110773899848,0.503793626707132,0.5326251896813353,0.3186646433990895,0.3034901365705614,0.2746585735963581,0.424886191198786,0.5250379362670713,0.5220030349013657,0.5068285280728376,0.548103186646434,0.545371775417299,0.8036418816388468
0.481216457960644,0.4686940966010733,0.5062611806797853,0.220035778175313,0.3971377459749552,0.4830053667262969,0.6475849731663685,0.4651162790697674,0.3649373881932021,0.2271914132379248,0.1788908765652951,0.4150268336314848,0.3220035778175313,0.3506261180679785,0.3184257602862254,0.592128801431127,0.3681574239713774,0.3935599284436494,0.6604651162790698
