EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,EWC Replay - 95,Random - 2674,Random - 299,Random - 894,Random - 95,iCaRL - 2674,iCaRL - 299,iCaRL - 894,iCaRL - 95,LUCIR - 2674,LUCIR - 299,LUCIR - 894,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9763779527559056,0.984251968503937,0.979002624671916,0.9816272965879264,0.9816272965879264,0.984251968503937,0.984251968503937,0.979002624671916,0.9816272965879264,0.9816272965879264,0.984251968503937,0.9868766404199476,0.9868766404199476,0.979002624671916,0.9816272965879264,0.9868766404199476,0.9774278215223096,0.977952755905512,0.9816272965879264
0.9903147699757868,0.9878934624697336,0.9854721549636803,0.9903147699757868,0.9878934624697336,0.9878934624697336,0.9854721549636803,0.9878934624697336,0.9903147699757868,0.9903147699757868,0.9878934624697336,0.9927360774818402,0.9927360774818402,0.9903147699757868,0.9927360774818402,0.9903147699757868,0.989830508474576,0.9907990314769975,0.9893462469733656
0.9908256880733946,0.9871559633027523,0.9926605504587156,0.9889908256880734,0.9908256880733946,0.9853211009174312,0.9889908256880734,0.9889908256880734,0.9889908256880734,0.9889908256880734,0.9908256880733946,0.9889908256880734,0.9908256880733946,0.9926605504587156,0.9871559633027523,0.9889908256880734,0.9893577981651378,0.9875229357798164,0.9886238532110092
0.9863013698630136,0.988013698630137,0.9828767123287672,0.9828767123287672,0.9931506849315068,0.9828767123287672,0.988013698630137,0.9897260273972602,0.988013698630137,0.988013698630137,0.988013698630137,0.9845890410958904,0.9897260273972602,0.9863013698630136,0.988013698630137,0.988013698630137,0.9866438356164384,0.9873287671232877,0.9856164383561644
0.9939024390243902,0.9939024390243902,0.9939024390243902,0.991869918699187,0.9898373983739838,0.9939024390243902,0.9959349593495936,0.991869918699187,0.9939024390243902,0.991869918699187,1.0,0.991869918699187,0.9959349593495936,0.9979674796747968,1.0,0.9939024390243902,0.9922764227642278,0.9934959349593496,0.993089430894309
0.991869918699187,0.991869918699187,0.9939024390243902,0.9898373983739838,0.991869918699187,0.991869918699187,0.9898373983739838,0.9898373983739838,0.9939024390243902,1.0,0.9959349593495936,1.0,0.9939024390243902,0.991869918699187,0.9939024390243902,0.9939024390243902,0.9922764227642276,0.9922764227642276,0.9918699186991872
0.9744680851063828,0.9829787234042552,0.9829787234042552,0.9808510638297872,0.9808510638297872,0.9957446808510638,0.9829787234042552,0.9808510638297872,0.9851063829787234,0.9872340425531916,0.9872340425531916,0.997872340425532,0.9893617021276596,0.9872340425531916,0.9893617021276596,0.9872340425531916,0.9834042553191488,0.9842553191489362,0.9851063829787234
0.9808510638297872,0.9936170212765958,0.9851063829787234,0.9829787234042552,0.9829787234042552,0.9914893617021276,0.9872340425531916,0.9893617021276596,0.9936170212765958,0.9829787234042552,0.9872340425531916,0.9893617021276596,0.9957446808510638,0.9914893617021276,0.9914893617021276,0.9851063829787234,0.9842553191489362,0.9829787234042552,0.9838297872340424
0.9959758551307848,0.9959758551307848,0.9899396378269618,0.993963782696177,0.993963782696177,0.9959758551307848,0.9959758551307848,0.993963782696177,0.9919517102615694,0.9959758551307848,0.993963782696177,0.9959758551307848,0.993963782696177,0.993963782696177,0.993963782696177,0.993963782696177,0.9935613682092554,0.99476861167002,0.993158953722334
0.9908759124087592,0.9927007299270072,0.9854014598540146,0.9817518248175182,0.9872262773722628,0.9890510948905108,0.9854014598540146,0.9835766423357664,0.9890510948905108,0.9872262773722628,0.9927007299270072,0.9963503649635036,0.9872262773722628,0.9908759124087592,0.9890510948905108,0.9908759124087592,0.9883211678832116,0.9868613138686132,0.9846715328467154
0.9849462365591398,0.9849462365591398,0.9913978494623656,0.9870967741935484,0.9913978494623656,0.989247311827957,0.9935483870967742,0.9870967741935484,0.9935483870967742,0.9870967741935484,0.9956989247311828,0.9913978494623656,0.9913978494623656,0.9849462365591398,0.9956989247311828,0.9935483870967742,0.990967741935484,0.986236559139785,0.986236559139785
0.9879227053140096,0.9830917874396136,0.9830917874396136,0.9855072463768116,0.9903381642512076,0.9903381642512076,0.9903381642512076,0.9855072463768116,0.9903381642512076,0.9951690821256038,0.9927536231884058,0.9927536231884058,0.9903381642512076,0.9806763285024156,0.9903381642512076,0.9927536231884058,0.985024154589372,0.9869565217391304,0.9864734299516909
0.9913419913419912,0.9913419913419912,0.9935064935064936,0.9891774891774892,0.9913419913419912,0.997835497835498,0.9956709956709956,0.987012987012987,0.997835497835498,0.9956709956709956,0.9956709956709956,1.0,0.9913419913419912,0.9956709956709956,1.0,0.9935064935064936,0.992207792207792,0.9913419913419912,0.9913419913419912
0.9959514170040484,0.9939271255060728,0.9959514170040484,0.9959514170040484,0.9939271255060728,0.9959514170040484,0.9959514170040484,0.9959514170040484,0.9979757085020244,0.9979757085020244,0.9979757085020244,0.9979757085020244,0.9959514170040484,0.9979757085020244,0.9979757085020244,0.9676113360323888,0.9951417004048584,0.9959514170040484,0.994736842105263
0.993963782696177,0.9919517102615694,0.9959758551307848,0.9899396378269618,0.9919517102615694,0.993963782696177,0.993963782696177,0.9919517102615694,0.993963782696177,0.993963782696177,0.9959758551307848,0.993963782696177,0.993963782696177,0.993963782696177,0.993963782696177,0.993963782696177,0.9935613682092554,0.9935613682092554,0.9939637826961768
0.9914529914529916,0.9935897435897436,0.9957264957264956,0.9957264957264956,0.9935897435897436,0.9935897435897436,0.9893162393162394,0.9786324786324786,0.997863247863248,0.9957264957264956,0.997863247863248,1.0,0.9957264957264956,0.9914529914529916,0.997863247863248,0.997863247863248,0.9952991452991452,0.9957264957264956,0.994017094017094
0.9777327935222672,0.9838056680161944,0.9838056680161944,0.98582995951417,0.98582995951417,0.9838056680161944,0.9817813765182186,0.9898785425101214,0.9878542510121456,0.98582995951417,0.9878542510121456,0.9878542510121456,0.9878542510121456,0.9878542510121456,0.9898785425101214,0.9878542510121456,0.9842105263157894,0.98582995951417,0.9862348178137652
0.9979757085020244,0.9959514170040484,0.9939271255060728,0.9939271255060728,0.9959514170040484,0.9959514170040484,0.9959514170040484,0.9959514170040484,0.9959514170040484,0.9959514170040484,0.9979757085020244,0.9959514170040484,0.9979757085020244,0.9959514170040484,0.9959514170040484,0.9959514170040484,0.9959514170040484,0.9963562753036438,0.9939271255060728
0.9807280513918628,0.9807280513918628,0.9764453961456104,0.9785867237687366,0.9764453961456104,0.9807280513918628,0.9764453961456104,0.9785867237687366,0.9785867237687366,0.9785867237687366,0.9828693790149892,0.9892933618843684,0.9828693790149892,0.9892933618843684,0.9850107066381156,0.9785867237687366,0.9751605995717344,0.9768736616702356,0.977730192719486
0.9934640522875816,0.9934640522875816,0.989106753812636,0.9912854030501088,0.982570806100218,0.9912854030501088,0.989106753812636,0.9912854030501088,0.989106753812636,0.9934640522875816,0.989106753812636,0.989106753812636,0.989106753812636,0.9912854030501088,0.9912854030501088,0.9934640522875816,0.9908496732026142,0.9882352941176468,0.9864923747276688
