Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
300,0.7314814814814817,0.0,0.9514563106796116,0.968421052631579,iCaRL
300,0.9746835443037974,0.9514563106796116,0.968421052631579,0.0,iCaRL
300,0.936842105263158,0.9746835443037974,0.9117647058823528,0.9885057471264368,iCaRL
300,0.839080459770115,0.0,0.9514563106796116,0.9629629629629628,iCaRL
300,0.9514563106796116,0.978494623655914,0.9827586206896552,0.9215686274509804,iCaRL
300,0.9514563106796116,0.989247311827957,1.0,0.9578947368421052,iCaRL
300,0.8354430379746836,0.9514563106796116,0.978494623655914,0.925925925925926,iCaRL
300,0.7368421052631579,0.949367088607595,0.0,0.9019607843137256,iCaRL
300,0.936842105263158,0.9873417721518988,0.9117647058823528,0.9885057471264368,iCaRL
300,0.0,0.9827586206896552,0.9514563106796116,0.956989247311828,iCaRL
300,0.968421052631579,0.9873417721518988,0.9514563106796116,0.9629629629629628,iCaRL
300,0.9629629629629628,0.9514563106796116,1.0,0.9215686274509804,iCaRL
300,1.0,0.9537037037037036,0.0,0.968421052631579,iCaRL
300,0.9655172413793104,0.978494623655914,0.9215686274509804,0.9722222222222222,iCaRL
898,0.9019607843137256,0.9873417721518988,0.9629629629629628,1.0,iCaRL
898,0.9873417721518988,0.978494623655914,0.9215686274509804,0.9537037037037036,iCaRL
898,0.9215686274509804,0.0,0.9722222222222222,0.9873417721518988,iCaRL
898,0.8921568627450981,0.9578947368421052,0.9746835443037974,0.9367816091954024,iCaRL
898,0.9263157894736844,0.9629629629629628,0.9514563106796116,0.5057471264367817,iCaRL
898,0.9746835443037974,0.9444444444444444,0.9514563106796116,0.9215686274509804,iCaRL
898,0.989247311827957,0.9117647058823528,0.968421052631579,0.4597701149425287,iCaRL
898,0.9019607843137256,0.9473684210526316,0.989247311827957,0.0,iCaRL
898,0.9444444444444444,0.9473684210526316,1.0,0.9215686274509804,iCaRL
898,0.9873417721518988,0.9444444444444444,0.946236559139785,0.9514563106796116,iCaRL
898,0.9620253164556962,0.9677419354838712,0.9537037037037036,0.968421052631579,iCaRL
898,0.0,0.9117647058823528,0.9873417721518988,0.968421052631579,iCaRL
898,0.936842105263158,0.9351851851851852,0.0,0.931372549019608,iCaRL
898,0.9514563106796116,0.0,1.0,0.971264367816092,iCaRL
898,0.9578947368421052,0.8494623655913978,0.9873417721518988,0.9117647058823528,iCaRL
898,0.0,0.9677419354838712,0.9722222222222222,0.9873417721518988,iCaRL
898,0.9537037037037036,0.0,0.9514563106796116,0.968421052631579,iCaRL
898,0.5316455696202531,0.9514563106796116,0.9263157894736844,0.0,iCaRL
898,0.9473684210526316,0.9746835443037974,0.9215686274509804,0.4885057471264368,iCaRL
898,0.4597701149425287,0.0,0.9514563106796116,0.9722222222222222,iCaRL
898,0.9514563106796116,0.989247311827957,0.839080459770115,0.9215686274509804,iCaRL
898,0.9514563106796116,1.0,0.9873417721518988,0.9578947368421052,iCaRL
898,0.9873417721518988,0.9514563106796116,0.9677419354838712,0.9537037037037036,iCaRL
898,0.9578947368421052,0.9873417721518988,0.9514563106796116,0.9117647058823528,iCaRL
898,0.9578947368421052,0.9873417721518988,0.9215686274509804,0.9655172413793104,iCaRL
898,0.0,0.9885057471264368,0.9514563106796116,0.978494623655914,iCaRL
898,0.9578947368421052,0.9746835443037974,0.9514563106796116,0.9629629629629628,iCaRL
898,0.9537037037037036,0.9514563106796116,0.9873417721518988,0.9117647058823528,iCaRL
898,0.6236559139784946,0.9629629629629628,0.0,0.9578947368421052,iCaRL
898,0.971264367816092,0.946236559139785,0.9215686274509804,0.9629629629629628,iCaRL
2692,0.9215686274509804,0.9746835443037974,0.9444444444444444,0.989247311827957,iCaRL
2692,0.9746835443037974,0.7526881720430108,0.9215686274509804,0.9722222222222222,iCaRL
2692,0.9117647058823528,0.0,0.9722222222222222,0.9873417721518988,iCaRL
2692,0.9117647058823528,0.9473684210526316,0.9746835443037974,0.839080459770115,iCaRL
2692,0.9473684210526316,0.925925925925926,0.9514563106796116,0.5459770114942529,iCaRL
2692,0.9746835443037974,0.9629629629629628,0.9514563106796116,0.9215686274509804,iCaRL
2692,0.989247311827957,0.931372549019608,0.936842105263158,0.7931034482758621,iCaRL
2692,0.9117647058823528,0.9578947368421052,0.89247311827957,0.0,iCaRL
2692,0.9444444444444444,0.9578947368421052,0.0,0.9215686274509804,iCaRL
2692,0.9873417721518988,0.9537037037037036,0.7311827956989246,0.9514563106796116,iCaRL
2692,0.9746835443037974,0.7634408602150536,0.9722222222222222,0.968421052631579,iCaRL
2692,0.0,0.9215686274509804,0.9873417721518988,0.9263157894736844,iCaRL
2692,0.9473684210526316,0.9537037037037036,0.0,0.9019607843137256,iCaRL
2692,0.9514563106796116,0.0,0.9873417721518988,0.7988505747126436,iCaRL
2692,0.9473684210526316,0.0,1.0,0.9117647058823528,iCaRL
2692,0.0,0.0,0.9629629629629628,0.9873417721518988,iCaRL
2692,0.4907407407407407,0.0,0.9514563106796116,0.9263157894736844,iCaRL
2692,0.0126582278481012,0.9514563106796116,0.936842105263158,0.0,iCaRL
2692,0.9473684210526316,0.9873417721518988,0.9215686274509804,0.4597701149425287,iCaRL
2692,0.4655172413793103,0.0,0.9514563106796116,0.9629629629629628,iCaRL
2692,0.9514563106796116,0.9677419354838712,0.7298850574712644,0.9019607843137256,iCaRL
2692,0.9514563106796116,0.3548387096774194,0.9873417721518988,0.9578947368421052,iCaRL
2692,0.9746835443037974,0.9514563106796116,0.8709677419354839,0.9814814814814816,iCaRL
2692,0.936842105263158,0.9873417721518988,0.9514563106796116,0.9215686274509804,iCaRL
2692,0.9578947368421052,0.9873417721518988,0.9019607843137256,0.764367816091954,iCaRL
2692,0.0,0.9827586206896552,0.9514563106796116,0.946236559139785,iCaRL
2692,0.9578947368421052,0.9746835443037974,0.9514563106796116,0.9629629629629628,iCaRL
2692,0.9351851851851852,0.9514563106796116,0.9873417721518988,0.9117647058823528,iCaRL
2692,0.0,0.9629629629629628,0.0,0.968421052631579,iCaRL
2692,0.971264367816092,0.0,0.9117647058823528,0.9351851851851852,iCaRL
215,0.9019607843137256,0.9746835443037974,0.9629629629629628,0.978494623655914,iCaRL
215,0.9873417721518988,1.0,0.9215686274509804,0.9166666666666666,iCaRL
215,0.9117647058823528,0.0,0.9537037037037036,0.9873417721518988,iCaRL
215,0.9019607843137256,0.936842105263158,0.9746835443037974,0.9942528735632185,iCaRL
215,0.968421052631579,0.9537037037037036,0.9514563106796116,0.9885057471264368,iCaRL
215,0.9620253164556962,0.9351851851851852,0.9514563106796116,0.9215686274509804,iCaRL
215,0.978494623655914,0.9117647058823528,0.968421052631579,0.9885057471264368,iCaRL
215,0.8823529411764706,0.968421052631579,0.956989247311828,0.0,iCaRL
215,0.9166666666666666,0.968421052631579,1.0,0.9215686274509804,iCaRL
215,0.9873417721518988,0.925925925925926,1.0,0.9514563106796116,iCaRL
215,0.9746835443037974,0.956989247311828,0.9444444444444444,0.9578947368421052,iCaRL
215,0.0,0.9215686274509804,0.9873417721518988,0.968421052631579,iCaRL
215,0.6842105263157895,0.925925925925926,0.0,0.9019607843137256,iCaRL
215,0.9514563106796116,0.0,0.9873417721518988,0.9885057471264368,iCaRL
215,0.936842105263158,0.978494623655914,0.9873417721518988,0.9117647058823528,iCaRL
215,0.0,0.989247311827957,0.9537037037037036,1.0,iCaRL
215,0.9444444444444444,0.2666666666666666,0.9514563106796116,0.9578947368421052,iCaRL
215,0.9873417721518988,0.9514563106796116,0.968421052631579,0.0,iCaRL
215,0.8947368421052632,1.0,0.931372549019608,0.9885057471264368,iCaRL
215,0.971264367816092,0.0,0.9514563106796116,0.9351851851851852,iCaRL
215,0.9805825242718448,0.978494623655914,0.9885057471264368,0.9117647058823528,iCaRL
215,0.9514563106796116,0.978494623655914,0.9873417721518988,0.9578947368421052,iCaRL
215,0.9746835443037974,0.9514563106796116,0.9677419354838712,0.9629629629629628,iCaRL
215,0.8526315789473685,0.9873417721518988,0.9514563106796116,0.9117647058823528,iCaRL
215,0.9473684210526316,0.9873417721518988,0.9019607843137256,0.9885057471264368,iCaRL
215,0.0,0.9827586206896552,0.9514563106796116,0.989247311827957,iCaRL
215,0.968421052631579,0.9746835443037974,0.9514563106796116,0.9537037037037036,iCaRL
215,0.8981481481481481,0.9514563106796116,0.9873417721518988,0.9019607843137256,iCaRL
215,0.978494623655914,0.9444444444444444,0.0,0.968421052631579,iCaRL
215,0.9770114942528736,1.0,0.9215686274509804,0.9629629629629628,iCaRL
100,0.931372549019608,0.9873417721518988,0.9814814814814816,1.0,LUCIR
100,0.9873417721518988,0.989247311827957,0.9411764705882352,0.9907407407407408,LUCIR
100,0.9607843137254902,0.5333333333333333,0.9907407407407408,0.9746835443037974,LUCIR
100,0.9607843137254902,0.968421052631579,0.9873417721518988,0.9885057471264368,LUCIR
100,0.968421052631579,0.9722222222222222,0.9514563106796116,0.971264367816092,LUCIR
100,0.9873417721518988,0.9814814814814816,0.9514563106796116,1.0,LUCIR
100,0.989247311827957,0.931372549019608,0.968421052631579,0.9942528735632185,LUCIR
100,0.931372549019608,0.968421052631579,1.0,0.9333333333333332,LUCIR
100,0.9537037037037036,0.968421052631579,1.0,0.9607843137254902,LUCIR
100,0.9873417721518988,0.9722222222222222,0.989247311827957,0.9514563106796116,LUCIR
100,0.9620253164556962,0.989247311827957,0.9722222222222222,0.968421052631579,LUCIR
100,0.8666666666666667,0.9117647058823528,0.9873417721518988,0.968421052631579,LUCIR
100,0.968421052631579,0.9722222222222222,0.0,0.9215686274509804,LUCIR
100,0.9514563106796116,0.8666666666666667,1.0,0.9770114942528736,LUCIR
100,0.968421052631579,1.0,0.9873417721518988,0.9509803921568628,LUCIR
100,0.4666666666666667,1.0,0.9814814814814816,0.9873417721518988,LUCIR
100,0.9722222222222222,0.9333333333333332,0.9611650485436894,0.968421052631579,LUCIR
100,0.9873417721518988,0.9611650485436894,0.968421052631579,0.9333333333333332,LUCIR
100,0.968421052631579,0.9873417721518988,0.9607843137254902,0.9942528735632185,LUCIR
100,0.9540229885057472,0.0666666666666666,0.9611650485436894,0.9814814814814816,LUCIR
100,0.9514563106796116,0.989247311827957,0.9885057471264368,0.9607843137254902,LUCIR
100,0.9514563106796116,0.989247311827957,0.9873417721518988,0.968421052631579,LUCIR
100,0.9620253164556962,0.9611650485436894,1.0,0.9814814814814816,LUCIR
100,0.9578947368421052,1.0,0.9514563106796116,0.9901960784313728,LUCIR
100,0.968421052631579,0.9873417721518988,1.0,0.9655172413793104,LUCIR
100,0.4000000000000001,0.9942528735632185,0.9611650485436894,1.0,LUCIR
100,0.9578947368421052,1.0,0.9514563106796116,0.9907407407407408,LUCIR
100,0.9907407407407408,0.9514563106796116,0.9873417721518988,0.9803921568627452,LUCIR
100,1.0,0.9907407407407408,0.4000000000000001,0.968421052631579,LUCIR
100,1.0,0.989247311827957,0.9803921568627452,0.9907407407407408,LUCIR
300,0.9117647058823528,0.9620253164556962,0.9722222222222222,1.0,LUCIR
300,0.9746835443037974,1.0,0.9215686274509804,0.9722222222222222,LUCIR
300,0.9215686274509804,0.4666666666666667,0.9907407407407408,1.0,LUCIR
300,0.9117647058823528,0.968421052631579,0.9873417721518988,0.9885057471264368,LUCIR
300,0.8842105263157894,0.9537037037037036,0.9611650485436894,0.9195402298850576,LUCIR
300,0.9873417721518988,0.9814814814814816,0.9514563106796116,0.9509803921568628,LUCIR
300,1.0,0.9411764705882352,0.968421052631579,0.971264367816092,LUCIR
300,0.931372549019608,0.9473684210526316,0.989247311827957,0.8666666666666667,LUCIR
300,0.9814814814814816,0.968421052631579,1.0,0.9411764705882352,LUCIR
300,0.9873417721518988,0.9629629629629628,0.989247311827957,0.9514563106796116,LUCIR
300,0.9873417721518988,0.989247311827957,0.9907407407407408,0.968421052631579,LUCIR
300,0.2666666666666666,0.9117647058823528,0.9873417721518988,0.968421052631579,LUCIR
300,0.968421052631579,0.9722222222222222,0.0,0.931372549019608,LUCIR
300,0.9514563106796116,0.0,0.9873417721518988,0.9482758620689656,LUCIR
300,0.9473684210526316,1.0,0.9873417721518988,0.9509803921568628,LUCIR
300,0.0,0.9677419354838712,0.9907407407407408,1.0,LUCIR
300,0.9814814814814816,0.1333333333333333,0.9708737864077672,0.968421052631579,LUCIR
300,0.9873417721518988,0.9514563106796116,0.9578947368421052,0.8000000000000002,LUCIR
300,0.968421052631579,0.9873417721518988,0.9411764705882352,0.8218390804597702,LUCIR
300,0.839080459770115,0.0,0.9708737864077672,0.9814814814814816,LUCIR
300,0.9708737864077672,0.989247311827957,0.971264367816092,0.9411764705882352,LUCIR
300,0.9514563106796116,1.0,0.9873417721518988,0.968421052631579,LUCIR
300,0.9746835443037974,0.9514563106796116,0.989247311827957,0.9814814814814816,LUCIR
300,0.9578947368421052,0.9873417721518988,0.9514563106796116,0.9705882352941178,LUCIR
300,0.936842105263158,0.9873417721518988,0.9411764705882352,0.9597701149425288,LUCIR
300,0.4000000000000001,0.9942528735632185,0.9514563106796116,1.0,LUCIR
300,0.968421052631579,0.9873417721518988,0.9514563106796116,0.9629629629629628,LUCIR
300,0.9722222222222222,0.9514563106796116,0.9873417721518988,0.9705882352941178,LUCIR
300,0.978494623655914,0.9814814814814816,0.0666666666666666,0.968421052631579,LUCIR
300,0.9942528735632185,1.0,0.931372549019608,0.9722222222222222,LUCIR
898,0.9215686274509804,0.9873417721518988,0.9814814814814816,1.0,LUCIR
898,0.9620253164556962,0.89247311827957,0.931372549019608,0.9722222222222222,LUCIR
898,0.931372549019608,0.8666666666666667,0.9814814814814816,0.9873417721518988,LUCIR
898,0.931372549019608,0.968421052631579,0.9873417721518988,0.4655172413793103,LUCIR
898,0.968421052631579,0.9814814814814816,0.9514563106796116,0.5,LUCIR
898,0.9873417721518988,0.9722222222222222,0.9514563106796116,0.931372549019608,LUCIR
898,0.989247311827957,0.9215686274509804,0.968421052631579,0.9080459770114944,LUCIR
898,0.9215686274509804,0.9578947368421052,0.9247311827956988,0.6,LUCIR
898,0.9722222222222222,0.968421052631579,0.89247311827957,0.931372549019608,LUCIR
898,0.9873417721518988,0.9629629629629628,0.9677419354838712,0.9514563106796116,LUCIR
898,0.9873417721518988,0.7096774193548389,0.9814814814814816,0.968421052631579,LUCIR
898,0.9333333333333332,0.9411764705882352,0.9873417721518988,0.9578947368421052,LUCIR
898,0.968421052631579,0.9814814814814816,0.5333333333333333,0.931372549019608,LUCIR
898,0.9514563106796116,0.9333333333333332,0.9746835443037974,0.8218390804597702,LUCIR
898,0.968421052631579,0.935483870967742,0.9873417721518988,0.9509803921568628,LUCIR
898,0.0,0.8064516129032258,0.9907407407407408,0.9746835443037974,LUCIR
898,0.9537037037037036,0.6666666666666666,0.9514563106796116,0.9578947368421052,LUCIR
898,0.9873417721518988,0.9514563106796116,0.9578947368421052,0.9333333333333332,LUCIR
898,0.968421052631579,0.9746835443037974,0.9117647058823528,0.6839080459770115,LUCIR
898,0.735632183908046,0.2666666666666666,0.9514563106796116,0.9629629629629628,LUCIR
898,0.9514563106796116,1.0,0.8850574712643678,0.931372549019608,LUCIR
898,0.9514563106796116,0.956989247311828,1.0,0.968421052631579,LUCIR
898,0.9620253164556962,0.9514563106796116,0.8172043010752689,0.9722222222222222,LUCIR
898,0.9578947368421052,0.9873417721518988,0.9514563106796116,0.9117647058823528,LUCIR
898,0.9578947368421052,0.9873417721518988,0.9509803921568628,0.8850574712643678,LUCIR
898,0.4000000000000001,0.9885057471264368,0.9611650485436894,0.989247311827957,LUCIR
898,0.968421052631579,0.8987341772151899,0.9514563106796116,0.9722222222222222,LUCIR
898,0.9537037037037036,0.9514563106796116,1.0,0.9411764705882352,LUCIR
898,0.6881720430107529,0.9907407407407408,0.6,0.968421052631579,LUCIR
898,0.9942528735632185,0.8494623655913978,0.9117647058823528,0.9722222222222222,LUCIR
2692,0.9117647058823528,0.9746835443037974,0.9444444444444444,0.7526881720430108,LUCIR
2692,0.9873417721518988,0.0,0.9215686274509804,0.9722222222222222,LUCIR
2692,0.9117647058823528,0.5333333333333333,0.9629629629629628,0.9746835443037974,LUCIR
2692,0.9215686274509804,0.968421052631579,0.9873417721518988,0.735632183908046,LUCIR
2692,0.9473684210526316,0.9722222222222222,0.9514563106796116,0.4712643678160919,LUCIR
2692,0.9873417721518988,0.9351851851851852,0.9514563106796116,0.9215686274509804,LUCIR
2692,0.989247311827957,0.9215686274509804,0.968421052631579,0.7068965517241379,LUCIR
2692,0.9215686274509804,0.9473684210526316,0.053763440860215,0.9333333333333332,LUCIR
2692,0.9722222222222222,0.968421052631579,0.010752688172043,0.9215686274509804,LUCIR
2692,0.9746835443037974,0.9537037037037036,0.6129032258064516,0.9514563106796116,LUCIR
2692,0.9873417721518988,0.6666666666666666,0.9814814814814816,0.9473684210526316,LUCIR
2692,0.5333333333333333,0.9117647058823528,0.9746835443037974,0.9578947368421052,LUCIR
2692,0.9473684210526316,0.9629629629629628,0.9333333333333332,0.931372549019608,LUCIR
2692,0.9708737864077672,0.9333333333333332,0.9873417721518988,0.6206896551724138,LUCIR
2692,0.968421052631579,0.5268817204301075,0.9620253164556962,0.931372549019608,LUCIR
2692,0.0,0.021505376344086,0.9722222222222222,0.9873417721518988,LUCIR
2692,0.9629629629629628,0.2666666666666666,0.9514563106796116,0.9263157894736844,LUCIR
2692,0.9873417721518988,0.9514563106796116,0.9473684210526316,0.6666666666666666,LUCIR
2692,0.9578947368421052,0.9873417721518988,0.931372549019608,0.4770114942528736,LUCIR
2692,0.5,0.2,0.9514563106796116,0.9629629629629628,LUCIR
2692,0.9514563106796116,1.0,0.6666666666666666,0.9117647058823528,LUCIR
2692,0.9514563106796116,0.0,0.9873417721518988,0.9578947368421052,LUCIR
2692,0.9873417721518988,0.9514563106796116,0.0,0.9351851851851852,LUCIR
2692,0.9473684210526316,0.9620253164556962,0.9514563106796116,0.9215686274509804,LUCIR
2692,0.968421052631579,0.9746835443037974,0.9215686274509804,0.7758620689655173,LUCIR
2692,0.2,0.9770114942528736,0.9514563106796116,0.8817204301075269,LUCIR
2692,0.936842105263158,0.9746835443037974,0.9514563106796116,0.9629629629629628,LUCIR
2692,0.9537037037037036,0.9611650485436894,0.9620253164556962,0.9215686274509804,LUCIR
2692,0.0,0.9629629629629628,0.2666666666666666,0.9473684210526316,LUCIR
2692,0.9827586206896552,0.0,0.931372549019608,0.9722222222222222,LUCIR
215,0.9803921568627452,0.9873417721518988,1.0,0.989247311827957,LUCIR
215,0.9746835443037974,1.0,0.9411764705882352,0.9814814814814816,LUCIR
215,0.8921568627450981,0.1333333333333333,0.9722222222222222,0.9873417721518988,LUCIR
215,0.9215686274509804,0.968421052631579,0.9873417721518988,0.9655172413793104,LUCIR
215,0.968421052631579,0.9814814814814816,0.9514563106796116,0.8965517241379312,LUCIR
215,0.9746835443037974,1.0,0.9514563106796116,0.931372549019608,LUCIR
215,1.0,0.9411764705882352,0.968421052631579,0.9597701149425288,LUCIR
215,0.9901960784313728,0.9473684210526316,1.0,0.9333333333333332,LUCIR
215,0.9722222222222222,0.968421052631579,0.989247311827957,0.931372549019608,LUCIR
215,0.9367088607594936,0.9722222222222222,1.0,0.9514563106796116,LUCIR
215,0.9873417721518988,0.989247311827957,0.9814814814814816,0.968421052631579,LUCIR
215,0.2,0.9117647058823528,1.0,0.968421052631579,LUCIR
215,0.936842105263158,0.9537037037037036,0.6,0.9215686274509804,LUCIR
215,0.9514563106796116,0.0,0.9873417721518988,0.971264367816092,LUCIR
215,0.968421052631579,0.989247311827957,0.9873417721518988,0.931372549019608,LUCIR
215,0.2666666666666666,0.978494623655914,0.9907407407407408,1.0,LUCIR
215,0.9722222222222222,0.8000000000000002,0.9514563106796116,0.968421052631579,LUCIR
215,1.0,0.9514563106796116,0.9578947368421052,0.8666666666666667,LUCIR
215,0.9578947368421052,0.9873417721518988,0.9411764705882352,0.9195402298850576,LUCIR
215,0.9252873563218392,0.9333333333333332,0.9708737864077672,0.9907407407407408,LUCIR
215,1.0,1.0,0.9885057471264368,0.9411764705882352,LUCIR
215,0.9514563106796116,0.9677419354838712,0.9873417721518988,0.968421052631579,LUCIR
215,0.9873417721518988,0.9708737864077672,0.989247311827957,0.9907407407407408,LUCIR
215,0.968421052631579,1.0,0.9514563106796116,0.9705882352941178,LUCIR
215,0.9578947368421052,1.0,0.9607843137254902,0.9310344827586208,LUCIR
215,0.9333333333333332,0.9885057471264368,0.9514563106796116,1.0,LUCIR
215,0.8105263157894738,0.9873417721518988,0.9514563106796116,0.9814814814814816,LUCIR
215,0.9722222222222222,0.9611650485436894,0.9873417721518988,0.9607843137254902,LUCIR
215,0.956989247311828,0.9444444444444444,0.5333333333333333,0.968421052631579,LUCIR
215,1.0,0.978494623655914,0.9215686274509804,0.9814814814814816,LUCIR
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9978494623655914,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9733333333333333,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9980582524271846,1.0,VAE_BBox
All Exemplars,0.9956989247311828,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9978494623655914,1.0,VAE_BBox
All Exemplars,0.9981481481481481,0.9978947368421054,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9981481481481481,1.0,0.9980582524271846,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9733333333333333,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9978947368421054,0.9962962962962963,0.9466666666666667,1.0,VAE_BBox
All Exemplars,1.0,0.96,1.0,0.9988505747126437,VAE_BBox
All Exemplars,1.0,0.9956989247311828,1.0,1.0,VAE_BBox
All Exemplars,0.9333333333333332,0.9978494623655914,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9866666666666667,0.996116504854369,1.0,VAE_BBox
All Exemplars,0.9974683544303797,0.9980582524271846,0.9978947368421054,0.9866666666666667,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9466666666666665,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9978494623655914,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9978494623655914,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9980582524271846,1.0,VAE_BBox
All Exemplars,1.0,0.9974683544303797,1.0,1.0,VAE_BBox
All Exemplars,0.9333333333333332,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9913978494623656,0.9981481481481481,0.9733333333333333,1.0,VAE_BBox
All Exemplars,1.0,0.9956989247311828,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9974683544303797,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9599999999999997,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9981481481481481,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9956989247311828,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,0.9866666666666667,VAE_Filter
All Exemplars,1.0,1.0,0.9978494623655914,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9974683544303797,0.9978494623655914,1.0,0.9978947368421054,VAE_Filter
All Exemplars,0.9733333333333333,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9981481481481481,0.9466666666666667,1.0,VAE_Filter
All Exemplars,1.0,0.9466666666666665,1.0,0.9988505747126437,VAE_Filter
All Exemplars,0.9957894736842106,0.9978494623655914,1.0,1.0,VAE_Filter
All Exemplars,0.9333333333333332,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9981481481481481,0.96,0.9980582524271846,1.0,VAE_Filter
All Exemplars,1.0,0.9980582524271846,1.0,0.9866666666666667,VAE_Filter
All Exemplars,0.9978947368421054,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,0.9599999999999997,1.0,1.0,VAE_Filter
All Exemplars,0.996116504854369,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.9974683544303797,1.0,VAE_Filter
All Exemplars,0.9974683544303797,0.9980582524271846,0.7978494623655914,0.8962962962962961,VAE_Filter
All Exemplars,0.9957894736842106,1.0,0.9980582524271846,1.0,VAE_Filter
All Exemplars,1.0,0.9949367088607595,1.0,1.0,VAE_Filter
All Exemplars,0.9199999999999999,1.0,0.9980582524271846,0.9978494623655914,VAE_Filter
All Exemplars,1.0,0.9974683544303797,0.996116504854369,1.0,VAE_Filter
All Exemplars,1.0,0.9941747572815535,1.0,1.0,VAE_Filter
All Exemplars,0.9978494623655914,1.0,0.9466666666666667,1.0,VAE_Filter
All Exemplars,0.9988505747126437,0.9956989247311828,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9949367088607595,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.96,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9981481481481481,1.0,1.0,VAE_GMM
All Exemplars,0.9978494623655914,1.0,1.0,0.9988505747126437,VAE_GMM
All Exemplars,1.0,0.9957894736842106,0.9978494623655914,0.9866666666666667,VAE_GMM
All Exemplars,1.0,1.0,0.9935483870967742,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9956989247311828,1.0,1.0,VAE_GMM
All Exemplars,0.96,1.0,0.9949367088607595,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9866666666666667,1.0,VAE_GMM
All Exemplars,1.0,0.9866666666666667,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9935483870967742,1.0,1.0,VAE_GMM
All Exemplars,0.9599999999999997,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9980582524271846,1.0,VAE_GMM
All Exemplars,1.0,0.9980582524271846,1.0,0.9866666666666667,VAE_GMM
All Exemplars,0.9978947368421054,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9466666666666665,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,0.9956989247311828,0.9974683544303797,1.0,VAE_GMM
All Exemplars,1.0,0.9980582524271846,0.9978494623655914,0.9981481481481481,VAE_GMM
All Exemplars,1.0,0.9974683544303797,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9199999999999999,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9981481481481481,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9978494623655914,1.0,0.9733333333333334,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
