Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.5109170305676856,0.4083484573502722,0.2640364188163884,0.1543026706231454,iCaRL
100,0.3595890410958905,0.03862660944206,0.2379248658318425,0.0302571860816944,iCaRL
300,0.6149870801033591,0.3456032719836401,0.1742957746478873,0.25,iCaRL
300,0.3927648578811369,0.2489270386266094,0.3112701252236136,0.1770045385779123,iCaRL
300,0.4451612903225806,0.5008818342151675,0.2027491408934708,0.1768115942028985,iCaRL
300,0.341692789968652,0.2209026128266033,0.0542635658914728,0.0,iCaRL
300,0.4429065743944636,0.2760416666666667,0.0386178861788617,0.0050420168067226,iCaRL
300,0.6021220159151194,0.1951754385964912,0.0726950354609929,0.1349325337331334,iCaRL
300,0.3016393442622951,0.2587939698492462,0.17,0.2218487394957983,iCaRL
300,0.375,0.196113074204947,0.2118003025718608,0.0305039787798408,iCaRL
300,0.2533692722371967,0.3736951983298539,0.2787456445993031,0.1184407796101949,iCaRL
300,0.4326424870466321,0.0559139784946236,0.3036649214659686,0.1426426426426426,iCaRL
300,0.4974619289340101,0.3953488372093023,0.0265017667844522,0.1379821958456973,iCaRL
300,0.403765690376569,0.4705882352941176,0.2823529411764706,0.1468842729970326,iCaRL
300,0.5746102449888641,0.380514705882353,0.2285276073619632,0.2548725637181409,iCaRL
300,0.2864321608040201,0.3772455089820359,0.1666666666666666,0.0857142857142857,iCaRL
300,0.47,0.2424242424242424,0.25,0.1394302848575712,iCaRL
300,0.4050632911392405,0.1513292433537832,0.2439862542955326,0.1956521739130435,iCaRL
300,0.3995535714285714,0.3417266187050359,0.3345008756567426,0.1379821958456973,iCaRL
300,0.5450733752620545,0.3237410071942446,0.1714719271623672,0.163129973474801,iCaRL
300,0.3949843260188088,0.3695652173913043,0.2150101419878296,0.0487394957983193,iCaRL
300,0.3252032520325202,0.3241252302025783,0.1272401433691756,0.3419062027231467,iCaRL
300,0.4276094276094276,0.2025,0.0060851926977687,0.2473763118440779,iCaRL
300,0.5363408521303258,0.3904382470119522,0.1058823529411764,0.1409495548961424,iCaRL
300,0.1813471502590673,0.3505376344086021,0.2816901408450704,0.172465960665658,iCaRL
300,0.0743589743589743,0.179381443298969,0.1312056737588652,0.1619190404797601,iCaRL
300,0.6144200626959248,0.3333333333333333,0.1987829614604462,0.026890756302521,iCaRL
300,0.5963541666666666,0.2355889724310776,0.1657940663176265,0.0162721893491124,iCaRL
300,0.4791666666666667,0.0542797494780793,0.0304659498207885,0.1013615733736762,iCaRL
300,0.039787798408488,0.1443298969072164,0.1156462585034013,0.1709145427286356,iCaRL
300,0.4366812227074236,0.3593466424682395,0.2063732928679817,0.258160237388724,iCaRL
300,0.6575342465753424,0.1459227467811159,0.1144901610017889,0.2708018154311649,iCaRL
898,0.3152454780361757,0.1697341513292433,0.1883802816901408,0.2633136094674556,iCaRL
898,0.6304909560723514,0.296137339055794,0.2003577817531306,0.3237518910741301,iCaRL
898,0.4129032258064516,0.3192239858906525,0.3144329896907216,0.1594202898550724,iCaRL
898,0.5172413793103449,0.1971496437054632,0.0445736434108527,0.0100840336134453,iCaRL
898,0.3529411764705882,0.1770833333333333,0.1971544715447154,0.2504201680672269,iCaRL
898,0.4403183023872679,0.1228070175438596,0.1595744680851064,0.4122938530734633,iCaRL
898,0.6295081967213115,0.1130653266331658,0.216,0.0453781512605042,iCaRL
898,0.4439655172413794,0.0106007067137809,0.1558245083207261,0.1419098143236074,iCaRL
898,0.307277628032345,0.2150313152400835,0.1411149825783972,0.2608695652173913,iCaRL
898,0.4378238341968912,0.2387096774193549,0.268760907504363,0.1081081081081081,iCaRL
898,0.4238578680203046,0.2621564482029598,0.2314487632508834,0.2359050445103857,iCaRL
898,0.4163179916317991,0.2332657200811359,0.1663865546218487,0.158753709198813,iCaRL
898,0.1915367483296214,0.2904411764705882,0.2699386503067484,0.2458770614692653,iCaRL
898,0.3768844221105528,0.1996007984031936,0.1375968992248062,0.0067226890756302,iCaRL
898,0.4975,0.2121212121212121,0.1819727891156462,0.1349325337331334,iCaRL
898,0.4092827004219409,0.2229038854805725,0.2955326460481099,0.1623188405797101,iCaRL
898,0.2455357142857142,0.1744604316546762,0.1628721541155867,0.258160237388724,iCaRL
898,0.4318658280922432,0.3237410071942446,0.0819423368740516,0.1286472148541114,iCaRL
898,0.4294670846394984,0.3019323671497584,0.2758620689655172,0.0773109243697479,iCaRL
898,0.4336043360433604,0.1749539594843462,0.0197132616487455,0.1588502269288956,iCaRL
898,0.1515151515151515,0.265,0.0020283975659229,0.1184407796101949,iCaRL
898,0.6942355889724311,0.0298804780876494,0.0252100840336134,0.1068249258160237,iCaRL
898,0.2435233160621761,0.1935483870967742,0.0264084507042253,0.1195158850226928,iCaRL
898,0.3769230769230769,0.4247422680412371,0.2287234042553191,0.1424287856071964,iCaRL
898,0.6457680250783698,0.072463768115942,0.1582150101419878,0.0,iCaRL
898,0.4895833333333333,0.0050125313283208,0.1780104712041884,0.1538461538461538,iCaRL
898,0.4635416666666667,0.208768267223382,0.2849462365591398,0.1845688350983358,iCaRL
898,0.4641909814323607,0.3463917525773196,0.1479591836734693,0.1379310344827586,iCaRL
898,0.3777292576419214,0.3121597096188748,0.2640364188163884,0.2522255192878338,iCaRL
898,0.3732876712328767,0.1502145922746781,0.2289803220035778,0.1406959152798789,iCaRL
2692,0.2609819121447028,0.1922290388548057,0.1672535211267605,0.2411242603550296,iCaRL
2692,0.6950904392764857,0.3733905579399141,0.184257602862254,0.1649016641452345,iCaRL
2692,0.5290322580645161,0.3051146384479717,0.2989690721649484,0.2478260869565217,iCaRL
2692,0.6426332288401254,0.4418052256532067,0.1937984496124031,0.0302521008403361,iCaRL
2692,0.2906574394463668,0.0494791666666666,0.08130081300813,0.1815126050420168,iCaRL
2692,0.5464190981432361,0.4013157894736842,0.2588652482269503,0.2458770614692653,iCaRL
2692,0.7901639344262295,0.2864321608040201,0.198,0.0,iCaRL
2692,0.3987068965517241,0.2561837455830388,0.2632375189107413,0.1220159151193634,iCaRL
2692,0.6361185983827493,0.1753653444676409,0.3031358885017421,0.2608695652173913,iCaRL
2692,0.4378238341968912,0.2193548387096774,0.2198952879581152,0.0225225225225225,iCaRL
2692,0.4796954314720811,0.3340380549682875,0.1819787985865724,0.2299703264094956,iCaRL
2692,0.4184100418410041,0.3529411764705882,0.1815126050420168,0.1186943620178041,iCaRL
2692,0.3474387527839643,0.3106617647058823,0.1533742331288343,0.2563718140929535,iCaRL
2692,0.4095477386934673,0.3253493013972056,0.1957364341085271,0.0,iCaRL
2692,0.465,0.2383838383838384,0.0408163265306122,0.1394302848575712,iCaRL
2692,0.4978902953586498,0.5132924335378323,0.2972508591065292,0.136231884057971,iCaRL
2692,0.3861607142857143,0.3129496402877698,0.3047285464098073,0.258160237388724,iCaRL
2692,0.3647798742138364,0.2931654676258993,0.0743550834597875,0.1021220159151193,iCaRL
2692,0.6457680250783698,0.1376811594202898,0.178498985801217,0.0453781512605042,iCaRL
2692,0.3170731707317073,0.2799263351749539,0.1648745519713262,0.0196671709531013,iCaRL
2692,0.4579124579124579,0.2375,0.2028397565922921,0.1934032983508246,iCaRL
2692,0.3182957393483709,0.249003984063745,0.0302521008403361,0.1172106824925816,iCaRL
2692,0.233160621761658,0.0365591397849462,0.0264084507042253,0.18910741301059,iCaRL
2692,0.4923076923076923,0.2206185567010309,0.2730496453900709,0.1394302848575712,iCaRL
2692,0.329153605015674,0.2028985507246377,0.2190669371196754,0.0,iCaRL
2692,0.2734375,0.2481203007518797,0.1692844677137871,0.1405325443786982,iCaRL
2692,0.4401041666666667,0.0187891440501043,0.0663082437275985,0.2087745839636913,iCaRL
2692,0.2705570291777188,0.3711340206185567,0.1564625850340136,0.0224887556221889,iCaRL
2692,0.4410480349344978,0.0362976406533575,0.2579666160849772,0.2433234421364985,iCaRL
2692,0.4657534246575342,0.2210300429184549,0.184257602862254,0.1558245083207261,iCaRL
215,0.4754521963824289,0.3824130879345603,0.1778169014084507,0.1686390532544379,iCaRL
215,0.3436692506459948,0.0321888412017167,0.3148479427549195,0.0937972768532526,iCaRL
215,0.410752688172043,0.2134038800705467,0.3161512027491409,0.1347826086956521,iCaRL
215,0.6833855799373041,0.4608076009501187,0.0736434108527131,0.0907563025210084,iCaRL
215,0.5294117647058824,0.3671875,0.1707317073170731,0.0067226890756302,iCaRL
215,0.196286472148541,0.2171052631578947,0.3262411347517731,0.2608695652173913,iCaRL
215,0.639344262295082,0.2587939698492462,0.292,0.0470588235294117,iCaRL
215,0.4525862068965517,0.3551236749116608,0.2027231467473525,0.3992042440318303,iCaRL
215,0.6738544474393531,0.3632567849686847,0.3031358885017421,0.2578710644677661,iCaRL
215,0.4792746113989637,0.221505376344086,0.2076788830715532,0.2312312312312312,iCaRL
215,0.4644670050761421,0.3995771670190274,0.2491166077738515,0.0548961424332344,iCaRL
215,0.403765690376569,0.3691683569979716,0.292436974789916,0.1142433234421365,iCaRL
215,0.2516703786191537,0.1617647058823529,0.1303680981595092,0.1379310344827586,iCaRL
215,0.278894472361809,0.217564870259481,0.1763565891472868,0.1680672268907563,iCaRL
215,0.4675,0.2141414141414141,0.20578231292517,0.1994002998500749,iCaRL
215,0.620253164556962,0.4110429447852761,0.1855670103092783,0.1043478260869565,iCaRL
215,0.4285714285714285,0.1888489208633093,0.2486865148861646,0.400593471810089,iCaRL
215,0.1719077568134172,0.2176258992805755,0.2974203338391502,0.370026525198939,iCaRL
215,0.6990595611285266,0.5048309178743962,0.2170385395537525,0.0,iCaRL
215,0.4417344173441734,0.3296500920810313,0.3225806451612903,0.1951588502269289,iCaRL
215,0.239057239057239,0.205,0.024340770791075,0.2638680659670165,iCaRL
215,0.2305764411027568,0.2330677290836653,0.1092436974789916,0.0608308605341246,iCaRL
215,0.349740932642487,0.3978494623655913,0.2411971830985915,0.1951588502269289,iCaRL
215,0.2153846153846153,0.3587628865979381,0.2358156028368794,0.1664167916041979,iCaRL
215,0.6614420062695925,0.3067632850241545,0.0324543610547667,0.0050420168067226,iCaRL
215,0.6979166666666666,0.2907268170426065,0.2076788830715532,0.2884615384615384,iCaRL
215,0.4322916666666666,0.1127348643006263,0.2419354838709677,0.2329803328290469,iCaRL
215,0.4403183023872679,0.2762886597938144,0.0578231292517006,0.0284857571214392,iCaRL
215,0.3995633187772925,0.3067150635208711,0.2701062215477997,0.244807121661721,iCaRL
215,0.4554794520547945,0.4656652360515021,0.1413237924865832,0.2012102874432678,iCaRL
100,0.1602067183462532,0.1942740286298568,0.1954225352112676,0.2322485207100591,LUCIR
100,0.5090439276485789,0.3004291845493562,0.3577817531305904,0.3933434190620272,LUCIR
100,0.4301075268817204,0.3950617283950617,0.3711340206185567,0.1260869565217391,LUCIR
100,0.6677115987460817,0.2565320665083135,0.2015503875968992,0.0,LUCIR
100,0.2387543252595155,0.1510416666666666,0.3109756097560975,0.0235294117647058,LUCIR
100,0.5225464190981433,0.4714912280701755,0.3138297872340425,0.2278860569715142,LUCIR
100,0.4655737704918032,0.3266331658291457,0.146,0.0,LUCIR
100,0.4870689655172414,0.3409893992932862,0.2783661119515885,0.279840848806366,LUCIR
100,0.5256064690026954,0.231732776617954,0.5592334494773519,0.1559220389805097,LUCIR
100,0.5077720207253886,0.3591397849462365,0.2984293193717277,0.3333333333333333,LUCIR
100,0.4949238578680203,0.40169133192389,0.284452296819788,0.2388724035608308,LUCIR
100,0.608786610878661,0.6430020283975659,0.3294117647058823,0.2566765578635014,LUCIR
100,0.4097995545657015,0.3602941176470588,0.303680981595092,0.2548725637181409,LUCIR
100,0.6733668341708543,0.5528942115768463,0.3972868217054263,0.0,LUCIR
100,0.4875,0.3777777777777777,0.0578231292517006,0.3148425787106447,LUCIR
100,0.20042194092827,0.2188139059304703,0.3367697594501718,0.2811594202898551,LUCIR
100,0.4397321428571428,0.4820143884892087,0.3677758318739055,0.1706231454005934,LUCIR
100,0.1844863731656184,0.3039568345323741,0.1396054628224582,0.1618037135278514,LUCIR
100,0.4200626959247649,0.2632850241545894,0.3144016227180527,0.015126050420168,LUCIR
100,0.3577235772357723,0.4622467771639043,0.3028673835125448,0.3645990922844176,LUCIR
100,0.0639730639730639,0.3925,0.0,0.2938530734632684,LUCIR
100,0.568922305764411,0.5338645418326693,0.1680672268907563,0.2106824925816023,LUCIR
100,0.4792746113989637,0.2193548387096774,0.5422535211267606,0.3207261724659607,LUCIR
100,0.4076923076923077,0.2865979381443299,0.3936170212765957,0.4032983508245877,LUCIR
100,0.6677115987460817,0.3961352657004831,0.2576064908722109,0.0016806722689075,LUCIR
100,0.7161458333333335,0.0,0.2425828970331588,0.4497041420118343,LUCIR
100,0.4791666666666667,0.1753653444676409,0.2903225806451613,0.313161875945537,LUCIR
100,0.3103448275862069,0.2082474226804123,0.2125850340136054,0.2383808095952024,LUCIR
100,0.3973799126637554,0.3629764065335753,0.3201820940819423,0.1305637982195845,LUCIR
100,0.3801369863013699,0.1952789699570815,0.2540250447227191,0.1573373676248109,LUCIR
300,0.2325581395348837,0.3721881390593047,0.431338028169014,0.2544378698224852,LUCIR
300,0.524547803617571,0.4377682403433476,0.4239713774597496,0.2118003025718608,LUCIR
300,0.3247311827956989,0.3403880070546737,0.2594501718213058,0.1840579710144927,LUCIR
300,0.5956112852664577,0.2779097387173396,0.0930232558139534,0.0,LUCIR
300,0.6089965397923875,0.0494791666666666,0.3556910569105691,0.1310924369747899,LUCIR
300,0.5039787798408488,0.2061403508771929,0.3191489361702128,0.3268365817091454,LUCIR
300,0.6459016393442623,0.4321608040201005,0.256,0.0,LUCIR
300,0.4547413793103448,0.3480565371024735,0.2692889561270802,0.1909814323607427,LUCIR
300,0.6091644204851752,0.5135699373695198,0.5836236933797909,0.3448275862068966,LUCIR
300,0.5129533678756477,0.1913978494623655,0.2547993019197208,0.2807807807807808,LUCIR
300,0.5101522842639594,0.4376321353065539,0.1696113074204947,0.1646884272997032,LUCIR
300,0.5564853556485355,0.4137931034482758,0.1815126050420168,0.1320474777448071,LUCIR
300,0.2115812917594654,0.1599264705882352,0.3128834355828221,0.2518740629685157,LUCIR
300,0.4221105527638191,0.3333333333333333,0.2364341085271317,0.0084033613445378,LUCIR
300,0.535,0.202020202020202,0.1751700680272108,0.2023988005997001,LUCIR
300,0.3924050632911392,0.2065439672801636,0.1683848797250859,0.1681159420289855,LUCIR
300,0.3616071428571428,0.5017985611510791,0.3362521891418564,0.4213649851632047,LUCIR
300,0.1781970649895178,0.3129496402877698,0.2352048558421851,0.2559681697612732,LUCIR
300,0.3949843260188088,0.3091787439613526,0.3529411764705882,0.0168067226890756,LUCIR
300,0.3143631436314363,0.3499079189686925,0.2078853046594982,0.3373676248108926,LUCIR
300,0.632996632996633,0.2149999999999999,0.0020283975659229,0.1529235382308845,LUCIR
300,0.7543859649122807,0.5278884462151394,0.1025210084033613,0.1632047477744807,LUCIR
300,0.4818652849740932,0.5204301075268817,0.5052816901408451,0.3388804841149773,LUCIR
300,0.3512820512820512,0.2845360824742268,0.3546099290780142,0.2983508245877061,LUCIR
300,0.6614420062695925,0.6014492753623188,0.3286004056795132,0.0100840336134453,LUCIR
300,0.5572916666666666,0.213032581453634,0.1657940663176265,0.3846153846153847,LUCIR
300,0.2630208333333333,0.2108559498956159,0.1989247311827956,0.161875945537065,LUCIR
300,0.4721485411140583,0.4020618556701031,0.2312925170068027,0.320839580209895,LUCIR
300,0.5786026200873362,0.455535390199637,0.3839150227617602,0.2077151335311573,LUCIR
300,0.0753424657534246,0.315450643776824,0.3148479427549195,0.1180030257186081,LUCIR
898,0.4470284237726098,0.3946830265848671,0.3873239436619718,0.2396449704142011,LUCIR
898,0.4806201550387597,0.4785407725321888,0.3899821109123434,0.1301059001512859,LUCIR
898,0.3849462365591398,0.2328042328042328,0.197594501718213,0.1492753623188406,LUCIR
898,0.6739811912225705,0.4821852731591449,0.2790697674418604,0.0,LUCIR
898,0.5916955017301038,0.0989583333333333,0.3455284552845529,0.0,LUCIR
898,0.4721485411140583,0.425438596491228,0.3049645390070922,0.2233883058470764,LUCIR
898,0.8819672131147541,0.4547738693467337,0.334,0.0705882352941176,LUCIR
898,0.4116379310344827,0.3515901060070671,0.2602118003025718,0.2214854111405835,LUCIR
898,0.5363881401617251,0.1962421711899791,0.2003484320557491,0.1979010494752623,LUCIR
898,0.4844559585492228,0.4473118279569892,0.1535776614310645,0.2027027027027027,LUCIR
898,0.4771573604060913,0.547568710359408,0.3904593639575971,0.244807121661721,LUCIR
898,0.5606694560669456,0.356997971602434,0.1630252100840336,0.3189910979228487,LUCIR
898,0.3140311804008908,0.3069852941176471,0.1947852760736196,0.1799100449775112,LUCIR
898,0.4798994974874372,0.4131736526946108,0.2364341085271317,0.0016806722689075,LUCIR
898,0.635,0.3373737373737374,0.1819727891156462,0.2143928035982009,LUCIR
898,0.748945147679325,0.4130879345603273,0.4261168384879725,0.3855072463768116,LUCIR
898,0.4888392857142857,0.4748201438848921,0.3642732049036778,0.2997032640949555,LUCIR
898,0.5115303983228512,0.3597122302158273,0.1669195751138088,0.1976127320954907,LUCIR
898,0.6677115987460817,0.3816425120772946,0.3164300202839756,0.1663865546218487,LUCIR
898,0.02710027100271,0.3204419889502762,0.2652329749103942,0.2904689863842662,LUCIR
898,0.3535353535353536,0.37,0.0020283975659229,0.2428785607196402,LUCIR
898,0.7468671679197995,0.5617529880478087,0.1596638655462184,0.3783382789317507,LUCIR
898,0.2409326424870466,0.2881720430107526,0.454225352112676,0.2496217851739788,LUCIR
898,0.2743589743589744,0.3649484536082474,0.3209219858156028,0.2578710644677661,LUCIR
898,0.6865203761755487,0.4710144927536232,0.4137931034482758,0.1109243697478991,LUCIR
898,0.3020833333333333,0.0902255639097744,0.2827225130890052,0.1923076923076923,LUCIR
898,0.4869791666666667,0.4780793319415449,0.3028673835125448,0.2692889561270802,LUCIR
898,0.53315649867374,0.2536082474226804,0.391156462585034,0.3823088455772113,LUCIR
898,0.5087336244541485,0.3176043557168784,0.2640364188163884,0.2121661721068249,LUCIR
898,0.410958904109589,0.2896995708154506,0.3720930232558139,0.1467473524962178,LUCIR
2692,0.4806201550387597,0.3803680981595092,0.2764084507042254,0.1597633136094674,LUCIR
2692,0.5090439276485789,0.4291845493562232,0.3488372093023256,0.2254160363086233,LUCIR
2692,0.4387096774193549,0.1763668430335097,0.1872852233676976,0.3275362318840579,LUCIR
2692,0.3667711598746082,0.5510688836104513,0.1027131782945736,0.1142857142857143,LUCIR
2692,0.3044982698961938,0.0104166666666666,0.1626016260162601,0.1697478991596638,LUCIR
2692,0.4615384615384615,0.3793859649122807,0.3617021276595745,0.4482758620689656,LUCIR
2692,0.4131147540983607,0.5402010050251256,0.298,0.0084033613445378,LUCIR
2692,0.5107758620689655,0.3409893992932862,0.2208774583963691,0.3872679045092839,LUCIR
2692,0.5498652291105122,0.4425887265135699,0.4355400696864111,0.3223388305847077,LUCIR
2692,0.5077720207253886,0.4279569892473118,0.3420593368237348,0.2372372372372372,LUCIR
2692,0.482233502538071,0.3974630021141649,0.2031802120141342,0.228486646884273,LUCIR
2692,0.3912133891213389,0.4036511156186612,0.3378151260504202,0.1780415430267062,LUCIR
2692,0.643652561247216,0.3713235294117647,0.3895705521472393,0.2278860569715142,LUCIR
2692,0.2487437185929648,0.4131736526946108,0.3604651162790697,0.0117647058823529,LUCIR
2692,0.5325,0.4242424242424243,0.3299319727891156,0.3073463268365817,LUCIR
2692,0.5189873417721519,0.3946830265848671,0.3402061855670103,0.2463768115942029,LUCIR
2692,0.4241071428571428,0.3920863309352518,0.2907180385288966,0.3308605341246291,LUCIR
2692,0.5660377358490566,0.5287769784172662,0.2579666160849772,0.2639257294429708,LUCIR
2692,0.6802507836990596,0.5024154589371981,0.0933062880324543,0.0588235294117647,LUCIR
2692,0.4959349593495935,0.3499079189686925,0.3673835125448029,0.1981845688350983,LUCIR
2692,0.3063973063973064,0.5275,0.2068965517241379,0.2713643178410794,LUCIR
2692,0.5538847117794486,0.4521912350597609,0.3478991596638655,0.2433234421364985,LUCIR
2692,0.6683937823834198,0.4559139784946237,0.3767605633802817,0.2798789712556732,LUCIR
2692,0.2384615384615384,0.2350515463917525,0.299645390070922,0.1814092953523238,LUCIR
2692,0.6833855799373041,0.3816425120772946,0.2515212981744422,0.0789915966386554,LUCIR
2692,0.40625,0.0225563909774436,0.1972076788830715,0.2899408284023668,LUCIR
2692,0.4973958333333333,0.4258872651356994,0.3709677419354839,0.1739788199697428,LUCIR
2692,0.4323607427055703,0.2020618556701031,0.2091836734693877,0.4152923538230884,LUCIR
2692,0.4126637554585153,0.4355716878402904,0.4400606980273141,0.1364985163204747,LUCIR
2692,0.386986301369863,0.5300429184549357,0.2039355992844365,0.2012102874432678,LUCIR
215,0.5348837209302325,0.1022494887525562,0.1390845070422535,0.121301775147929,LUCIR
215,0.2971576227390181,0.2274678111587982,0.3738819320214669,0.3192133131618759,LUCIR
215,0.421505376344086,0.2451499118165785,0.3848797250859107,0.1869565217391304,LUCIR
215,0.1661442006269592,0.2731591448931116,0.0077519379844961,0.0,LUCIR
215,0.4083044982698962,0.109375,0.2032520325203252,0.0,LUCIR
215,0.2572944297082228,0.1929824561403508,0.2127659574468084,0.3043478260869565,LUCIR
215,0.5409836065573771,0.2487437185929648,0.182,0.0773109243697479,LUCIR
215,0.5969827586206896,0.4452296819787986,0.1633888048411498,0.1445623342175066,LUCIR
215,0.5336927223719676,0.5135699373695198,0.313588850174216,0.2308845577211394,LUCIR
215,0.4818652849740932,0.3978494623655913,0.3036649214659686,0.2657657657657657,LUCIR
215,0.4746192893401015,0.5116279069767442,0.3515901060070671,0.2700296735905044,LUCIR
215,0.4225941422594142,0.2758620689655172,0.3630252100840336,0.28486646884273,LUCIR
215,0.4276169265033407,0.2904411764705882,0.2070552147239263,0.3253373313343329,LUCIR
215,0.4698492462311557,0.2235528942115768,0.0290697674418604,0.0016806722689075,LUCIR
215,0.5025,0.5494949494949495,0.2687074829931973,0.0434782608695652,LUCIR
215,0.6012658227848101,0.2085889570552147,0.190721649484536,0.208695652173913,LUCIR
215,0.2299107142857142,0.3039568345323741,0.2819614711033275,0.258160237388724,LUCIR
215,0.1970649895178196,0.6294964028776978,0.4355083459787557,0.3607427055702917,LUCIR
215,0.6739811912225705,0.2826086956521739,0.0872210953346856,0.0,LUCIR
215,0.2791327913279133,0.3572744014732965,0.2401433691756272,0.329803328290469,LUCIR
215,0.5791245791245792,0.35,0.0,0.1544227886056971,LUCIR
215,0.3182957393483709,0.247011952191235,0.2016806722689075,0.2522255192878338,LUCIR
215,0.5621761658031088,0.3161290322580645,0.2940140845070422,0.2254160363086233,LUCIR
215,0.2461538461538461,0.177319587628866,0.3297872340425532,0.2908545727136432,LUCIR
215,0.3605015673981191,0.036231884057971,0.3164300202839756,0.0168067226890756,LUCIR
215,0.0494791666666666,0.0075187969924812,0.1518324607329843,0.2928994082840236,LUCIR
215,0.5052083333333334,0.1774530271398747,0.3369175627240143,0.3373676248108926,LUCIR
215,0.2546419098143236,0.2474226804123711,0.173469387755102,0.2533733133433283,LUCIR
215,0.4126637554585153,0.3920145190562614,0.2685887708649468,0.314540059347181,LUCIR
215,0.3801369863013699,0.4484978540772532,0.2790697674418604,0.1770045385779123,LUCIR
All Exemplars,0.5152454780361756,0.3083844580777096,0.3190140845070423,0.28639053254437863,VAE_BBox
All Exemplars,0.5441860465116279,0.3669527896995708,0.1534883720930232,0.13978819969742812,VAE_BBox
All Exemplars,0.4726881720430107,0.38342151675485003,0.26116838487972505,0.2733333333333333,VAE_BBox
All Exemplars,0.7247648902821318,0.3163895486935867,0.30116279069767443,0.226890756302521,VAE_BBox
All Exemplars,0.8581314878892734,0.4651041666666666,0.3126016260162602,0.38722689075630246,VAE_BBox
All Exemplars,0.596816976127321,0.5201754385964913,0.43049645390070923,0.2926536731634183,VAE_BBox
All Exemplars,0.6472131147540983,0.26231155778894466,0.22200000000000003,0.2494117647058823,VAE_BBox
All Exemplars,0.5478448275862069,0.2657243816254417,0.25839636913767017,0.16100795755968167,VAE_BBox
All Exemplars,0.6102425876010782,0.43131524008350725,0.33693379790940764,0.16431784107946024,VAE_BBox
All Exemplars,0.5585492227979274,0.4193548387096774,0.3616055846422338,0.1456456456456456,VAE_BBox
All Exemplars,0.5147208121827411,0.35095137420718814,0.17420494699646635,0.17626112759643914,VAE_BBox
All Exemplars,0.7192468619246862,0.32454361054766734,0.16268907563025206,0.23976261127596432,VAE_BBox
All Exemplars,0.5955456570155903,0.3838235294117647,0.36226993865030666,0.33883058470764615,VAE_BBox
All Exemplars,0.6834170854271358,0.513373253493014,0.25852713178294573,0.33277310924369746,VAE_BBox
All Exemplars,0.46849999999999997,0.2852525252525252,0.16700680272108842,0.24527736131934033,VAE_BBox
All Exemplars,0.5164556962025315,0.21308793456032715,0.16494845360824734,0.18869565217391301,VAE_BBox
All Exemplars,0.6401785714285715,0.4129496402877698,0.3884413309982486,0.35252225519287833,VAE_BBox
All Exemplars,0.6515723270440252,0.4589928057553957,0.338391502276176,0.2450928381962864,VAE_BBox
All Exemplars,0.6257053291536051,0.42463768115942024,0.28478701825557806,0.20470588235294113,VAE_BBox
All Exemplars,0.8607046070460704,0.5152854511970534,0.30609318996415763,0.28169440242057486,VAE_BBox
All Exemplars,0.7225589225589226,0.30999999999999994,0.15862068965517237,0.2326836581709145,VAE_BBox
All Exemplars,0.6817042606516291,0.3581673306772908,0.21378151260504202,0.2958456973293768,VAE_BBox
All Exemplars,0.6150259067357513,0.4851612903225807,0.4225352112676056,0.18456883509833583,VAE_BBox
All Exemplars,0.5974358974358975,0.4222680412371133,0.4102836879432624,0.30524737631184407,VAE_BBox
All Exemplars,0.6188087774294672,0.3371980676328502,0.23123732251521295,0.1757983193277311,VAE_BBox
All Exemplars,0.796875,0.42005012531328323,0.32425828970331594,0.2724852071005917,VAE_BBox
All Exemplars,0.6380208333333334,0.4705636743215031,0.41648745519713265,0.3806354009077156,VAE_BBox
All Exemplars,0.5819628647214855,0.52,0.36734693877551017,0.2899550224887556,VAE_BBox
All Exemplars,0.4995633187772926,0.21052631578947367,0.19241274658573596,0.22017804154302664,VAE_BBox
All Exemplars,0.6965753424657535,0.36180257510729613,0.19642218246869406,0.2408472012102874,VAE_BBox
All Exemplars,0.5266149870801033,0.3766871165644171,0.31478873239436617,0.29763313609467457,VAE_Filter
All Exemplars,0.6237726098191214,0.3652360515021459,0.23041144901610014,0.1794251134644478,VAE_Filter
All Exemplars,0.48516129032258065,0.3932980599647266,0.19484536082474224,0.24347826086956523,VAE_Filter
All Exemplars,0.6112852664576802,0.3230403800475059,0.29612403100775186,0.2880672268907563,VAE_Filter
All Exemplars,0.8567474048442906,0.4364583333333333,0.3300813008130081,0.3183193277310924,VAE_Filter
All Exemplars,0.5591511936339523,0.47368421052631576,0.3702127659574468,0.26836581709145424,VAE_Filter
All Exemplars,0.6767213114754098,0.3271356783919598,0.22000000000000003,0.12773109243697475,VAE_Filter
All Exemplars,0.5870689655172414,0.27491166077738505,0.2178517397881997,0.13580901856763922,VAE_Filter
All Exemplars,0.6183288409703505,0.4492693110647181,0.29686411149825787,0.12053973013493247,VAE_Filter
All Exemplars,0.5419689119170984,0.4907526881720431,0.39581151832460737,0.24144144144144147,VAE_Filter
All Exemplars,0.5121827411167513,0.5040169133192389,0.28197879858657243,0.2020771513353116,VAE_Filter
All Exemplars,0.6393305439330543,0.28438133874239346,0.16605042016806718,0.20059347181008902,VAE_Filter
All Exemplars,0.5710467706013362,0.3856617647058823,0.26349693251533746,0.2842578710644677,VAE_Filter
All Exemplars,0.792462311557789,0.6431137724550898,0.31162790697674414,0.2625210084033613,VAE_Filter
All Exemplars,0.6125,0.3107070707070707,0.1843537414965986,0.19940029985007493,VAE_Filter
