EWC Replay - 1550,EWC Replay - 394,EWC Replay - 6100,EWC Replay - 95,Random - 1550,Random - 394,Random - 6100,Random - 95,iCaRL - 1550,iCaRL - 394,iCaRL - 6100,iCaRL - 95,LUCIR - 1550,LUCIR - 394,LUCIR - 6100,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.4897303499713138,0.4071141709695927,0.5115318416523236,0.361560527825588,0.478829604130809,0.4704532415375789,0.4390131956397017,0.4559954102122777,0.3145152036718301,0.4688468158347676,0.4173264486517498,0.3868043602983362,0.5269076305220884,0.4904188181296615,0.4750430292598967,0.5060240963855421,0.6986804360298337,0.6621916236374068,0.7990820424555364
0.4704532415375788,0.4619621342512908,0.4849110728628801,0.4006884681583476,0.4870912220309811,0.45530694205393,0.474125071715433,0.3803786574870912,0.4929432013769362,0.4783706253585771,0.4777969018932874,0.4370625358577166,0.4855995410212276,0.4799770510613884,0.4901893287435456,0.42122776821572,0.6542742398164083,0.631669535283993,0.8234079173838209
0.4156052782558806,0.3681009753298909,0.4796328169822145,0.416982214572576,0.4099827882960413,0.4112449799196787,0.4073436603557085,0.3896729776247848,0.3067125645438898,0.3312679288582903,0.404245553643144,0.4617326448651749,0.4219162363740676,0.476764199655766,0.4587492828456684,0.4837636259323005,0.7311531841652323,0.7087779690189329,0.8154905335628226
0.4768789443488239,0.4608146873207114,0.5241537578886977,0.3337923121055651,0.4219162363740677,0.4318990246701089,0.542398164084911,0.4390131956397017,0.4945496270797475,0.5098106712564544,0.463798049340218,0.4400458978772231,0.4860585197934595,0.4992541594951234,0.5156626506024097,0.5109581181870338,0.7878370625358577,0.738152610441767,0.8889271371199083
0.4845668387837062,0.4324727481353987,0.4804360298336202,0.4501434308663224,0.4847963281698221,0.4370625358577166,0.4483075157773952,0.3607573149741824,0.3783132530120482,0.2976477337923121,0.3847389558232931,0.3817555938037865,0.4129661503155478,0.4636833046471601,0.4787148594377509,0.3975903614457831,0.6478485370051634,0.6919104991394148,0.8040160642570282
0.4783706253585771,0.4068846815834767,0.47653471026965,0.3363166953528399,0.3931153184165232,0.4257028112449799,0.4185886402753872,0.3261044176706827,0.3863453815261044,0.4522088353413654,0.412621916236374,0.3242685025817556,0.4358003442340791,0.4768789443488238,0.4939759036144577,0.5224325874928285,0.6860585197934596,0.7180722891566266,0.8288009179575445
0.4327022375215146,0.4117039586919104,0.4431440045897877,0.4114744693057946,0.4508318990246701,0.4837636259323005,0.4821572002294894,0.3974756167527252,0.4152610441767067,0.3902467010900746,0.4609294320137693,0.3919678714859437,0.4876649454962708,0.4281124497991967,0.518875502008032,0.4797475616752725,0.7884107860011473,0.746643717728055,0.8421113023522662
0.3921973608720596,0.4709122203098106,0.4243258749282845,0.4438324727481354,0.4489959839357428,0.3932300631095812,0.4674698795180722,0.4627653471026965,0.4506024096385542,0.3695926563396443,0.4159495123350544,0.455192197360872,0.4398164084911073,0.4496844520940906,0.4791738382099827,0.4016064257028112,0.7356282271944923,0.7383820998278829,0.833734939759036
0.5223178427997704,0.4556511761331038,0.482960413080895,0.4427997705106139,0.4605851979345955,0.4540447504302926,0.4979919678714859,0.4486517498565691,0.3831325301204819,0.416982214572576,0.4799770510613884,0.3192197360872059,0.4414228341939185,0.3909351692484222,0.4968445209409065,0.4228341939185313,0.710499139414802,0.7389558232931727,0.8759609868043604
0.4729776247848537,0.4388984509466437,0.4587492828456684,0.4330464716006884,0.5363166953528399,0.4359150889271371,0.4003442340791738,0.4797475616752725,0.4055077452667814,0.5087779690189328,0.5328743545611017,0.4413080895008605,0.4803212851405622,0.4798623063683305,0.5009753298909925,0.5273666092943202,0.7903614457831325,0.7947217441193345,0.9436603557085486
0.5028112449799197,0.4854847963281698,0.4527825588066552,0.4942053930005737,0.495926563396443,0.4444061962134251,0.506368330464716,0.376592082616179,0.3710843373493975,0.4589787722317842,0.3240390131956397,0.4192771084337349,0.4655192197360872,0.3985083189902467,0.4818129661503156,0.5093516924842225,0.7135972461273665,0.7404475043029259,0.8777969018932874
0.5374641422834194,0.4429145152036717,0.3903614457831325,0.3448078026391279,0.4685025817555937,0.4656339644291451,0.4585197934595525,0.3926563396442914,0.4864027538726334,0.410786001147447,0.4973034997131383,0.451061388410786,0.4752725186460126,0.4079173838209983,0.5360872059667241,0.4415375788869764,0.623407917383821,0.6880091795754446,0.8617326448651751
0.4849110728628801,0.4292598967297761,0.4535857716580608,0.4073436603557085,0.4380952380952381,0.4549627079747561,0.3724612736660929,0.4076878944348824,0.3111876075731497,0.4376362593230063,0.3903614457831326,0.3262191623637407,0.4313253012048192,0.4020654044750429,0.5184165232358003,0.4828456683878371,0.7560527825588068,0.7441193344807803,0.8773379231210556
0.4030981067125645,0.4618473895582329,0.4573723465289731,0.3547905909351692,0.482845668387837,0.4570281124497991,0.4527825588066552,0.3920826161790016,0.4523235800344234,0.3545611015490534,0.4,0.4094090648307515,0.4632243258749282,0.4496844520940907,0.3612162937464142,0.4003442340791737,0.6562248995983936,0.6473895582329318,0.7916236374067699
0.5025817555938038,0.495811818703385,0.5379231210556512,0.4485370051635112,0.4951233505450372,0.4301778542742398,0.4971887550200802,0.4433734939759036,0.4047045324153758,0.3689041881812965,0.3924268502581755,0.3316121629374641,0.4511761331038439,0.4385542168674699,0.470223752151463,0.4619621342512909,0.717154331612163,0.7353987378083764,0.8864027538726333
0.5148594377510041,0.4804360298336202,0.5303499713138267,0.3895582329317269,0.4983362019506597,0.4816982214572576,0.5257601835915089,0.3931153184165232,0.5129087779690189,0.4889271371199082,0.5345955249569708,0.4678141135972462,0.5051061388410786,0.4600114744693057,0.5450372920252439,0.5357429718875502,0.7232358003442341,0.6986804360298337,0.8332759609868043
0.3796901893287435,0.4025243832472748,0.3959839357429718,0.4025243832472748,0.4470453241537578,0.4812392426850257,0.4092943201376935,0.4325874928284566,0.374182444061962,0.4400458978772231,0.4113597246127366,0.4102122776821572,0.4078026391279403,0.5344807802639128,0.4881239242685026,0.4491107286288008,0.7209409064830752,0.7448078026391279,0.8955823293172692
0.5074010327022375,0.3691336775674125,0.4619621342512909,0.3831325301204819,0.4522088353413654,0.4455536431440046,0.4870912220309811,0.4036718301778542,0.3440045897877223,0.3954102122776821,0.4546184738955823,0.3503155479059093,0.4491107286288008,0.4398164084911073,0.4291451520367182,0.48938611589214,0.6555364314400458,0.6635685599541021,0.8008032128514057
0.3910499139414801,0.4631095811818703,0.419277108433735,0.4148020654044749,0.4712564543889844,0.4802065404475042,0.4566838783706253,0.4356855995410211,0.4141135972461273,0.4496844520940907,0.3812966150315547,0.4627653471026965,0.5352839931153184,0.4410786001147447,0.5047619047619047,0.451061388410786,0.7366609294320139,0.8103270223752151,0.8417670682730923
0.4362593230063109,0.3755593803786575,0.3925415949512334,0.3941480206540447,0.4084911072862879,0.4207687894434881,0.3930005737234653,0.3631669535283993,0.2900745840504876,0.2975329890992541,0.2347676419965576,0.4081468732071142,0.4651749856569133,0.4429145152036717,0.4768789443488238,0.4728628800917957,0.6952380952380952,0.7116465863453816,0.8216867469879517
