EWC Replay - 197,EWC Replay - 390,EWC Replay - 770,EWC Replay - 95,Random - 197,Random - 390,Random - 770,Random - 95,iCaRL - 197,iCaRL - 390,iCaRL - 770,iCaRL - 95,LUCIR - 197,LUCIR - 390,LUCIR - 770,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.6609090909090909,0.640909090909091,0.5990909090909091,0.4772727272727272,0.590909090909091,0.619090909090909,0.6836363636363636,0.4409090909090909,0.3899999999999999,0.3918181818181818,0.3063636363636363,0.400909090909091,0.6136363636363636,0.6799999999999999,0.7218181818181819,0.7527272727272727,0.6709090909090909,0.7009090909090909,0.7963636363636363
0.6636363636363637,0.6672727272727274,0.6581818181818182,0.5618181818181819,0.6536363636363636,0.7109090909090909,0.7245454545454546,0.5681818181818181,0.4654545454545454,0.3763636363636363,0.259090909090909,0.4881818181818181,0.7254545454545455,0.7472727272727273,0.8218181818181817,0.6418181818181818,0.7081818181818182,0.7181818181818183,0.8699999999999999
0.7618181818181818,0.7745454545454546,0.7699999999999999,0.7645454545454546,0.7945454545454547,0.8581818181818182,0.7509090909090909,0.8318181818181818,0.6554545454545455,0.6472727272727273,0.5509090909090909,0.5263636363636364,0.8454545454545455,0.8627272727272727,0.8136363636363637,0.8418181818181818,0.8509090909090908,0.8390909090909091,0.9081818181818182
0.7281818181818183,0.7463636363636363,0.8136363636363637,0.8081818181818182,0.8172727272727272,0.7718181818181817,0.8181818181818181,0.809090909090909,0.6381818181818182,0.5590909090909091,0.5345454545454545,0.5518181818181818,0.889090909090909,0.8309090909090908,0.849090909090909,0.8699999999999999,0.8472727272727273,0.8300000000000001,0.849090909090909
0.5236363636363637,0.4809090909090909,0.6036363636363636,0.3809090909090908,0.5172727272727273,0.5554545454545454,0.64,0.3609090909090908,0.5154545454545454,0.2099999999999999,0.3763636363636363,0.4254545454545454,0.5745454545454546,0.6309090909090909,0.6872727272727273,0.5154545454545454,0.7409090909090909,0.7018181818181818,0.7718181818181818
0.5763636363636364,0.61,0.6663636363636363,0.6518181818181817,0.5527272727272727,0.6218181818181818,0.6372727272727272,0.6181818181818182,0.5163636363636364,0.5218181818181818,0.5563636363636364,0.4772727272727273,0.6709090909090909,0.719090909090909,0.6754545454545455,0.6336363636363636,0.8727272727272727,0.8418181818181818,0.8418181818181818
0.4590909090909091,0.5445454545454546,0.5345454545454545,0.4736363636363636,0.4890909090909091,0.4972727272727272,0.5227272727272727,0.4354545454545453,0.3581818181818181,0.4736363636363636,0.3827272727272727,0.4018181818181817,0.6127272727272728,0.7509090909090909,0.760909090909091,0.63,0.7354545454545456,0.6536363636363636,0.7754545454545454
0.67,0.67,0.6581818181818182,0.6700000000000002,0.6518181818181819,0.6390909090909089,0.6190909090909089,0.6690909090909091,0.6572727272727273,0.4745454545454545,0.3254545454545454,0.5781818181818182,0.6672727272727272,0.749090909090909,0.7190909090909091,0.6654545454545454,0.8036363636363635,0.7436363636363637,0.9272727272727274
0.7172727272727272,0.7590909090909091,0.7690909090909092,0.6272727272727272,0.7072727272727273,0.7827272727272726,0.7809090909090909,0.6118181818181818,0.4618181818181818,0.4136363636363636,0.4399999999999999,0.6381818181818181,0.7154545454545455,0.7754545454545456,0.8081818181818182,0.7327272727272727,0.7454545454545455,0.7418181818181819,0.7981818181818182
0.5581818181818182,0.6272727272727272,0.66,0.4709090909090909,0.4736363636363636,0.6281818181818182,0.6681818181818182,0.4327272727272727,0.2754545454545454,0.4127272727272727,0.1654545454545453,0.3954545454545454,0.6681818181818182,0.6263636363636363,0.6736363636363636,0.6954545454545454,0.6463636363636364,0.6272727272727273,0.7899999999999999
0.4927272727272728,0.5363636363636364,0.5527272727272728,0.4554545454545454,0.5454545454545455,0.55,0.6209090909090909,0.3809090909090909,0.3727272727272727,0.4036363636363636,0.2990909090909091,0.4963636363636364,0.6100000000000001,0.6218181818181818,0.7172727272727274,0.4881818181818181,0.7,0.7327272727272727,0.7618181818181818
0.5654545454545454,0.6072727272727273,0.6572727272727272,0.4527272727272727,0.5563636363636364,0.6145454545454545,0.6381818181818182,0.4436363636363635,0.4509090909090908,0.4127272727272727,0.4045454545454545,0.5336363636363636,0.6627272727272728,0.76,0.7227272727272727,0.6272727272727272,0.7563636363636363,0.7272727272727273,0.8536363636363637
0.8163636363636364,0.7181818181818181,0.7718181818181818,0.6627272727272727,0.72,0.7336363636363636,0.6954545454545453,0.7418181818181819,0.5981818181818183,0.4390909090909091,0.5163636363636364,0.5663636363636363,0.8154545454545454,0.7345454545454546,0.7445454545454545,0.8200000000000001,0.8427272727272728,0.8190909090909091,0.8445454545454545
0.5854545454545454,0.5536363636363637,0.659090909090909,0.5745454545454546,0.5718181818181818,0.6036363636363637,0.61,0.4963636363636364,0.3936363636363637,0.3054545454545454,0.3927272727272727,0.4445454545454545,0.6454545454545454,0.6563636363636365,0.6790909090909091,0.6154545454545455,0.61,0.579090909090909,0.7872727272727272
0.72,0.7690909090909092,0.8163636363636364,0.7672727272727273,0.7636363636363636,0.79,0.8090909090909092,0.7563636363636363,0.5436363636363636,0.5236363636363637,0.4963636363636363,0.62,0.8200000000000001,0.8554545454545455,0.8827272727272728,0.8672727272727272,0.8327272727272728,0.8436363636363635,0.8636363636363636
0.7118181818181817,0.7200000000000001,0.72,0.5763636363636364,0.6481818181818182,0.6972727272727273,0.6981818181818181,0.5763636363636363,0.4318181818181818,0.5209090909090909,0.3118181818181818,0.5700000000000001,0.6854545454545455,0.7727272727272727,0.73,0.7272727272727273,0.6545454545454545,0.6354545454545455,0.7818181818181819
