Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.5655172413793104,0.427027027027027,0.26468085106382977,0.29392971246006383,VAE_Filter
All Exemplars,0.7641025641025642,0.5048951048951048,0.35720930232558146,0.27999999999999997,VAE_Filter
All Exemplars,0.8164383561643836,0.5460122699386503,0.40979591836734686,0.4477987421383648,VAE_GMM
All Exemplars,0.6919540229885058,0.7236363636363637,0.5619047619047619,0.5072555205047318,VAE_GMM
All Exemplars,0.9775,0.8812903225806451,0.5990610328638497,0.37293729372937295,VAE_GMM
All Exemplars,0.9552631578947368,0.7045751633986927,0.46040816326530615,0.28590163934426227,VAE_GMM
All Exemplars,0.915909090909091,0.6876404494382022,0.5335968379446641,0.43192771084337356,VAE_GMM
All Exemplars,0.868888888888889,0.7607361963190183,0.612280701754386,0.5452145214521452,VAE_GMM
All Exemplars,0.9425000000000001,0.4428571428571429,0.6229357798165138,0.4577319587628866,VAE_GMM
All Exemplars,0.8236842105263158,0.6027027027027028,0.434710743801653,0.37396825396825395,VAE_GMM
All Exemplars,0.8512820512820515,0.688622754491018,0.5333333333333333,0.33311475409836067,VAE_GMM
All Exemplars,0.955263157894737,0.762686567164179,0.5894736842105263,0.3885714285714285,VAE_GMM
All Exemplars,0.7945205479452054,0.7033112582781458,0.49547325102880657,0.5069306930693069,VAE_GMM
All Exemplars,0.7868852459016393,0.7426470588235295,0.5509433962264151,0.5138157894736841,VAE_GMM
All Exemplars,0.8710526315789474,0.6514705882352941,0.5053097345132744,0.39871382636655944,VAE_GMM
All Exemplars,0.9386363636363637,0.7647058823529413,0.6597402597402597,0.5096573208722741,VAE_GMM
All Exemplars,0.7980392156862746,0.7536723163841808,0.548,0.38603174603174606,VAE_GMM
All Exemplars,0.9626666666666669,0.7473053892215569,0.4995594713656387,0.4485804416403784,VAE_GMM
All Exemplars,0.9760000000000002,0.8755555555555554,0.6947867298578199,0.4204620462046204,VAE_GMM
All Exemplars,0.8448275862068966,0.7684931506849315,0.7212669683257918,0.535048231511254,VAE_GMM
All Exemplars,0.5493333333333333,0.6626666666666667,0.5198237885462554,0.4550819672131148,VAE_GMM
All Exemplars,0.9630769230769232,0.8191082802547772,0.6266094420600858,0.49874999999999997,VAE_GMM
All Exemplars,0.8923076923076924,0.8056737588652482,0.43661971830985913,0.39672131147540984,VAE_GMM
All Exemplars,0.8311688311688312,0.6559999999999999,0.525438596491228,0.368976897689769,VAE_GMM
All Exemplars,0.8649350649350648,0.6177514792899409,0.4454545454545455,0.33943217665615144,VAE_GMM
All Exemplars,0.8131578947368421,0.4969325153374233,0.45357142857142857,0.4521452145214521,VAE_GMM
All Exemplars,0.9533333333333334,0.6291390728476822,0.587772925764192,0.4103896103896103,VAE_GMM
All Exemplars,0.9625,0.6904761904761905,0.4625,0.34222222222222226,VAE_GMM
All Exemplars,0.95,0.7470198675496689,0.6050847457627119,0.45777777777777773,VAE_GMM
All Exemplars,0.9698630136986303,0.8071856287425149,0.5787755102040817,0.44065573770491806,VAE_GMM
All Exemplars,0.664367816091954,0.46756756756756757,0.5268085106382978,0.5175718849840255,VAE_GMM
All Exemplars,0.9358974358974359,0.8573426573426574,0.7283720930232559,0.44524590163934424,VAE_GMM
