Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
All Exemplars,0.9753846153846155,0.9527777777777778,0.9888888888888887,0.9795454545454547,VAE_Filter
All Exemplars,0.9888888888888887,0.9878048780487804,0.9726027397260275,0.9706666666666667,VAE_GMM
All Exemplars,0.9897435897435898,0.9678160919540231,0.9630769230769232,0.9368421052631579,VAE_GMM
All Exemplars,0.9840000000000002,0.9827586206896551,0.9511111111111111,0.7955555555555556,VAE_GMM
All Exemplars,0.9350649350649352,0.9891304347826086,0.9633333333333333,0.9772727272727273,VAE_GMM
All Exemplars,0.9866666666666666,0.9866666666666667,0.9949367088607595,0.9901639344262294,VAE_GMM
All Exemplars,0.9863013698630138,0.9692307692307693,0.9626666666666669,0.9488888888888889,VAE_GMM
All Exemplars,0.97,0.9974358974358974,0.9863013698630138,0.9803921568627452,VAE_GMM
All Exemplars,0.9472222222222223,0.9531914893617021,0.9671232876712331,0.9897435897435898,VAE_GMM
All Exemplars,0.9595505617977528,0.9698630136986303,0.9692307692307693,0.9886363636363636,VAE_GMM
All Exemplars,0.9827586206896551,0.9425531914893618,0.9655172413793103,0.9974358974358974,VAE_GMM
All Exemplars,0.9923076923076923,0.9826086956521738,0.95,0.9888888888888887,VAE_GMM
All Exemplars,0.9866666666666667,0.9842105263157895,0.9913043478260869,0.9617977528089888,VAE_GMM
All Exemplars,0.9633333333333333,0.9888888888888887,0.976470588235294,0.9878048780487804,VAE_GMM
All Exemplars,0.9878048780487804,0.980327868852459,0.7622222222222221,0.9555555555555557,VAE_GMM
All Exemplars,0.9840000000000002,0.9863013698630138,0.9630769230769232,0.9820512820512821,VAE_GMM
All Exemplars,0.9782608695652174,0.9533333333333334,0.9888888888888887,0.936842105263158,VAE_GMM
All Exemplars,0.9533333333333334,0.9789473684210528,0.9847826086956522,0.9644444444444445,VAE_GMM
All Exemplars,0.9931818181818184,0.9813333333333336,0.768888888888889,0.9878048780487804,VAE_GMM
All Exemplars,0.9866666666666667,0.9324675324675324,0.9897435897435898,0.9704545454545455,VAE_GMM
All Exemplars,0.9891304347826086,0.9815789473684211,0.9701149425287359,0.9698630136986301,VAE_GMM
All Exemplars,0.9526315789473683,0.95,0.9891304347826086,0.9886363636363636,VAE_GMM
All Exemplars,0.9753424657534249,0.9948717948717949,0.9840000000000002,0.7777777777777779,VAE_GMM
All Exemplars,0.9891304347826086,0.9698630136986303,0.9760000000000002,0.9868421052631579,VAE_GMM
All Exemplars,0.8298850574712644,0.9836065573770492,0.969620253164557,0.9666666666666668,VAE_GMM
All Exemplars,0.9803278688524589,0.9974358974358974,0.9645569620253165,0.9717647058823529,VAE_GMM
All Exemplars,0.9772727272727273,0.9500000000000002,0.9813333333333336,0.9923076923076923,VAE_GMM
All Exemplars,0.9813333333333336,0.976470588235294,0.9670886075949368,0.9948717948717949,VAE_GMM
All Exemplars,0.948936170212766,0.9974358974358974,0.9433333333333334,0.9772727272727273,VAE_GMM
All Exemplars,0.980327868852459,0.9655172413793103,0.9871794871794872,0.9925,VAE_GMM
All Exemplars,0.9784615384615385,0.9527777777777781,0.9888888888888887,0.9886363636363636,VAE_GMM
