Exemplar_Size,Task 1,Task 2,Task 3,Method
770,0.9905660377358492,0.39537572254335257,0.3736363636363636,iCaRL
135,0.9888888888888887,0.5363057324840764,0.4263636363636364,iCaRL
135,0.9905660377358492,0.6208092485549134,0.45999999999999996,iCaRL
135,1.0,0.7450980392156863,0.1372727272727272,iCaRL
135,0.9987577639751553,0.6258706467661692,0.13909090909090904,iCaRL
135,1.0,0.7333333333333333,0.24818181818181814,iCaRL
135,0.9922480620155041,0.634319526627219,0.39818181818181814,iCaRL
135,1.0,0.5084577114427861,0.11727272727272722,iCaRL
135,1.0,0.4242038216560509,0.44363636363636355,iCaRL
135,0.9878048780487804,0.6923076923076923,0.35,iCaRL
135,0.9888888888888887,0.5070063694267516,0.41909090909090907,iCaRL
135,0.9853658536585366,0.6948979591836735,0.49818181818181817,iCaRL
135,0.9922480620155041,0.610204081632653,0.3627272727272727,iCaRL
135,0.996116504854369,0.5952662721893491,0.3909090909090909,iCaRL
135,1.0,0.6437810945273632,0.12454545454545451,iCaRL
135,0.9888888888888887,0.6082840236686391,0.38363636363636366,iCaRL
135,0.9914529914529917,0.6098039215686274,0.24272727272727274,iCaRL
135,0.9883720930232558,0.5316326530612245,0.2863636363636363,iCaRL
135,0.9984962406015038,0.7357142857142858,0.31909090909090904,iCaRL
135,1.0,0.4965174129353233,0.1499999999999999,iCaRL
135,1.0,0.6231213872832371,0.3618181818181818,iCaRL
135,1.0,0.3917159763313609,0.41454545454545444,iCaRL
135,0.9914529914529917,0.4704081632653061,0.3054545454545455,iCaRL
135,0.9893617021276595,0.5132947976878612,0.4572727272727272,iCaRL
135,0.9922480620155041,0.5775147928994084,0.4390909090909091,iCaRL
135,1.0,0.5293532338308458,0.14999999999999997,iCaRL
135,0.9977011494252874,0.5006369426751592,0.40727272727272723,iCaRL
135,0.9954887218045112,0.6485549132947976,0.4263636363636364,iCaRL
135,0.9888888888888887,0.57396449704142,0.34545454545454546,iCaRL
135,0.9883720930232558,0.689795918367347,0.34181818181818174,iCaRL
135,0.9905660377358492,0.5028901734104047,0.46454545454545454,iCaRL
100,0.9888888888888887,0.7070063694267515,0.6618181818181819,LUCIR
100,0.9905660377358492,0.5884393063583815,0.46090909090909093,LUCIR
100,1.0,0.7107843137254901,0.1536363636363636,LUCIR
100,1.0,0.7582089552238805,0.1536363636363636,LUCIR
100,1.0,0.7283582089552239,0.15727272727272723,LUCIR
100,0.9922480620155041,0.7100591715976331,0.5272727272727272,LUCIR
100,1.0,0.7910447761194029,0.30727272727272725,LUCIR
100,1.0,0.5949044585987261,0.5763636363636364,LUCIR
100,0.9878048780487804,0.8579881656804735,0.5490909090909091,LUCIR
100,0.9888888888888887,0.6573248407643313,0.649090909090909,LUCIR
100,0.9878048780487804,0.9285714285714285,0.5754545454545454,LUCIR
100,0.9922480620155041,0.633673469387755,0.3472727272727273,LUCIR
100,1.0,0.6568047337278107,0.5536363636363636,LUCIR
100,1.0,0.535323383084577,0.11090909090909085,LUCIR
100,0.9888888888888887,0.7739644970414201,0.5645454545454546,LUCIR
100,0.9914529914529917,0.8058823529411766,0.369090909090909,LUCIR
100,0.9883720930232558,0.8775510204081632,0.4009090909090909,LUCIR
100,0.993984962406015,0.8673469387755102,0.25636363636363635,LUCIR
100,1.0,0.6527363184079602,0.20999999999999996,LUCIR
100,1.0,0.6358381502890174,0.3136363636363636,LUCIR
100,1.0,0.6284023668639053,0.4636363636363637,LUCIR
100,0.9914529914529917,0.7183673469387755,0.4154545454545454,LUCIR
100,0.9893617021276595,0.7572254335260117,0.5118181818181817,LUCIR
100,0.9922480620155041,0.6378698224852071,0.5527272727272727,LUCIR
100,1.0,0.6955223880597016,0.2863636363636363,LUCIR
100,1.0,0.640764331210191,0.5954545454545455,LUCIR
100,0.9969924812030075,0.7364161849710983,0.34727272727272723,LUCIR
100,0.9888888888888887,0.7857988165680473,0.5636363636363637,LUCIR
100,0.9883720930232558,0.8510204081632653,0.42363636363636353,LUCIR
100,0.9905660377358492,0.530635838150289,0.4127272727272728,LUCIR
197,0.9888888888888887,0.7363057324840765,0.6472727272727272,LUCIR
197,0.9905660377358492,0.6092485549132947,0.48636363636363633,LUCIR
197,1.0,0.6441176470588236,0.15727272727272726,LUCIR
197,1.0,0.8557213930348258,0.14999999999999997,LUCIR
197,1.0,0.8278606965174129,0.11454545454545453,LUCIR
197,0.9860465116279071,0.6331360946745562,0.43999999999999995,LUCIR
197,1.0,0.7472636815920398,0.3581818181818181,LUCIR
197,1.0,0.5707006369426751,0.5027272727272727,LUCIR
197,0.9878048780487804,0.8165680473372781,0.5445454545454546,LUCIR
197,0.9888888888888887,0.6585987261146495,0.6327272727272726,LUCIR
197,0.9878048780487804,0.9204081632653061,0.6563636363636364,LUCIR
197,0.9922480620155041,0.7653061224489796,0.4763636363636364,LUCIR
197,1.0,0.5928994082840237,0.4381818181818182,LUCIR
197,1.0,0.6029850746268657,0.10454545454545452,LUCIR
197,0.9888888888888887,0.7349112426035503,0.5254545454545454,LUCIR
197,0.9914529914529917,0.8019607843137255,0.42727272727272725,LUCIR
197,0.9883720930232558,0.8295918367346939,0.3972727272727272,LUCIR
197,1.0,0.9714285714285713,0.3027272727272727,LUCIR
197,1.0,0.7293532338308457,0.30727272727272725,LUCIR
197,1.0,0.615028901734104,0.3127272727272727,LUCIR
197,0.9980582524271846,0.6023668639053253,0.4427272727272727,LUCIR
197,0.9914529914529917,0.7244897959183674,0.4009090909090909,LUCIR
197,0.9893617021276595,0.6913294797687861,0.5118181818181818,LUCIR
197,0.9922480620155041,0.6272189349112427,0.41454545454545444,LUCIR
197,1.0,0.7432835820895523,0.3063636363636363,LUCIR
197,1.0,0.6649681528662421,0.5572727272727273,LUCIR
197,0.9954887218045112,0.8393063583815028,0.34181818181818174,LUCIR
197,0.9888888888888887,0.6792899408284023,0.5290909090909091,LUCIR
197,0.9883720930232558,0.8448979591836736,0.4163636363636363,LUCIR
197,0.9905660377358492,0.7098265895953757,0.47818181818181815,LUCIR
390,0.9888888888888887,0.6777070063694268,0.5545454545454545,LUCIR
390,0.9905660377358492,0.7132947976878612,0.5245454545454545,LUCIR
390,1.0,0.6774509803921569,0.11727272727272724,LUCIR
390,0.9987577639751553,0.8776119402985074,0.20363636363636362,LUCIR
390,1.0,0.8676616915422887,0.20090909090909087,LUCIR
390,0.9922480620155041,0.6284023668639054,0.36999999999999994,LUCIR
390,1.0,0.864676616915423,0.3836363636363636,LUCIR
390,1.0,0.6917197452229299,0.4136363636363636,LUCIR
390,0.9829268292682926,0.783431952662722,0.5063636363636363,LUCIR
390,0.9888888888888887,0.7082802547770701,0.5736363636363636,LUCIR
390,0.9878048780487804,0.8367346938775511,0.5609090909090909,LUCIR
390,0.9922480620155041,0.7051020408163264,0.45636363636363636,LUCIR
390,0.9941747572815535,0.6047337278106509,0.40636363636363637,LUCIR
390,1.0,0.5373134328358209,0.1036363636363636,LUCIR
390,0.9888888888888887,0.7763313609467455,0.43181818181818177,LUCIR
390,0.9914529914529917,0.8715686274509803,0.36636363636363634,LUCIR
390,0.9883720930232558,0.9071428571428571,0.46363636363636357,LUCIR
390,0.9984962406015038,0.8775510204081632,0.2436363636363636,LUCIR
390,1.0,0.7343283582089553,0.3290909090909091,LUCIR
390,1.0,0.530635838150289,0.30818181818181817,LUCIR
390,1.0,0.6721893491124261,0.3954545454545454,LUCIR
390,0.9914529914529917,0.8397959183673469,0.4336363636363636,LUCIR
390,0.9893617021276595,0.7202312138728323,0.5109090909090909,LUCIR
390,0.9922480620155041,0.6213017751479291,0.369090909090909,LUCIR
390,1.0,0.72636815920398,0.35363636363636364,LUCIR
390,1.0,0.6917197452229299,0.6018181818181818,LUCIR
390,0.9969924812030075,0.8231213872832368,0.34363636363636363,LUCIR
390,0.9888888888888887,0.6650887573964497,0.5145454545454545,LUCIR
390,0.9883720930232558,0.860204081632653,0.4636363636363635,LUCIR
390,0.9905660377358492,0.6878612716763006,0.46090909090909093,LUCIR
770,0.9888888888888887,0.6216560509554141,0.63,LUCIR
770,0.9905660377358492,0.7167630057803468,0.5118181818181818,LUCIR
770,1.0,0.6284313725490196,0.22818181818181818,LUCIR
770,1.0,0.7870646766169154,0.2581818181818181,LUCIR
770,1.0,0.7671641791044777,0.23818181818181813,LUCIR
770,0.9922480620155041,0.6686390532544378,0.38090909090909086,LUCIR
770,1.0,0.8666666666666666,0.35,LUCIR
770,1.0,0.7312101910828025,0.45272727272727264,LUCIR
770,0.9878048780487804,0.7633136094674556,0.5418181818181818,LUCIR
770,0.9888888888888887,0.7261146496815287,0.6590909090909092,LUCIR
770,0.9878048780487804,0.9071428571428571,0.5918181818181819,LUCIR
770,0.9922480620155041,0.6438775510204081,0.46818181818181814,LUCIR
770,0.9980582524271846,0.6485207100591717,0.3827272727272727,LUCIR
770,1.0,0.5890547263681591,0.11363636363636358,LUCIR
770,0.9888888888888887,0.749112426035503,0.4354545454545454,LUCIR
770,0.9914529914529917,0.8558823529411764,0.39999999999999997,LUCIR
770,0.9883720930232558,0.9326530612244899,0.5136363636363636,LUCIR
770,1.0,0.846938775510204,0.2536363636363636,LUCIR
770,1.0,0.76318407960199,0.44545454545454544,LUCIR
770,1.0,0.5236994219653178,0.3009090909090909,LUCIR
770,1.0,0.6414201183431953,0.3736363636363636,LUCIR
770,0.9914529914529917,0.8142857142857143,0.45727272727272733,LUCIR
770,0.9893617021276595,0.7895953757225433,0.5481818181818182,LUCIR
770,0.9922480620155041,0.7857988165680473,0.4909090909090909,LUCIR
770,1.0,0.7134328358208955,0.4336363636363636,LUCIR
770,1.0,0.6636942675159236,0.6045454545454546,LUCIR
770,1.0,0.7815028901734105,0.3309090909090909,LUCIR
770,0.9888888888888887,0.6745562130177515,0.5,LUCIR
770,0.9883720930232558,0.9020408163265307,0.5027272727272727,LUCIR
770,0.9905660377358492,0.7132947976878612,0.5163636363636364,LUCIR
135,0.9888888888888887,0.6369426751592356,0.6281818181818182,LUCIR
135,0.9905660377358492,0.7306358381502889,0.5481818181818181,LUCIR
135,1.0,0.5833333333333334,0.14727272727272725,LUCIR
135,1.0,0.7860696517412936,0.18,LUCIR
135,1.0,0.7731343283582089,0.1536363636363636,LUCIR
135,0.9922480620155041,0.6887573964497042,0.4627272727272727,LUCIR
135,1.0,0.6985074626865672,0.22181818181818178,LUCIR
135,1.0,0.6496815286624205,0.5490909090909091,LUCIR
135,0.9878048780487804,0.7869822485207101,0.5209090909090909,LUCIR
135,0.9888888888888887,0.6649681528662421,0.5645454545454546,LUCIR
135,0.9878048780487804,0.9010204081632652,0.62,LUCIR
135,0.9922480620155041,0.6948979591836735,0.4663636363636364,LUCIR
135,1.0,0.6094674556213018,0.47363636363636363,LUCIR
135,0.9985507246376812,0.5980099502487561,0.11545454545454541,LUCIR
135,0.9888888888888887,0.7573964497041421,0.5854545454545454,LUCIR
135,0.9914529914529917,0.8656862745098038,0.3509090909090909,LUCIR
135,0.9883720930232558,0.8744897959183675,0.3872727272727272,LUCIR
135,0.9984962406015038,0.9214285714285714,0.24909090909090903,LUCIR
135,1.0,0.7502487562189055,0.22727272727272724,LUCIR
135,1.0,0.5583815028901734,0.3181818181818181,LUCIR
135,1.0,0.6059171597633136,0.4763636363636364,LUCIR
135,0.9914529914529917,0.7806122448979591,0.44727272727272727,LUCIR
135,0.9893617021276595,0.7502890173410405,0.5209090909090909,LUCIR
135,0.9891472868217054,0.5692307692307692,0.4445454545454545,LUCIR
135,1.0,0.690547263681592,0.28909090909090907,LUCIR
135,1.0,0.5273885350318471,0.5663636363636363,LUCIR
135,0.9939849624060152,0.7445086705202312,0.32999999999999996,LUCIR
135,0.9888888888888887,0.7136094674556214,0.58,LUCIR
135,0.9883720930232558,0.8193877551020409,0.38909090909090904,LUCIR
135,0.9905660377358492,0.6901734104046243,0.5272727272727272,LUCIR
All Exemplars,0.9888888888888887,0.6560509554140127,0.5681818181818182,VAE_BBox
All Exemplars,0.9905660377358492,0.7190751445086706,0.6490909090909092,VAE_BBox
All Exemplars,1.0,0.9549019607843139,0.6799999999999999,VAE_BBox
All Exemplars,0.9987577639751553,0.937313432835821,0.5336363636363635,VAE_BBox
All Exemplars,1.0,0.9114427860696518,0.5663636363636364,VAE_BBox
All Exemplars,0.9922480620155041,0.7408284023668639,0.4954545454545455,VAE_BBox
All Exemplars,0.9984126984126984,0.8895522388059703,0.5854545454545454,VAE_BBox
All Exemplars,0.9964912280701753,0.8445859872611464,0.7590909090909091,VAE_BBox
All Exemplars,0.9780487804878047,0.7278106508875739,0.4581818181818182,VAE_BBox
All Exemplars,0.9866666666666666,0.624203821656051,0.5418181818181818,VAE_BBox
All Exemplars,0.9658536585365853,0.763265306122449,0.2827272727272726,VAE_BBox
All Exemplars,0.9922480620155041,0.6,0.5545454545454546,VAE_BBox
All Exemplars,0.9980582524271846,0.7917159763313609,0.6781818181818182,VAE_BBox
All Exemplars,1.0,0.9253731343283581,0.7745454545454545,VAE_BBox
All Exemplars,0.9888888888888887,0.6260355029585798,0.45636363636363636,VAE_BBox
All Exemplars,0.9914529914529917,0.7901960784313726,0.6454545454545454,VAE_BBox
All Exemplars,0.9883720930232558,0.8306122448979594,0.7036363636363635,VAE_BBox
All Exemplars,0.9939849624060152,0.9346938775510203,0.7627272727272727,VAE_BBox
All Exemplars,1.0,0.7960199004975124,0.6790909090909091,VAE_BBox
All Exemplars,0.9971014492753623,0.8751445086705202,0.75,VAE_BBox
All Exemplars,0.9922330097087378,0.7751479289940828,0.5327272727272728,VAE_BBox
All Exemplars,0.9914529914529917,0.7459183673469388,0.7163636363636364,VAE_BBox
All Exemplars,0.9893617021276595,0.7641618497109828,0.7290909090909092,VAE_BBox
All Exemplars,0.9922480620155041,0.752662721893491,0.5518181818181818,VAE_BBox
All Exemplars,1.0,0.8019900497512438,0.5990909090909091,VAE_BBox
All Exemplars,0.9816091954022989,0.72484076433121,0.46909090909090906,VAE_BBox
All Exemplars,0.9804511278195489,0.8705202312138729,0.6381818181818181,VAE_BBox
All Exemplars,0.9888888888888887,0.6970414201183432,0.49000000000000005,VAE_BBox
All Exemplars,0.9813953488372092,0.8377551020408163,0.6390909090909089,VAE_BBox
All Exemplars,0.9905660377358492,0.6716763005780347,0.6836363636363636,VAE_BBox
All Exemplars,0.9888888888888887,0.6114649681528662,0.5127272727272727,VAE_Filter
All Exemplars,0.9905660377358492,0.7190751445086706,0.6754545454545455,VAE_Filter
All Exemplars,1.0,0.9401960784313725,0.6763636363636364,VAE_Filter
All Exemplars,1.0,0.9293532338308458,0.6572727272727273,VAE_Filter
All Exemplars,1.0,0.9114427860696518,0.45999999999999996,VAE_Filter
All Exemplars,0.9922480620155041,0.7668639053254438,0.54,VAE_Filter
All Exemplars,0.9984126984126984,0.871641791044776,0.6545454545454545,VAE_Filter
All Exemplars,0.9964912280701753,0.8547770700636944,0.7772727272727272,VAE_Filter
All Exemplars,0.9829268292682926,0.7786982248520709,0.4918181818181818,VAE_Filter
All Exemplars,0.9888888888888887,0.715923566878981,0.5036363636363635,VAE_Filter
All Exemplars,0.9804878048780488,0.7816326530612244,0.19909090909090904,VAE_Filter
All Exemplars,0.9922480620155041,0.686734693877551,0.5454545454545454,VAE_Filter
All Exemplars,0.9980582524271846,0.7917159763313609,0.6463636363636364,VAE_Filter
All Exemplars,0.9942028985507246,0.8965174129353233,0.7545454545454545,VAE_Filter
All Exemplars,0.9888888888888887,0.6544378698224852,0.5763636363636364,VAE_Filter
All Exemplars,0.9914529914529917,0.8,0.5354545454545454,VAE_Filter
All Exemplars,0.9883720930232558,0.8285714285714285,0.6481818181818182,VAE_Filter
All Exemplars,0.9834586466165414,0.926530612244898,0.6236363636363637,VAE_Filter
All Exemplars,1.0,0.7731343283582089,0.5827272727272728,VAE_Filter
All Exemplars,1.0,0.8693641618497109,0.760909090909091,VAE_Filter
All Exemplars,0.9941747572815534,0.8153846153846155,0.6272727272727273,VAE_Filter
All Exemplars,0.9914529914529917,0.8489795918367348,0.6609090909090909,VAE_Filter
All Exemplars,0.9893617021276595,0.7722543352601157,0.7781818181818182,VAE_Filter
All Exemplars,0.9922480620155041,0.752662721893491,0.5845454545454546,VAE_Filter
All Exemplars,1.0,0.8189054726368159,0.6445454545454545,VAE_Filter
All Exemplars,0.993103448275862,0.7630573248407644,0.5281818181818181,VAE_Filter
All Exemplars,0.9879699248120302,0.9341040462427745,0.7618181818181818,VAE_Filter
All Exemplars,0.9888888888888887,0.6923076923076923,0.4954545454545454,VAE_Filter
All Exemplars,0.9883720930232558,0.8224489795918368,0.719090909090909,VAE_Filter
All Exemplars,0.9905660377358492,0.7364161849710982,0.6263636363636363,VAE_Filter
All Exemplars,0.9866666666666666,0.8382165605095542,0.7109090909090909,VAE_GMM
All Exemplars,0.9905660377358492,0.7086705202312139,0.6645454545454547,VAE_GMM
All Exemplars,0.9971014492753623,0.9294117647058823,0.8118181818181819,VAE_GMM
All Exemplars,0.9975155279503106,0.9353233830845771,0.7909090909090909,VAE_GMM
All Exemplars,1.0,0.9562189054726368,0.7827272727272728,VAE_GMM
All Exemplars,0.9922480620155041,0.9195266272189351,0.7981818181818181,VAE_GMM
All Exemplars,0.9920634920634919,0.9343283582089551,0.7263636363636363,VAE_GMM
All Exemplars,0.987719298245614,0.9095541401273886,0.8463636363636364,VAE_GMM
All Exemplars,0.978048780487805,0.8946745562130178,0.6045454545454546,VAE_GMM
All Exemplars,0.9888888888888887,0.8585987261146497,0.6827272727272727,VAE_GMM
All Exemplars,0.9829268292682926,0.8816326530612246,0.6727272727272727,VAE_GMM
All Exemplars,0.9922480620155041,0.8826530612244896,0.7145454545454546,VAE_GMM
All Exemplars,0.996116504854369,0.7609467455621302,0.7072727272727273,VAE_GMM
All Exemplars,1.0,0.9293532338308458,0.7945454545454546,VAE_GMM
All Exemplars,0.9888888888888887,0.8840236686390531,0.5772727272727273,VAE_GMM
All Exemplars,0.9914529914529917,0.9637254901960786,0.6845454545454546,VAE_GMM
All Exemplars,0.9860465116279069,0.8724489795918366,0.6718181818181819,VAE_GMM
All Exemplars,0.9984962406015038,0.9081632653061223,0.7754545454545454,VAE_GMM
All Exemplars,0.9985074626865671,0.8766169154228856,0.7272727272727273,VAE_GMM
All Exemplars,1.0,0.9132947976878611,0.8399999999999999,VAE_GMM
All Exemplars,1.0,0.7609467455621302,0.7318181818181818,VAE_GMM
All Exemplars,0.9914529914529917,0.9295918367346939,0.8245454545454546,VAE_GMM
All Exemplars,0.9893617021276595,0.7953757225433528,0.76,VAE_GMM
All Exemplars,0.9922480620155041,0.945562130177515,0.7845454545454545,VAE_GMM
All Exemplars,0.9985074626865671,0.8636815920398009,0.7218181818181818,VAE_GMM
All Exemplars,0.9908045977011494,0.6980891719745222,0.6136363636363636,VAE_GMM
All Exemplars,0.974436090225564,0.9271676300578034,0.8536363636363635,VAE_GMM
All Exemplars,0.9888888888888887,0.8378698224852071,0.5627272727272727,VAE_GMM
All Exemplars,0.9883720930232558,0.8744897959183673,0.7436363636363637,VAE_GMM
All Exemplars,0.9905660377358492,0.7144508670520231,0.7454545454545456,VAE_GMM
