Exemplar_Size,Method,Task 5
240,Random,0.2845070422535211
240,Random,0.2915451895043732
240,Random,0.1025641025641025
240,Random,0.2985915492957746
575,Random,0.1830985915492957
575,Random,0.1915492957746478
575,Random,0.2056338028169014
575,Random,0.3605633802816901
575,Random,0.2081081081081081
575,Random,0.2419825072886297
575,Random,0.3255131964809384
575,Random,0.2732394366197183
575,Random,0.2128279883381924
575,Random,0.3267605633802817
575,Random,0.3196480938416422
575,Random,0.1730205278592375
575,Random,0.235127478753541
575,Random,0.2932960893854748
575,Random,0.2704225352112676
575,Random,0.1887323943661971
575,Random,0.2228739002932551
575,Random,0.3076923076923077
575,Random,0.0991253644314868
575,Random,0.2169014084507042
575,Random,0.2128279883381924
575,Random,0.2961876832844575
575,Random,0.2084507042253521
575,Random,0.1895043731778425
575,Random,0.2430167597765363
575,Random,0.2676056338028169
575,Random,0.2478873239436619
575,Random,0.2099125364431487
575,Random,0.2222222222222222
575,Random,0.2366197183098591
1378,Random,0.2845070422535211
1378,Random,0.3070422535211267
1378,Random,0.2056338028169014
1378,Random,0.2507042253521127
1378,Random,0.1837837837837838
1378,Random,0.2565597667638484
1378,Random,0.281524926686217
1378,Random,0.180281690140845
1378,Random,0.2565597667638484
1378,Random,0.1605633802816901
1378,Random,0.4017595307917888
1378,Random,0.3313782991202346
1378,Random,0.3371104815864023
1378,Random,0.2262569832402234
1378,Random,0.1549295774647887
1378,Random,0.2366197183098591
1378,Random,0.2609970674486803
1378,Random,0.225071225071225
1378,Random,0.3498542274052478
1378,Random,0.276056338028169
1378,Random,0.1865889212827988
1378,Random,0.1495601173020528
1378,Random,0.2535211267605634
1378,Random,0.2565597667638484
1378,Random,0.2821229050279329
1378,Random,0.2563380281690141
1378,Random,0.2112676056338028
1378,Random,0.2448979591836734
1378,Random,0.2564102564102564
1378,Random,0.2
255,Random,0.3295774647887324
255,Random,0.2197183098591549
255,Random,0.2816901408450704
255,Random,0.4056338028169014
255,Random,0.1945945945945946
255,Random,0.3206997084548105
255,Random,0.2375366568914956
255,Random,0.1718309859154929
255,Random,0.151603498542274
255,Random,0.3295774647887324
255,Random,0.1319648093841642
255,Random,0.2580645161290322
255,Random,0.1983002832861189
255,Random,0.2122905027932961
255,Random,0.2394366197183098
255,Random,0.3295774647887324
255,Random,0.2258064516129032
255,Random,0.3675213675213675
255,Random,0.3411078717201166
255,Random,0.1661971830985915
255,Random,0.2682215743440233
255,Random,0.2346041055718475
255,Random,0.3464788732394366
255,Random,0.2944606413994169
255,Random,0.1620111731843575
255,Random,0.2084507042253521
255,Random,0.2140845070422535
255,Random,0.3002915451895043
255,Random,0.1623931623931624
255,Random,0.2084507042253521
100,iCaRL,0.1915492957746478
100,iCaRL,0.2309859154929577
100,iCaRL,0.3549295774647887
100,iCaRL,0.3690140845070422
100,iCaRL,0.0945945945945946
100,iCaRL,0.1632653061224489
100,iCaRL,0.2287390029325513
100,iCaRL,0.1718309859154929
100,iCaRL,0.1720116618075801
100,iCaRL,0.1605633802816901
100,iCaRL,0.1202346041055718
100,iCaRL,0.2551319648093841
100,iCaRL,0.1699716713881019
100,iCaRL,0.2011173184357542
100,iCaRL,0.304225352112676
100,iCaRL,0.2732394366197183
100,iCaRL,0.2639296187683284
100,iCaRL,0.2592592592592592
100,iCaRL,0.2798833819241982
100,iCaRL,0.1577464788732394
100,iCaRL,0.2448979591836734
100,iCaRL,0.2316715542521994
100,iCaRL,0.2676056338028169
100,iCaRL,0.2507288629737609
100,iCaRL,0.3547486033519553
100,iCaRL,0.2169014084507042
100,iCaRL,0.2591549295774648
100,iCaRL,0.2478134110787172
100,iCaRL,0.2022792022792023
100,iCaRL,0.2563380281690141
240,iCaRL,0.2563380281690141
240,iCaRL,0.1014084507042253
240,iCaRL,0.1605633802816901
240,iCaRL,0.2
240,iCaRL,0.2108108108108108
240,iCaRL,0.3002915451895043
240,iCaRL,0.2551319648093841
240,iCaRL,0.1154929577464788
240,iCaRL,0.2332361516034985
240,iCaRL,0.1098591549295774
240,iCaRL,0.1935483870967742
240,iCaRL,0.1290322580645161
240,iCaRL,0.2124645892351274
240,iCaRL,0.2067039106145251
240,iCaRL,0.3436619718309859
240,iCaRL,0.2394366197183098
240,iCaRL,0.2580645161290322
240,iCaRL,0.1652421652421652
240,iCaRL,0.1632653061224489
240,iCaRL,0.228169014084507
240,iCaRL,0.1166180758017492
240,iCaRL,0.1524926686217008
240,iCaRL,0.1098591549295774
240,iCaRL,0.2244897959183673
240,iCaRL,0.2402234636871508
240,iCaRL,0.2056338028169014
240,iCaRL,0.2450704225352112
240,iCaRL,0.1253644314868804
240,iCaRL,0.0655270655270655
240,iCaRL,0.2704225352112676
575,iCaRL,0.0957746478873239
575,iCaRL,0.2084507042253521
575,iCaRL,0.1408450704225352
575,iCaRL,0.3549295774647887
575,iCaRL,0.1027027027027027
575,iCaRL,0.2536443148688047
575,iCaRL,0.1202346041055718
575,iCaRL,0.152112676056338
575,iCaRL,0.3381924198250728
575,iCaRL,0.0028169014084507
575,iCaRL,0.2228739002932551
575,iCaRL,0.2111436950146627
575,iCaRL,0.2096317280453258
575,iCaRL,0.38268156424581
575,iCaRL,0.2366197183098591
575,iCaRL,0.104225352112676
575,iCaRL,0.219941348973607
575,iCaRL,0.2706552706552707
575,iCaRL,0.2069970845481049
575,iCaRL,0.1098591549295774
575,iCaRL,0.2040816326530612
575,iCaRL,0.1759530791788856
575,iCaRL,0.1098591549295774
575,iCaRL,0.2332361516034985
575,iCaRL,0.1089385474860335
575,iCaRL,0.1323943661971831
575,iCaRL,0.0788732394366197
575,iCaRL,0.1137026239067055
575,iCaRL,0.2962962962962963
575,iCaRL,0.2112676056338028
1378,iCaRL,0.1126760563380281
1378,iCaRL,0.2084507042253521
1378,iCaRL,0.0647887323943662
1378,iCaRL,0.104225352112676
1378,iCaRL,0.1864864864864865
1378,iCaRL,0.2886297376093295
1378,iCaRL,0.2023460410557184
1378,iCaRL,0.1380281690140845
1378,iCaRL,0.2157434402332361
1378,iCaRL,0.1464788732394366
1378,iCaRL,0.1671554252199413
1378,iCaRL,0.1759530791788856
1378,iCaRL,0.2124645892351274
1378,iCaRL,0.2094972067039106
1378,iCaRL,0.1408450704225352
1378,iCaRL,0.0112676056338028
1378,iCaRL,0.1114369501466275
1378,iCaRL,0.1082621082621082
1378,iCaRL,0.1341107871720116
1378,iCaRL,0.1183098591549295
1378,iCaRL,0.2303206997084548
1378,iCaRL,0.0439882697947214
1378,iCaRL,0.3633802816901408
1378,iCaRL,0.1253644314868804
1378,iCaRL,0.1508379888268156
1378,iCaRL,0.1295774647887324
1378,iCaRL,0.0873239436619718
1378,iCaRL,0.1107871720116618
1378,iCaRL,0.2336182336182336
1378,iCaRL,0.2647887323943662
255,iCaRL,0.2873239436619718
255,iCaRL,0.0507042253521126
255,iCaRL,0.3295774647887324
255,iCaRL,0.2619718309859155
255,iCaRL,0.2891891891891892
255,iCaRL,0.3615160349854227
255,iCaRL,0.2111436950146627
255,iCaRL,0.1352112676056338
255,iCaRL,0.2682215743440233
255,iCaRL,0.2704225352112676
255,iCaRL,0.2170087976539589
255,iCaRL,0.219941348973607
255,iCaRL,0.2294617563739376
255,iCaRL,0.2234636871508379
255,iCaRL,0.2563380281690141
255,iCaRL,0.1690140845070422
255,iCaRL,0.1026392961876832
255,iCaRL,0.2079772079772079
255,iCaRL,0.19533527696793
255,iCaRL,0.1887323943661971
255,iCaRL,0.1166180758017492
255,iCaRL,0.1466275659824047
255,iCaRL,0.2
255,iCaRL,0.2915451895043732
255,iCaRL,0.2011173184357542
255,iCaRL,0.2591549295774648
255,iCaRL,0.2197183098591549
255,iCaRL,0.1632653061224489
255,iCaRL,0.0911680911680911
255,iCaRL,0.2647887323943662
100,LUCIR,0.2084507042253521
100,LUCIR,0.2901408450704225
100,LUCIR,0.3183098591549296
100,LUCIR,0.3943661971830985
100,LUCIR,0.2648648648648649
100,LUCIR,0.3381924198250728
100,LUCIR,0.1290322580645161
100,LUCIR,0.2366197183098591
100,LUCIR,0.2332361516034985
100,LUCIR,0.2704225352112676
100,LUCIR,0.1378299120234604
100,LUCIR,0.219941348973607
100,LUCIR,0.2974504249291784
100,LUCIR,0.4106145251396648
100,LUCIR,0.1211267605633802
100,LUCIR,0.1915492957746478
100,LUCIR,0.1642228739002932
100,LUCIR,0.301994301994302
100,LUCIR,0.2303206997084548
100,LUCIR,0.1267605633802817
100,LUCIR,0.2915451895043732
100,LUCIR,0.1554252199413489
100,LUCIR,0.2309859154929577
100,LUCIR,0.1865889212827988
100,LUCIR,0.4441340782122905
100,LUCIR,0.1211267605633802
100,LUCIR,0.1267605633802817
100,LUCIR,0.107871720116618
100,LUCIR,0.1538461538461538
100,LUCIR,0.3352112676056338
240,LUCIR,0.2225352112676056
240,LUCIR,0.2394366197183098
240,LUCIR,0.3746478873239436
240,LUCIR,0.2816901408450704
240,LUCIR,0.1675675675675675
240,LUCIR,0.151603498542274
240,LUCIR,0.2082111436950146
240,LUCIR,0.0845070422535211
240,LUCIR,0.2186588921282798
240,LUCIR,0.2140845070422535
240,LUCIR,0.1700879765395894
240,LUCIR,0.2785923753665689
240,LUCIR,0.291784702549575
240,LUCIR,0.3128491620111732
240,LUCIR,0.2112676056338028
240,LUCIR,0.2563380281690141
240,LUCIR,0.1700879765395894
240,LUCIR,0.2621082621082621
240,LUCIR,0.2623906705539358
240,LUCIR,0.1830985915492957
240,LUCIR,0.1311953352769679
240,LUCIR,0.2404692082111437
240,LUCIR,0.3408450704225352
240,LUCIR,0.314868804664723
240,LUCIR,0.3603351955307262
240,LUCIR,0.2450704225352112
240,LUCIR,0.3464788732394366
240,LUCIR,0.2594752186588921
240,LUCIR,0.0997150997150997
240,LUCIR,0.3464788732394366
575,LUCIR,0.2985915492957746
575,LUCIR,0.2056338028169014
575,LUCIR,0.1943661971830985
575,LUCIR,0.3492957746478873
575,LUCIR,0.3567567567567568
575,LUCIR,0.1865889212827988
575,LUCIR,0.3812316715542522
575,LUCIR,0.0985915492957746
575,LUCIR,0.3644314868804664
575,LUCIR,0.2338028169014084
575,LUCIR,0.1906158357771261
575,LUCIR,0.2609970674486803
575,LUCIR,0.206798866855524
575,LUCIR,0.3407821229050279
575,LUCIR,0.2394366197183098
575,LUCIR,0.3718309859154929
575,LUCIR,0.501466275659824
575,LUCIR,0.225071225071225
575,LUCIR,0.1020408163265306
575,LUCIR,0.1577464788732394
575,LUCIR,0.227405247813411
575,LUCIR,0.2404692082111437
575,LUCIR,0.2619718309859155
575,LUCIR,0.3265306122448979
575,LUCIR,0.4022346368715084
575,LUCIR,0.1126760563380281
575,LUCIR,0.3070422535211267
575,LUCIR,0.2157434402332361
575,LUCIR,0.1766381766381766
575,LUCIR,0.3323943661971831
1378,LUCIR,0.2028169014084507
1378,LUCIR,0.1464788732394366
1378,LUCIR,0.1464788732394366
1378,LUCIR,0.1183098591549295
1378,LUCIR,0.2432432432432432
1378,LUCIR,0.3265306122448979
1378,LUCIR,0.1085043988269794
1378,LUCIR,0.1154929577464788
1378,LUCIR,0.2069970845481049
1378,LUCIR,0.1098591549295774
1378,LUCIR,0.1231671554252199
1378,LUCIR,0.252199413489736
1378,LUCIR,0.3172804532577903
1378,LUCIR,0.3044692737430167
1378,LUCIR,0.2056338028169014
1378,LUCIR,0.1633802816901408
1378,LUCIR,0.1114369501466275
1378,LUCIR,0.245014245014245
1378,LUCIR,0.1545189504373177
1378,LUCIR,0.2084507042253521
1378,LUCIR,0.2565597667638484
1378,LUCIR,0.252199413489736
1378,LUCIR,0.2309859154929577
1378,LUCIR,0.3381924198250728
1378,LUCIR,0.3212290502793296
1378,LUCIR,0.1267605633802817
1378,LUCIR,0.1352112676056338
1378,LUCIR,0.1428571428571428
1378,LUCIR,0.2621082621082621
1378,LUCIR,0.1126760563380281
255,LUCIR,0.2028169014084507
255,LUCIR,0.1661971830985915
255,LUCIR,0.2169014084507042
255,LUCIR,0.304225352112676
255,LUCIR,0.1
255,LUCIR,0.2040816326530612
255,LUCIR,0.2668621700879765
255,LUCIR,0.2028169014084507
255,LUCIR,0.2011661807580174
255,LUCIR,0.3014084507042253
255,LUCIR,0.2082111436950146
255,LUCIR,0.2287390029325513
255,LUCIR,0.2946175637393767
255,LUCIR,0.1424581005586592
255,LUCIR,0.2197183098591549
255,LUCIR,0.2140845070422535
255,LUCIR,0.252199413489736
255,LUCIR,0.3988603988603988
255,LUCIR,0.107871720116618
255,LUCIR,0.1464788732394366
255,LUCIR,0.2361516034985422
255,LUCIR,0.1231671554252199
255,LUCIR,0.2112676056338028
255,LUCIR,0.3236151603498542
255,LUCIR,0.3547486033519553
255,LUCIR,0.1070422535211267
255,LUCIR,0.2338028169014084
255,LUCIR,0.1399416909620991
255,LUCIR,0.1652421652421652
255,LUCIR,0.3323943661971831
All Exemplars,VAE_BBox,0.4219718309859154
All Exemplars,VAE_BBox,0.3357746478873239
All Exemplars,VAE_BBox,0.4236619718309858
All Exemplars,VAE_BBox,0.4450704225352113
All Exemplars,VAE_BBox,0.2994594594594594
All Exemplars,VAE_BBox,0.4262390670553936
All Exemplars,VAE_BBox,0.424633431085044
All Exemplars,VAE_BBox,0.1960563380281689
All Exemplars,VAE_BBox,0.3772594752186589
All Exemplars,VAE_BBox,0.3515492957746479
All Exemplars,VAE_BBox,0.2609970674486803
All Exemplars,VAE_BBox,0.3958944281524926
All Exemplars,VAE_BBox,0.4062322946175637
All Exemplars,VAE_BBox,0.3782122905027932
All Exemplars,VAE_BBox,0.3859154929577465
All Exemplars,VAE_BBox,0.2991549295774647
All Exemplars,VAE_BBox,0.29208211143695
All Exemplars,VAE_BBox,0.368091168091168
All Exemplars,VAE_BBox,0.4081632653061223
All Exemplars,VAE_BBox,0.2709859154929577
All Exemplars,VAE_BBox,0.2635568513119534
All Exemplars,VAE_BBox,0.3442815249266862
All Exemplars,VAE_BBox,0.2264788732394365
All Exemplars,VAE_BBox,0.3498542274052478
All Exemplars,VAE_BBox,0.3832402234636871
All Exemplars,VAE_BBox,0.3447887323943662
All Exemplars,VAE_BBox,0.3397183098591548
All Exemplars,VAE_BBox,0.3842565597667638
All Exemplars,VAE_BBox,0.3304843304843304
All Exemplars,VAE_BBox,0.4129577464788732
All Exemplars,VAE_Filter,0.4236619718309858
All Exemplars,VAE_Filter,0.3447887323943662
All Exemplars,VAE_Filter,0.4304225352112675
All Exemplars,VAE_Filter,0.384225352112676
All Exemplars,VAE_Filter,0.3297297297297297
All Exemplars,VAE_Filter,0.4169096209912536
All Exemplars,VAE_Filter,0.3976539589442815
All Exemplars,VAE_Filter,0.156619718309859
All Exemplars,VAE_Filter,0.3469387755102041
All Exemplars,VAE_Filter,0.40056338028169
All Exemplars,VAE_Filter,0.2252199413489735
All Exemplars,VAE_Filter,0.4639296187683285
All Exemplars,VAE_Filter,0.3966005665722379
All Exemplars,VAE_Filter,0.3491620111731843
All Exemplars,VAE_Filter,0.4433802816901407
All Exemplars,VAE_Filter,0.3329577464788732
All Exemplars,VAE_Filter,0.3114369501466275
All Exemplars,VAE_Filter,0.4091168091168091
All Exemplars,VAE_Filter,0.4163265306122449
All Exemplars,VAE_Filter,0.32056338028169
All Exemplars,VAE_Filter,0.3224489795918367
All Exemplars,VAE_Filter,0.4035190615835777
All Exemplars,VAE_Filter,0.1836619718309859
All Exemplars,VAE_Filter,0.4122448979591836
All Exemplars,VAE_Filter,0.4106145251396648
All Exemplars,VAE_Filter,0.3002816901408451
All Exemplars,VAE_Filter,0.3594366197183098
All Exemplars,VAE_Filter,0.4752186588921282
All Exemplars,VAE_Filter,0.2484330484330483
All Exemplars,VAE_Filter,0.3757746478873239
All Exemplars,VAE_GMM,0.4185915492957746
All Exemplars,VAE_GMM,0.456338028169014
All Exemplars,VAE_GMM,0.5464788732394366
All Exemplars,VAE_GMM,0.4225352112676056
All Exemplars,VAE_GMM,0.3897297297297297
All Exemplars,VAE_GMM,0.4478134110787171
All Exemplars,VAE_GMM,0.4838709677419355
All Exemplars,VAE_GMM,0.3307042253521127
All Exemplars,VAE_GMM,0.3784256559766764
All Exemplars,VAE_GMM,0.4264788732394365
All Exemplars,VAE_GMM,0.3483870967741935
All Exemplars,VAE_GMM,0.4950146627565982
All Exemplars,VAE_GMM,0.5524079320113314
All Exemplars,VAE_GMM,0.5273743016759778
All Exemplars,VAE_GMM,0.4422535211267606
All Exemplars,VAE_GMM,0.4360563380281689
All Exemplars,VAE_GMM,0.3695014662756598
All Exemplars,VAE_GMM,0.5065527065527066
All Exemplars,VAE_GMM,0.4944606413994169
All Exemplars,VAE_GMM,0.424225352112676
All Exemplars,VAE_GMM,0.4326530612244897
All Exemplars,VAE_GMM,0.4973607038123167
All Exemplars,VAE_GMM,0.3847887323943662
All Exemplars,VAE_GMM,0.38134110787172
All Exemplars,VAE_GMM,0.4284916201117318
All Exemplars,VAE_GMM,0.4309859154929578
All Exemplars,VAE_GMM,0.4777464788732394
All Exemplars,VAE_GMM,0.4134110787172012
All Exemplars,VAE_GMM,0.3589743589743589
All Exemplars,VAE_GMM,0.468169014084507
