EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,EWC Replay - 95,Random - 142,Random - 201,Random - 286,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 286,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 286,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.508641975308642,0.5012345679012344,0.5234567901234568,0.491358024691358,0.5358024691358024,0.5530864197530864,0.4716049382716049,0.5135802469135802,0.3086419753086419,0.3259259259259258,0.3358024691358025,0.3012345679012345,0.5037037037037037,0.5135802469135803,0.5481481481481482,0.565432098765432,0.8518518518518519,0.8320987654320987,0.8641975308641975
0.6790123456790123,0.7160493827160493,0.6765432098765432,0.6345679012345679,0.6419753086419753,0.7358024691358025,0.7061728395061728,0.654320987654321,0.3209876543209876,0.3012345679012345,0.3432098765432099,0.437037037037037,0.671604938271605,0.5876543209876542,0.7012345679012346,0.6222222222222221,0.817283950617284,0.8,0.8938271604938273
0.6839506172839506,0.7604938271604939,0.7135802469135802,0.6320987654320988,0.7283950617283951,0.7086419753086419,0.6987654320987654,0.6765432098765432,0.3580246913580246,0.4320987654320987,0.311111111111111,0.2839506172839505,0.7481481481481481,0.6370370370370371,0.6666666666666666,0.6888888888888889,0.8123456790123458,0.8098765432098766,0.9185185185185184
0.4987654320987654,0.4987654320987654,0.4864197530864197,0.4716049382716049,0.4814814814814814,0.491358024691358,0.5333333333333333,0.493827160493827,0.2864197530864197,0.3234567901234567,0.2246913580246912,0.3160493827160494,0.4320987654320987,0.437037037037037,0.5209876543209876,0.508641975308642,0.582716049382716,0.6765432098765432,0.8098765432098766
0.4814814814814815,0.5012345679012344,0.5012345679012344,0.474074074074074,0.4716049382716049,0.4790123456790123,0.5209876543209877,0.4641975308641974,0.3185185185185185,0.2765432098765432,0.348148148148148,0.3753086419753085,0.4839506172839506,0.4716049382716049,0.4691358024691358,0.4592592592592592,0.6222222222222223,0.6888888888888889,0.8765432098765432
0.4518518518518518,0.5259259259259259,0.5703703703703704,0.5037037037037037,0.4641975308641974,0.5901234567901235,0.5679012345679013,0.4888888888888888,0.4395061728395061,0.3580246913580246,0.3432098765432098,0.4444444444444443,0.6567901234567901,0.6641975308641974,0.7308641975308642,0.7111111111111111,0.8666666666666666,0.9037037037037038,0.9555555555555556
0.3432098765432098,0.3629629629629629,0.365432098765432,0.3530864197530863,0.3629629629629629,0.3777777777777776,0.4246913580246914,0.3679012345679011,0.3407407407407407,0.3160493827160493,0.3135802469135802,0.3382716049382716,0.4790123456790123,0.4098765432098765,0.4765432098765432,0.4345679012345679,0.7012345679012345,0.7135802469135802,0.8617283950617285
0.5407407407407406,0.5703703703703703,0.5283950617283951,0.4962962962962962,0.5037037037037037,0.6814814814814815,0.5950617283950617,0.5382716049382715,0.3999999999999999,0.4049382716049383,0.3580246913580246,0.4049382716049382,0.674074074074074,0.6296296296296295,0.725925925925926,0.6518518518518519,0.8864197530864196,0.8814814814814816,0.9407407407407408
0.6419753086419753,0.6148148148148148,0.6098765432098766,0.6271604938271604,0.6691358024691357,0.6666666666666666,0.6691358024691357,0.6049382716049383,0.2814814814814814,0.328395061728395,0.3135802469135801,0.2419753086419752,0.6444444444444445,0.4962962962962963,0.6222222222222221,0.6345679012345677,0.9382716049382716,0.9111111111111112,0.9234567901234568
0.562962962962963,0.6074074074074074,0.5777777777777777,0.5728395061728395,0.5432098765432098,0.5703703703703703,0.5728395061728395,0.5876543209876542,0.3308641975308641,0.3901234567901234,0.2641975308641974,0.4172839506172839,0.6049382716049382,0.5506172839506174,0.5901234567901235,0.5209876543209877,0.6024691358024692,0.6419753086419753,0.8074074074074075
0.7160493827160493,0.6938271604938271,0.6765432098765432,0.7012345679012346,0.6790123456790124,0.7259259259259259,0.7135802469135802,0.671604938271605,0.2666666666666666,0.3037037037037036,0.3234567901234567,0.2320987654320987,0.6938271604938271,0.6518518518518519,0.7555555555555555,0.6814814814814815,0.7283950617283951,0.8222222222222222,0.8123456790123456
0.491358024691358,0.5679012345679013,0.5975308641975309,0.4543209876543209,0.5185185185185184,0.5012345679012344,0.6148148148148148,0.508641975308642,0.2839506172839506,0.4543209876543209,0.3604938271604938,0.4518518518518518,0.6592592592592592,0.6074074074074074,0.6271604938271604,0.6419753086419753,0.8691358024691358,0.8765432098765432,0.9555555555555554
0.5234567901234568,0.5753086419753085,0.5530864197530864,0.5037037037037038,0.5925925925925924,0.4987654320987654,0.5679012345679012,0.508641975308642,0.402469135802469,0.3308641975308641,0.3456790123456789,0.3061728395061728,0.4617283950617283,0.6172839506172839,0.6765432098765432,0.5283950617283951,0.8172839506172839,0.8123456790123456,0.8691358024691358
0.5382716049382716,0.545679012345679,0.5234567901234568,0.5604938271604938,0.4987654320987654,0.5407407407407407,0.5358024691358024,0.5481481481481482,0.237037037037037,0.274074074074074,0.2444444444444444,0.2938271604938271,0.4913580246913579,0.4716049382716049,0.4345679012345679,0.528395061728395,0.728395061728395,0.6567901234567901,0.8864197530864197
0.6740740740740742,0.7555555555555555,0.674074074074074,0.671604938271605,0.6765432098765432,0.6592592592592592,0.6814814814814815,0.6419753086419753,0.2296296296296295,0.3506172839506172,0.2987654320987654,0.3160493827160493,0.6790123456790124,0.725925925925926,0.7135802469135804,0.7185185185185186,0.8049382716049382,0.8765432098765432,0.8567901234567902
0.4691358024691358,0.5308641975308641,0.4691358024691358,0.4962962962962963,0.508641975308642,0.474074074074074,0.5037037037037037,0.5012345679012346,0.2617283950617283,0.3160493827160494,0.2641975308641974,0.2987654320987654,0.4864197530864197,0.3999999999999999,0.4172839506172839,0.4913580246913581,0.6049382716049383,0.6691358024691357,0.8641975308641975
0.4839506172839505,0.5555555555555556,0.508641975308642,0.5037037037037037,0.5259259259259259,0.5185185185185184,0.5876543209876544,0.6024691358024692,0.3975308641975308,0.3753086419753086,0.402469135802469,0.3407407407407407,0.5728395061728395,0.6,0.5506172839506174,0.5604938271604938,0.671604938271605,0.671604938271605,0.7604938271604937
