Exemplar_Size,Method,Task 3
300,iCaRL,0.4451038575667655
300,iCaRL,0.3709198813056379
300,iCaRL,0.1634182908545727
300,iCaRL,0.5042016806722689
300,iCaRL,0.2923538230884557
300,iCaRL,0.344927536231884
300,iCaRL,0.3649851632047478
300,iCaRL,0.3700265251989389
300,iCaRL,0.3310924369747899
300,iCaRL,0.3237518910741301
300,iCaRL,0.2608695652173913
300,iCaRL,0.2611275964391691
300,iCaRL,0.3358547655068079
300,iCaRL,0.2443778110944527
300,iCaRL,0.3008403361344537
300,iCaRL,0.3609467455621302
300,iCaRL,0.3086232980332829
300,iCaRL,0.3028485757121439
300,iCaRL,0.3130563798219584
300,iCaRL,0.1649016641452345
898,iCaRL,0.3446745562130177
898,iCaRL,0.291981845688351
898,iCaRL,0.4028985507246377
898,iCaRL,0.280672268907563
898,iCaRL,0.3008403361344537
898,iCaRL,0.2833583208395802
898,iCaRL,0.2067226890756302
898,iCaRL,0.2254641909814323
898,iCaRL,0.4212893553223388
898,iCaRL,0.3933933933933934
898,iCaRL,0.4109792284866468
898,iCaRL,0.3620178041543027
898,iCaRL,0.2608695652173913
898,iCaRL,0.2991596638655462
898,iCaRL,0.2038980509745127
898,iCaRL,0.3782608695652174
898,iCaRL,0.4732937685459941
898,iCaRL,0.2904509283819628
898,iCaRL,0.2504201680672269
898,iCaRL,0.2904689863842662
898,iCaRL,0.2338830584707646
898,iCaRL,0.3264094955489614
898,iCaRL,0.4780635400907715
898,iCaRL,0.3103448275862069
898,iCaRL,0.3394957983193277
898,iCaRL,0.4068047337278107
898,iCaRL,0.3933434190620272
898,iCaRL,0.328335832083958
898,iCaRL,0.2922848664688427
898,iCaRL,0.416036308623298
2692,iCaRL,0.4023668639053254
2692,iCaRL,0.405446293494705
2692,iCaRL,0.3057971014492753
2692,iCaRL,0.1512605042016806
2692,iCaRL,0.1983193277310924
2692,iCaRL,0.4077961019490255
2692,iCaRL,0.3260504201680672
2692,iCaRL,0.2440318302387268
2692,iCaRL,0.1424287856071964
2692,iCaRL,0.3753753753753753
2692,iCaRL,0.4124629080118694
2692,iCaRL,0.3916913946587537
2692,iCaRL,0.2608695652173913
2692,iCaRL,0.3310924369747899
2692,iCaRL,0.2713643178410794
2692,iCaRL,0.4246376811594203
2692,iCaRL,0.373887240356083
2692,iCaRL,0.3673740053050398
2692,iCaRL,0.1865546218487395
2692,iCaRL,0.1875945537065053
2692,iCaRL,0.191904047976012
2692,iCaRL,0.2477744807121661
2692,iCaRL,0.3645990922844175
2692,iCaRL,0.3163418290854572
2692,iCaRL,0.3831932773109244
2692,iCaRL,0.2914201183431952
2692,iCaRL,0.4114977307110439
2692,iCaRL,0.3703148425787106
2692,iCaRL,0.1632047477744807
2692,iCaRL,0.2950075642965204
175,iCaRL,0.408284023668639
175,iCaRL,0.2632375189107413
175,iCaRL,0.2942028985507246
175,iCaRL,0.3142857142857143
175,iCaRL,0.3915966386554622
175,iCaRL,0.4047976011994003
175,iCaRL,0.5126050420168067
175,iCaRL,0.2572944297082228
175,iCaRL,0.2578710644677661
175,iCaRL,0.2807807807807808
175,iCaRL,0.2893175074183976
175,iCaRL,0.142433234421365
175,iCaRL,0.3013493253373313
175,iCaRL,0.2789915966386554
175,iCaRL,0.176911544227886
175,iCaRL,0.427536231884058
175,iCaRL,0.3887240356083086
175,iCaRL,0.4270557029177719
175,iCaRL,0.3394957983193277
175,iCaRL,0.2859304084720121
175,iCaRL,0.2608695652173913
175,iCaRL,0.2744807121661721
175,iCaRL,0.2934947049924357
175,iCaRL,0.3163418290854572
175,iCaRL,0.2840336134453781
175,iCaRL,0.2751479289940828
175,iCaRL,0.3192133131618759
175,iCaRL,0.3448275862068966
175,iCaRL,0.1231454005934718
175,iCaRL,0.3645990922844175
100,LUCIR,0.4408284023668639
100,LUCIR,0.2950075642965204
100,LUCIR,0.2811594202898551
100,LUCIR,0.1798319327731092
100,LUCIR,0.388235294117647
100,LUCIR,0.5547226386806596
100,LUCIR,0.5260504201680672
100,LUCIR,0.409814323607427
100,LUCIR,0.4617691154422789
100,LUCIR,0.6201201201201201
100,LUCIR,0.4480712166172106
100,LUCIR,0.3902077151335311
100,LUCIR,0.3928035982008995
100,LUCIR,0.4689075630252101
100,LUCIR,0.3328335832083958
100,LUCIR,0.3826086956521739
100,LUCIR,0.6543026706231454
100,LUCIR,0.3700265251989389
100,LUCIR,0.6773109243697479
100,LUCIR,0.340393343419062
100,LUCIR,0.2623688155922039
100,LUCIR,0.4317507418397626
100,LUCIR,0.3691376701966717
100,LUCIR,0.431784107946027
100,LUCIR,0.4369747899159664
100,LUCIR,0.4319526627218935
100,LUCIR,0.4266263237518911
100,LUCIR,0.2938530734632684
100,LUCIR,0.2804154302670623
100,LUCIR,0.3222390317700453
300,LUCIR,0.2781065088757396
300,LUCIR,0.5370650529500757
300,LUCIR,0.3507246376811594
300,LUCIR,0.6621848739495798
300,LUCIR,0.3781512605042016
300,LUCIR,0.472263868065967
300,LUCIR,0.4873949579831932
300,LUCIR,0.356763925729443
300,LUCIR,0.4362818590704648
300,LUCIR,0.6441441441441441
300,LUCIR,0.3056379821958457
300,LUCIR,0.4272997032640949
300,LUCIR,0.4902548725637181
300,LUCIR,0.4991596638655462
300,LUCIR,0.3148425787106447
300,LUCIR,0.3985507246376811
300,LUCIR,0.5237388724035609
300,LUCIR,0.3753315649867374
300,LUCIR,0.3529411764705882
300,LUCIR,0.329803328290469
300,LUCIR,0.2488755622188905
300,LUCIR,0.3902077151335311
300,LUCIR,0.4583963691376702
300,LUCIR,0.512743628185907
300,LUCIR,0.3394957983193277
300,LUCIR,0.4600591715976331
300,LUCIR,0.4069591527987897
300,LUCIR,0.2458770614692653
300,LUCIR,0.4094955489614243
300,LUCIR,0.6384266263237519
898,LUCIR,0.371301775147929
898,LUCIR,0.5340393343419062
898,LUCIR,0.2913043478260869
898,LUCIR,0.6487394957983194
898,LUCIR,0.480672268907563
898,LUCIR,0.4782608695652174
898,LUCIR,0.334453781512605
898,LUCIR,0.3700265251989389
898,LUCIR,0.2848575712143928
898,LUCIR,0.4984984984984985
898,LUCIR,0.4287833827893175
898,LUCIR,0.2670623145400593
898,LUCIR,0.4497751124437781
898,LUCIR,0.5327731092436975
898,LUCIR,0.2893553223388306
898,LUCIR,0.4289855072463768
898,LUCIR,0.2878338278931751
898,LUCIR,0.3978779840848806
898,LUCIR,0.5462184873949579
898,LUCIR,0.3313161875945537
898,LUCIR,0.3823088455772114
898,LUCIR,0.244807121661721
898,LUCIR,0.573373676248109
898,LUCIR,0.3943028485757121
898,LUCIR,0.4705882352941176
898,LUCIR,0.3875739644970414
898,LUCIR,0.3237518910741301
898,LUCIR,0.3268365817091454
898,LUCIR,0.4762611275964392
898,LUCIR,0.4871406959152798
2692,LUCIR,0.4349112426035503
2692,LUCIR,0.5446293494704992
2692,LUCIR,0.4333333333333333
2692,LUCIR,0.3411764705882353
2692,LUCIR,0.4941176470588235
2692,LUCIR,0.5577211394302849
2692,LUCIR,0.5899159663865546
2692,LUCIR,0.2944297082228116
2692,LUCIR,0.2683658170914543
2692,LUCIR,0.1546546546546546
2692,LUCIR,0.4673590504451038
2692,LUCIR,0.3976261127596439
2692,LUCIR,0.313343328335832
2692,LUCIR,0.4991596638655462
2692,LUCIR,0.4062968515742129
2692,LUCIR,0.4333333333333333
2692,LUCIR,0.5934718100890207
2692,LUCIR,0.4615384615384615
2692,LUCIR,0.4991596638655462
2692,LUCIR,0.4599092284417549
2692,LUCIR,0.1589205397301349
2692,LUCIR,0.4080118694362017
2692,LUCIR,0.2511346444780635
2692,LUCIR,0.638680659670165
2692,LUCIR,0.3663865546218487
2692,LUCIR,0.4230769230769231
2692,LUCIR,0.3177004538577912
2692,LUCIR,0.2848575712143928
2692,LUCIR,0.4376854599406528
2692,LUCIR,0.4296520423600605
175,LUCIR,0.363905325443787
175,LUCIR,0.4326777609682299
175,LUCIR,0.4507246376811594
175,LUCIR,0.2957983193277311
175,LUCIR,0.361344537815126
175,LUCIR,0.4062968515742129
175,LUCIR,0.334453781512605
175,LUCIR,0.4655172413793103
175,LUCIR,0.320839580209895
175,LUCIR,0.466966966966967
175,LUCIR,0.4347181008902077
175,LUCIR,0.4035608308605341
175,LUCIR,0.3103448275862069
175,LUCIR,0.4
175,LUCIR,0.5652173913043478
175,LUCIR,0.3608695652173913
175,LUCIR,0.4540059347181009
175,LUCIR,0.4045092838196286
175,LUCIR,0.4773109243697479
175,LUCIR,0.405446293494705
175,LUCIR,0.2593703148425787
175,LUCIR,0.3783382789317507
175,LUCIR,0.3842662632375189
175,LUCIR,0.3298350824587706
175,LUCIR,0.5260504201680672
175,LUCIR,0.4097633136094674
175,LUCIR,0.3630862329803328
175,LUCIR,0.2518740629685157
175,LUCIR,0.2744807121661721
175,LUCIR,0.3842662632375189
All Exemplars,VAE_BBox,0.4106508875739644
All Exemplars,VAE_BBox,0.5025718608169439
All Exemplars,VAE_BBox,0.3797101449275362
All Exemplars,VAE_BBox,0.5374789915966386
All Exemplars,VAE_BBox,0.6423529411764706
All Exemplars,VAE_BBox,0.6
All Exemplars,VAE_BBox,0.5240336134453781
All Exemplars,VAE_BBox,0.3750663129973474
All Exemplars,VAE_BBox,0.5154422788605697
All Exemplars,VAE_BBox,0.536936936936937
All Exemplars,VAE_BBox,0.5074183976261127
All Exemplars,VAE_BBox,0.3204747774480712
All Exemplars,VAE_BBox,0.4776611694152923
All Exemplars,VAE_BBox,0.5314285714285714
All Exemplars,VAE_BBox,0.511544227886057
All Exemplars,VAE_BBox,0.4153623188405796
All Exemplars,VAE_BBox,0.6468842729970328
All Exemplars,VAE_BBox,0.4968169761273209
All Exemplars,VAE_BBox,0.4789915966386554
All Exemplars,VAE_BBox,0.4877458396369137
All Exemplars,VAE_BBox,0.5535232383808095
All Exemplars,VAE_BBox,0.5029673590504451
All Exemplars,VAE_BBox,0.5140695915279878
All Exemplars,VAE_BBox,0.5535232383808095
All Exemplars,VAE_BBox,0.5462184873949579
All Exemplars,VAE_BBox,0.58698224852071
All Exemplars,VAE_BBox,0.5748865355521937
All Exemplars,VAE_BBox,0.504647676161919
All Exemplars,VAE_BBox,0.3988130563798219
All Exemplars,VAE_BBox,0.518910741301059
All Exemplars,VAE_Filter,0.429585798816568
All Exemplars,VAE_Filter,0.5285930408472013
All Exemplars,VAE_Filter,0.4339130434782609
All Exemplars,VAE_Filter,0.5176470588235295
All Exemplars,VAE_Filter,0.6141176470588234
All Exemplars,VAE_Filter,0.6215892053973013
All Exemplars,VAE_Filter,0.4184873949579832
All Exemplars,VAE_Filter,0.3811671087533156
All Exemplars,VAE_Filter,0.544527736131934
All Exemplars,VAE_Filter,0.5402402402402402
All Exemplars,VAE_Filter,0.4801186943620178
All Exemplars,VAE_Filter,0.4210682492581602
All Exemplars,VAE_Filter,0.3943028485757121
All Exemplars,VAE_Filter,0.5411764705882354
All Exemplars,VAE_Filter,0.4938530734632683
All Exemplars,VAE_Filter,0.3918840579710144
All Exemplars,VAE_Filter,0.5275964391691396
All Exemplars,VAE_Filter,0.4294429708222812
All Exemplars,VAE_Filter,0.5126050420168067
All Exemplars,VAE_Filter,0.5413010590015129
All Exemplars,VAE_Filter,0.4599700149925037
All Exemplars,VAE_Filter,0.4649851632047477
All Exemplars,VAE_Filter,0.4278366111951588
All Exemplars,VAE_Filter,0.5466266866566716
All Exemplars,VAE_Filter,0.4843697478991597
All Exemplars,VAE_Filter,0.6121301775147929
All Exemplars,VAE_Filter,0.5552193645990922
All Exemplars,VAE_Filter,0.5100449775112443
All Exemplars,VAE_Filter,0.4418397626112759
All Exemplars,VAE_Filter,0.4962178517397881
All Exemplars,VAE_GMM,0.622189349112426
All Exemplars,VAE_GMM,0.6462934947049923
All Exemplars,VAE_GMM,0.5579710144927537
All Exemplars,VAE_GMM,0.8060504201680672
All Exemplars,VAE_GMM,0.798655462184874
All Exemplars,VAE_GMM,0.6395802098950524
All Exemplars,VAE_GMM,0.7142857142857142
All Exemplars,VAE_GMM,0.6694960212201593
All Exemplars,VAE_GMM,0.6842578710644678
All Exemplars,VAE_GMM,0.6744744744744745
All Exemplars,VAE_GMM,0.729080118694362
All Exemplars,VAE_GMM,0.6913946587537091
All Exemplars,VAE_GMM,0.5850074962518741
All Exemplars,VAE_GMM,0.6830252100840336
All Exemplars,VAE_GMM,0.727736131934033
All Exemplars,VAE_GMM,0.678840579710145
All Exemplars,VAE_GMM,0.6667655786350147
All Exemplars,VAE_GMM,0.7122015915119363
All Exemplars,VAE_GMM,0.6729411764705883
All Exemplars,VAE_GMM,0.7010590015128594
All Exemplars,VAE_GMM,0.7238380809595203
All Exemplars,VAE_GMM,0.7053412462908012
All Exemplars,VAE_GMM,0.6556732223903177
All Exemplars,VAE_GMM,0.5610194902548725
All Exemplars,VAE_GMM,0.7015126050420168
All Exemplars,VAE_GMM,0.7174556213017751
All Exemplars,VAE_GMM,0.6417549167927382
All Exemplars,VAE_GMM,0.5478260869565217
All Exemplars,VAE_GMM,0.7228486646884273
All Exemplars,VAE_GMM,0.6880484114977308
