EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.4391691394658754,0.2967359050445103,0.4362017804154303,0.4554896142433234,0.3827893175074184,0.4777448071216617,0.4362017804154303,0.2952522255192878,0.2893175074183976,0.4124629080118694,0.4451038575667655,0.4109792284866468,0.4347181008902077,0.4673590504451038,0.3056379821958457,0.4287833827893175,0.5074183976261127,0.4801186943620178,0.729080118694362
0.2551928783382789,0.4718100890207715,0.4747774480712166,0.5059347181008902,0.2507418397626113,0.3961424332344214,0.4109792284866468,0.2566765578635014,0.142433234421365,0.3916913946587537,0.3709198813056379,0.3620178041543027,0.4035608308605341,0.3976261127596439,0.4272997032640949,0.2670623145400593,0.3204747774480712,0.4210682492581602,0.6913946587537091
0.4377811094452773,0.4227886056971514,0.3253373313343328,0.3793103448275862,0.2833583208395802,0.3673163418290854,0.2983508245877061,0.3643178410794602,0.3013493253373313,0.2608695652173913,0.1634182908545727,0.2608695652173913,0.3103448275862069,0.313343328335832,0.4902548725637181,0.4497751124437781,0.4776611694152923,0.3943028485757121,0.5850074962518741
0.3109243697478991,0.4823529411764706,0.3025210084033613,0.4756302521008403,0.215126050420168,0.4453781512605042,0.2134453781512605,0.4453781512605042,0.2789915966386554,0.3310924369747899,0.5042016806722689,0.2991596638655462,0.4,0.4991596638655462,0.4991596638655462,0.5327731092436975,0.5314285714285714,0.5411764705882354,0.6830252100840336
0.2563718140929535,0.2368815592203898,0.2908545727136432,0.4767616191904048,0.2563718140929535,0.4137931034482758,0.2353823088455772,0.2548725637181409,0.176911544227886,0.2713643178410794,0.2923538230884557,0.2038980509745127,0.5652173913043478,0.4062968515742129,0.3148425787106447,0.2893553223388306,0.511544227886057,0.4938530734632683,0.727736131934033
0.2840579710144927,0.4782608695652174,0.3797101449275362,0.3391304347826087,0.4318840579710145,0.4449275362318841,0.4188405797101449,0.5231884057971015,0.427536231884058,0.4246376811594203,0.344927536231884,0.3782608695652174,0.3608695652173913,0.4333333333333333,0.3985507246376811,0.4289855072463768,0.4153623188405796,0.3918840579710144,0.678840579710145
0.3071216617210682,0.4287833827893175,0.4258160237388724,0.4614243323442136,0.4673590504451038,0.3219584569732938,0.4658753709198813,0.3293768545994065,0.3887240356083086,0.373887240356083,0.3649851632047478,0.4732937685459941,0.4540059347181009,0.5934718100890207,0.5237388724035609,0.2878338278931751,0.6468842729970328,0.5275964391691396,0.6667655786350147
0.3978779840848806,0.6259946949602122,0.409814323607427,0.493368700265252,0.3952254641909814,0.4840848806366047,0.4549071618037135,0.4350132625994695,0.4270557029177719,0.3673740053050398,0.3700265251989389,0.2904509283819628,0.4045092838196286,0.4615384615384615,0.3753315649867374,0.3978779840848806,0.4968169761273209,0.4294429708222812,0.7122015915119363
0.4504201680672269,0.4873949579831932,0.2504201680672269,0.3126050420168067,0.3260504201680672,0.5563025210084034,0.334453781512605,0.4151260504201681,0.3394957983193277,0.1865546218487395,0.3310924369747899,0.2504201680672269,0.4773109243697479,0.4991596638655462,0.3529411764705882,0.5462184873949579,0.4789915966386554,0.5126050420168067,0.6729411764705883
0.3222390317700453,0.2934947049924357,0.3903177004538578,0.4099848714069591,0.3555219364599092,0.2965204236006051,0.5416036308623298,0.3645990922844175,0.2859304084720121,0.1875945537065053,0.3237518910741301,0.2904689863842662,0.405446293494705,0.4599092284417549,0.329803328290469,0.3313161875945537,0.4877458396369137,0.5413010590015129,0.7010590015128594
0.4032983508245877,0.3868065967016492,0.2593703148425787,0.4107946026986507,0.2608695652173913,0.3328335832083958,0.4497751124437781,0.2668665667166416,0.2608695652173913,0.191904047976012,0.2608695652173913,0.2338830584707646,0.2593703148425787,0.1589205397301349,0.2488755622188905,0.3823088455772114,0.5535232383808095,0.4599700149925037,0.7238380809595203
0.4035608308605341,0.2492581602373887,0.3857566765578635,0.3916913946587537,0.4317507418397626,0.4272997032640949,0.4050445103857567,0.43026706231454,0.2744807121661721,0.2477744807121661,0.2611275964391691,0.3264094955489614,0.3783382789317507,0.4080118694362017,0.3902077151335311,0.244807121661721,0.5029673590504451,0.4649851632047477,0.7053412462908012
0.529500756429652,0.4568835098335855,0.3086232980332829,0.6066565809379728,0.3933434190620272,0.4856278366111952,0.4493192133131619,0.4402420574886536,0.2934947049924357,0.3645990922844175,0.3358547655068079,0.4780635400907715,0.3842662632375189,0.2511346444780635,0.4583963691376702,0.573373676248109,0.5140695915279878,0.4278366111951588,0.6556732223903177
0.4362818590704648,0.376311844077961,0.4812593703148425,0.2863568215892054,0.4827586206896552,0.4302848575712144,0.6101949025487257,0.5082458770614693,0.3163418290854572,0.3163418290854572,0.2443778110944527,0.3103448275862069,0.3298350824587706,0.638680659670165,0.512743628185907,0.3943028485757121,0.5535232383808095,0.5466266866566716,0.5610194902548725
0.2873949579831932,0.3714285714285714,0.4201680672268907,0.3663865546218487,0.4134453781512605,0.534453781512605,0.307563025210084,0.2705882352941176,0.2840336134453781,0.3831932773109244,0.3008403361344537,0.3394957983193277,0.5260504201680672,0.3663865546218487,0.3394957983193277,0.4705882352941176,0.5462184873949579,0.4843697478991597,0.7015126050420168
0.3579881656804733,0.3816568047337278,0.3772189349112426,0.3831360946745562,0.430473372781065,0.3668639053254438,0.4112426035502958,0.3890532544378698,0.2751479289940828,0.2914201183431952,0.3609467455621302,0.4068047337278107,0.4097633136094674,0.4230769230769231,0.4600591715976331,0.3875739644970414,0.58698224852071,0.6121301775147929,0.7174556213017751
0.3086232980332829,0.4311649016641452,0.4372163388804841,0.4205748865355522,0.3903177004538578,0.3540090771558245,0.4084720121028744,0.5007564296520424,0.3192133131618759,0.4114977307110439,0.3086232980332829,0.3933434190620272,0.3630862329803328,0.3177004538577912,0.4069591527987897,0.3237518910741301,0.5748865355521937,0.5552193645990922,0.6417549167927382
0.2503748125937031,0.4197901049475262,0.3118440779610195,0.4107946026986507,0.4017991004497751,0.3343328335832084,0.3598200899550225,0.3508245877061469,0.3448275862068966,0.3703148425787106,0.3028485757121439,0.328335832083958,0.2518740629685157,0.2848575712143928,0.2458770614692653,0.3268365817091454,0.504647676161919,0.5100449775112443,0.5478260869565217
0.1632047477744807,0.4451038575667655,0.330860534124629,0.2566765578635014,0.2522255192878338,0.3204747774480712,0.2967359050445103,0.2937685459940652,0.1231454005934718,0.1632047477744807,0.3130563798219584,0.2922848664688427,0.2744807121661721,0.4376854599406528,0.4094955489614243,0.4762611275964392,0.3988130563798219,0.4418397626112759,0.7228486646884273
0.3177004538577912,0.4478063540090771,0.4311649016641452,0.4750378214826021,0.3055975794251134,0.5037821482602118,0.4387291981845688,0.2798789712556732,0.3645990922844175,0.2950075642965204,0.1649016641452345,0.416036308623298,0.3842662632375189,0.4296520423600605,0.6384266263237519,0.4871406959152798,0.518910741301059,0.4962178517397881,0.6880484114977308
