Exemplar_Size,Method,Task 1
175,EWC_Replay,0.882051282051282
175,EWC_Replay,0.9686520376175548
175,EWC_Replay,0.96875
175,EWC_Replay,0.8697916666666666
175,EWC_Replay,0.8673740053050398
175,EWC_Replay,0.962882096069869
175,EWC_Replay,0.9726027397260274
100,Random,0.958656330749354
100,Random,0.958656330749354
100,Random,0.9010752688172043
100,Random,0.9686520376175548
100,Random,0.9619377162629758
100,Random,0.870026525198939
100,Random,0.9770491803278688
100,Random,0.9719827586206896
100,Random,0.9784366576819408
100,Random,0.9585492227979274
100,Random,0.9619289340101524
100,Random,0.891213389121339
100,Random,0.9175946547884188
100,Random,0.957286432160804
100,Random,0.97
100,Random,0.9535864978902954
100,Random,0.9107142857142856
100,Random,0.8888888888888888
100,Random,0.974921630094044
100,Random,0.9701897018970188
100,Random,0.9696969696969696
100,Random,0.9649122807017544
100,Random,0.9585492227979274
100,Random,0.8897435897435897
100,Random,0.974921630094044
100,Random,0.9505208333333334
100,Random,0.8619791666666666
100,Random,0.8753315649867374
100,Random,0.9672489082969432
100,Random,0.9863013698630136
300,Random,0.9715762273901808
300,Random,0.9715762273901808
300,Random,0.8924731182795699
300,Random,0.9686520376175548
300,Random,0.9792387543252596
300,Random,0.8673740053050398
300,Random,0.980327868852459
300,Random,0.9719827586206896
300,Random,0.9757412398921832
300,Random,0.9689119170984456
300,Random,0.964467005076142
300,Random,0.895397489539749
300,Random,0.8864142538975501
300,Random,0.9597989949748744
300,Random,0.9725
300,Random,0.959915611814346
300,Random,0.9107142857142856
300,Random,0.8238993710691824
300,Random,0.974921630094044
300,Random,0.975609756097561
300,Random,0.9730639730639732
300,Random,0.9649122807017544
300,Random,0.9585492227979274
300,Random,0.8743589743589744
300,Random,0.9717868338557992
300,Random,0.9739583333333334
300,Random,0.8958333333333334
300,Random,0.920424403183024
300,Random,0.965065502183406
300,Random,0.9828767123287672
898,Random,0.96640826873385
898,Random,0.9612403100775194
898,Random,0.8795698924731182
898,Random,0.9655172413793104
898,Random,0.9619377162629758
898,Random,0.9018567639257294
898,Random,0.9704918032786886
898,Random,0.9698275862068966
898,Random,0.973045822102426
898,Random,0.961139896373057
898,Random,0.964467005076142
898,Random,0.8598326359832636
898,Random,0.9086859688195992
898,Random,0.9698492462311558
898,Random,0.97
898,Random,0.9620253164556962
898,Random,0.8794642857142857
898,Random,0.8742138364779874
898,Random,0.974921630094044
898,Random,0.964769647696477
898,Random,0.9764309764309764
898,Random,0.962406015037594
898,Random,0.955958549222798
898,Random,0.9128205128205128
898,Random,0.9717868338557992
898,Random,0.9661458333333334
898,Random,0.8828125
898,Random,0.8647214854111406
898,Random,0.962882096069869
898,Random,0.9726027397260274
2692,Random,0.96640826873385
2692,Random,0.9638242894056848
2692,Random,0.8946236559139785
2692,Random,0.9686520376175548
2692,Random,0.9653979238754326
2692,Random,0.8488063660477454
2692,Random,0.960655737704918
2692,Random,0.9676724137931034
2692,Random,0.9703504043126684
2692,Random,0.961139896373057
2692,Random,0.964467005076142
2692,Random,0.8723849372384938
2692,Random,0.8930957683741648
2692,Random,0.9547738693467336
2692,Random,0.9675
2692,Random,0.9556962025316456
2692,Random,0.8973214285714286
2692,Random,0.8846960167714885
2692,Random,0.974921630094044
2692,Random,0.959349593495935
2692,Random,0.9629629629629628
2692,Random,0.962406015037594
2692,Random,0.9637305699481864
2692,Random,0.8974358974358975
2692,Random,0.9717868338557992
2692,Random,0.9479166666666666
2692,Random,0.859375
2692,Random,0.9071618037135278
2692,Random,0.9585152838427948
2692,Random,0.9726027397260274
175,Random,0.96640826873385
175,Random,0.96640826873385
175,Random,0.8903225806451613
175,Random,0.9780564263322884
175,Random,0.9653979238754326
175,Random,0.8779840848806366
175,Random,0.9639344262295082
175,Random,0.9741379310344828
175,Random,0.973045822102426
175,Random,0.9533678756476685
175,Random,0.964467005076142
175,Random,0.8828451882845189
175,Random,0.8997772828507795
175,Random,0.9623115577889448
175,Random,0.975
175,Random,0.9514767932489452
175,Random,0.8861607142857143
175,Random,0.8071278825995807
175,Random,0.974921630094044
175,Random,0.97289972899729
175,Random,0.9629629629629628
175,Random,0.9649122807017544
175,Random,0.9533678756476685
175,Random,0.8641025641025641
175,Random,0.974921630094044
175,Random,0.9609375
175,Random,0.8802083333333334
175,Random,0.8010610079575596
175,Random,0.9519650655021834
175,Random,0.9623287671232876
100,iCaRL,0.9741602067183462
100,iCaRL,0.9767441860465116
100,iCaRL,0.9182795698924732
100,iCaRL,0.9780564263322884
100,iCaRL,0.9688581314878892
100,iCaRL,0.896551724137931
100,iCaRL,0.980327868852459
100,iCaRL,0.980603448275862
100,iCaRL,0.9784366576819408
100,iCaRL,0.961139896373057
100,iCaRL,0.964467005076142
100,iCaRL,0.899581589958159
100,iCaRL,0.9020044543429844
100,iCaRL,0.9748743718592964
100,iCaRL,0.9675
100,iCaRL,0.9641350210970464
100,iCaRL,0.9174107142857144
100,iCaRL,0.9056603773584906
100,iCaRL,0.9780564263322884
100,iCaRL,0.964769647696477
100,iCaRL,0.9730639730639732
100,iCaRL,0.9649122807017544
100,iCaRL,0.9637305699481864
100,iCaRL,0.8948717948717949
100,iCaRL,0.9780564263322884
100,iCaRL,0.9713541666666666
100,iCaRL,0.8880208333333334
100,iCaRL,0.9071618037135278
100,iCaRL,0.9716157205240176
100,iCaRL,0.9794520547945206
300,iCaRL,0.9715762273901808
300,iCaRL,0.9715762273901808
300,iCaRL,0.9096774193548388
300,iCaRL,0.9811912225705328
300,iCaRL,0.972318339100346
300,iCaRL,0.8859416445623343
300,iCaRL,0.9836065573770492
300,iCaRL,0.9741379310344828
300,iCaRL,0.981132075471698
300,iCaRL,0.966321243523316
300,iCaRL,0.9619289340101524
300,iCaRL,0.9205020920502092
300,iCaRL,0.9242761692650334
300,iCaRL,0.9698492462311558
300,iCaRL,0.9725
300,iCaRL,0.959915611814346
300,iCaRL,0.90625
300,iCaRL,0.89937106918239
300,iCaRL,0.9811912225705328
300,iCaRL,0.9701897018970188
300,iCaRL,0.9797979797979798
300,iCaRL,0.9649122807017544
300,iCaRL,0.961139896373057
300,iCaRL,0.9025641025641026
300,iCaRL,0.9717868338557992
300,iCaRL,0.9817708333333334
300,iCaRL,0.8958333333333334
300,iCaRL,0.8806366047745358
300,iCaRL,0.962882096069869
300,iCaRL,0.976027397260274
898,iCaRL,0.9715762273901808
898,iCaRL,0.9689922480620154
898,iCaRL,0.9161290322580644
898,iCaRL,0.974921630094044
898,iCaRL,0.9688581314878892
898,iCaRL,0.9098143236074272
898,iCaRL,0.9770491803278688
898,iCaRL,0.980603448275862
898,iCaRL,0.981132075471698
898,iCaRL,0.955958549222798
898,iCaRL,0.964467005076142
898,iCaRL,0.899581589958159
898,iCaRL,0.9086859688195992
898,iCaRL,0.9673366834170856
898,iCaRL,0.975
898,iCaRL,0.9620253164556962
898,iCaRL,0.8995535714285714
898,iCaRL,0.9056603773584906
898,iCaRL,0.974921630094044
898,iCaRL,0.959349593495935
898,iCaRL,0.9831649831649832
898,iCaRL,0.9674185463659148
898,iCaRL,0.966321243523316
898,iCaRL,0.9153846153846154
898,iCaRL,0.9717868338557992
898,iCaRL,0.9739583333333334
898,iCaRL,0.8984375
898,iCaRL,0.9124668435013262
898,iCaRL,0.960698689956332
898,iCaRL,0.9726027397260274
2692,iCaRL,0.9741602067183462
2692,iCaRL,0.9715762273901808
2692,iCaRL,0.9161290322580644
2692,iCaRL,0.974921630094044
2692,iCaRL,0.9688581314878892
2692,iCaRL,0.9124668435013262
2692,iCaRL,0.980327868852459
2692,iCaRL,0.978448275862069
2692,iCaRL,0.981132075471698
2692,iCaRL,0.966321243523316
2692,iCaRL,0.964467005076142
2692,iCaRL,0.910041841004184
2692,iCaRL,0.9153674832962138
2692,iCaRL,0.9597989949748744
2692,iCaRL,0.9725
2692,iCaRL,0.959915611814346
2692,iCaRL,0.8995535714285714
2692,iCaRL,0.9161425576519916
2692,iCaRL,0.9811912225705328
2692,iCaRL,0.962059620596206
2692,iCaRL,0.9831649831649832
2692,iCaRL,0.9724310776942356
2692,iCaRL,0.9637305699481864
2692,iCaRL,0.917948717948718
2692,iCaRL,0.9780564263322884
2692,iCaRL,0.9713541666666666
2692,iCaRL,0.8802083333333334
2692,iCaRL,0.9018567639257294
2692,iCaRL,0.960698689956332
2692,iCaRL,0.9794520547945206
175,iCaRL,0.9715762273901808
175,iCaRL,0.9741602067183462
175,iCaRL,0.9010752688172043
175,iCaRL,0.9717868338557992
175,iCaRL,0.9653979238754326
175,iCaRL,0.9098143236074272
175,iCaRL,0.9770491803278688
175,iCaRL,0.9719827586206896
175,iCaRL,0.9757412398921832
175,iCaRL,0.9533678756476685
175,iCaRL,0.967005076142132
175,iCaRL,0.9142259414225942
175,iCaRL,0.9086859688195992
175,iCaRL,0.9673366834170856
175,iCaRL,0.9725
175,iCaRL,0.9662447257383966
175,iCaRL,0.8995535714285714
175,iCaRL,0.9035639412997905
175,iCaRL,0.9811912225705328
175,iCaRL,0.9701897018970188
175,iCaRL,0.9764309764309764
175,iCaRL,0.9674185463659148
175,iCaRL,0.966321243523316
175,iCaRL,0.9025641025641026
175,iCaRL,0.974921630094044
175,iCaRL,0.96875
175,iCaRL,0.90625
175,iCaRL,0.9124668435013262
175,iCaRL,0.9672489082969432
175,iCaRL,0.976027397260274
100,LUCIR,0.9767441860465116
100,LUCIR,0.9741602067183462
100,LUCIR,0.9161290322580644
100,LUCIR,0.9780564263322884
100,LUCIR,0.9688581314878892
100,LUCIR,0.9098143236074272
100,LUCIR,0.9868852459016394
100,LUCIR,0.976293103448276
100,LUCIR,0.9865229110512128
100,LUCIR,0.9689119170984456
100,LUCIR,0.964467005076142
100,LUCIR,0.901673640167364
100,LUCIR,0.9287305122494433
100,LUCIR,0.964824120603015
100,LUCIR,0.9775
100,LUCIR,0.9704641350210972
100,LUCIR,0.8683035714285714
100,LUCIR,0.90146750524109
100,LUCIR,0.9780564263322884
100,LUCIR,0.9701897018970188
100,LUCIR,0.9797979797979798
100,LUCIR,0.9674185463659148
100,LUCIR,0.9637305699481864
100,LUCIR,0.9025641025641026
100,LUCIR,0.9811912225705328
100,LUCIR,0.984375
100,LUCIR,0.8854166666666666
100,LUCIR,0.9071618037135278
100,LUCIR,0.9672489082969432
100,LUCIR,0.976027397260274
300,LUCIR,0.9689922480620154
300,LUCIR,0.9741602067183462
300,LUCIR,0.9204301075268816
300,LUCIR,0.9780564263322884
300,LUCIR,0.972318339100346
300,LUCIR,0.8938992042440318
300,LUCIR,0.980327868852459
300,LUCIR,0.9719827586206896
300,LUCIR,0.9838274932614556
300,LUCIR,0.966321243523316
300,LUCIR,0.967005076142132
300,LUCIR,0.9163179916317992
300,LUCIR,0.935412026726058
300,LUCIR,0.964824120603015
300,LUCIR,0.975
300,LUCIR,0.9620253164556962
300,LUCIR,0.9129464285714286
300,LUCIR,0.909853249475891
300,LUCIR,0.974921630094044
300,LUCIR,0.964769647696477
300,LUCIR,0.9663299663299664
300,LUCIR,0.962406015037594
300,LUCIR,0.966321243523316
300,LUCIR,0.9102564102564102
300,LUCIR,0.9780564263322884
300,LUCIR,0.9739583333333334
300,LUCIR,0.8932291666666666
300,LUCIR,0.8753315649867374
300,LUCIR,0.9672489082969432
300,LUCIR,0.9794520547945206
898,LUCIR,0.9741602067183462
898,LUCIR,0.9741602067183462
898,LUCIR,0.8946236559139785
898,LUCIR,0.9780564263322884
898,LUCIR,0.9653979238754326
898,LUCIR,0.9257294429708224
898,LUCIR,0.9836065573770492
898,LUCIR,0.980603448275862
898,LUCIR,0.9865229110512128
898,LUCIR,0.966321243523316
898,LUCIR,0.964467005076142
898,LUCIR,0.9037656903765692
898,LUCIR,0.9175946547884188
898,LUCIR,0.9321608040201004
898,LUCIR,0.9775
898,LUCIR,0.9662447257383966
898,LUCIR,0.9084821428571428
898,LUCIR,0.9077568134171908
898,LUCIR,0.9811912225705328
898,LUCIR,0.967479674796748
898,LUCIR,0.9797979797979798
898,LUCIR,0.9674185463659148
898,LUCIR,0.9637305699481864
898,LUCIR,0.9076923076923076
898,LUCIR,0.9843260188087776
898,LUCIR,0.9739583333333334
898,LUCIR,0.8854166666666666
898,LUCIR,0.8806366047745358
898,LUCIR,0.9694323144104804
898,LUCIR,0.9794520547945206
2692,LUCIR,0.9741602067183462
2692,LUCIR,0.9741602067183462
2692,LUCIR,0.9182795698924732
2692,LUCIR,0.974921630094044
2692,LUCIR,0.9619377162629758
2692,LUCIR,0.8753315649867374
2692,LUCIR,0.980327868852459
2692,LUCIR,0.976293103448276
2692,LUCIR,0.9784366576819408
2692,LUCIR,0.9533678756476685
2692,LUCIR,0.9746192893401016
2692,LUCIR,0.901673640167364
2692,LUCIR,0.8975501113585747
2692,LUCIR,0.9623115577889448
2692,LUCIR,0.9725
2692,LUCIR,0.9620253164556962
2692,LUCIR,0.9129464285714286
2692,LUCIR,0.8805031446540881
2692,LUCIR,0.974921630094044
2692,LUCIR,0.975609756097561
2692,LUCIR,0.7003367003367004
2692,LUCIR,0.9674185463659148
2692,LUCIR,0.966321243523316
2692,LUCIR,0.8974358974358975
2692,LUCIR,0.974921630094044
2692,LUCIR,0.9765625
2692,LUCIR,0.8723958333333334
2692,LUCIR,0.9045092838196288
2692,LUCIR,0.965065502183406
2692,LUCIR,0.976027397260274
175,LUCIR,0.9767441860465116
175,LUCIR,0.9715762273901808
175,LUCIR,0.9182795698924732
175,LUCIR,0.9780564263322884
175,LUCIR,0.9653979238754326
175,LUCIR,0.8806366047745358
175,LUCIR,0.9836065573770492
175,LUCIR,0.976293103448276
175,LUCIR,0.9838274932614556
175,LUCIR,0.966321243523316
175,LUCIR,0.964467005076142
175,LUCIR,0.9079497907949792
175,LUCIR,0.9265033407572384
175,LUCIR,0.957286432160804
175,LUCIR,0.98
175,LUCIR,0.9641350210970464
175,LUCIR,0.90625
175,LUCIR,0.8846960167714885
175,LUCIR,0.9780564263322884
175,LUCIR,0.964769647696477
175,LUCIR,0.9797979797979798
175,LUCIR,0.9674185463659148
175,LUCIR,0.966321243523316
175,LUCIR,0.8846153846153846
175,LUCIR,0.9811912225705328
175,LUCIR,0.9791666666666666
175,LUCIR,0.9010416666666666
175,LUCIR,0.920424403183024
175,LUCIR,0.9694323144104804
175,LUCIR,0.9828767123287672
All Exemplars,VAE_BBox,0.96640826873385
All Exemplars,VAE_BBox,0.965891472868217
All Exemplars,VAE_BBox,0.8804301075268818
All Exemplars,VAE_BBox,0.9699059561128524
All Exemplars,VAE_BBox,0.9577854671280278
All Exemplars,VAE_BBox,0.8811671087533158
All Exemplars,VAE_BBox,0.9750819672131148
All Exemplars,VAE_BBox,0.9737068965517242
All Exemplars,VAE_BBox,0.9757412398921832
All Exemplars,VAE_BBox,0.9575129533678756
All Exemplars,VAE_BBox,0.96497461928934
All Exemplars,VAE_BBox,0.901255230125523
All Exemplars,VAE_BBox,0.8922048997772828
All Exemplars,VAE_BBox,0.957788944723618
All Exemplars,VAE_BBox,0.972
All Exemplars,VAE_BBox,0.957805907172996
All Exemplars,VAE_BBox,0.8924107142857143
All Exemplars,VAE_BBox,0.8763102725366876
All Exemplars,VAE_BBox,0.9717868338557992
All Exemplars,VAE_BBox,0.9615176151761518
All Exemplars,VAE_BBox,0.9744107744107744
All Exemplars,VAE_BBox,0.9639097744360904
All Exemplars,VAE_BBox,0.9621761658031088
All Exemplars,VAE_BBox,0.8835897435897436
All Exemplars,VAE_BBox,0.9717868338557992
All Exemplars,VAE_BBox,0.9572916666666668
All Exemplars,VAE_BBox,0.8734375
All Exemplars,VAE_BBox,0.8875331564986737
All Exemplars,VAE_BBox,0.9641921397379912
All Exemplars,VAE_BBox,0.9746575342465752
All Exemplars,VAE_Filter,0.9669250645994832
All Exemplars,VAE_Filter,0.9700258397932816
All Exemplars,VAE_Filter,0.8997849462365591
All Exemplars,VAE_Filter,0.9699059561128528
All Exemplars,VAE_Filter,0.9640138408304498
All Exemplars,VAE_Filter,0.872679045092838
All Exemplars,VAE_Filter,0.9744262295081968
All Exemplars,VAE_Filter,0.9719827586206896
All Exemplars,VAE_Filter,0.9752021563342318
All Exemplars,VAE_Filter,0.955958549222798
All Exemplars,VAE_Filter,0.964467005076142
All Exemplars,VAE_Filter,0.8958158995815898
All Exemplars,VAE_Filter,0.8926503340757238
All Exemplars,VAE_Filter,0.9592964824120604
All Exemplars,VAE_Filter,0.971
All Exemplars,VAE_Filter,0.959915611814346
All Exemplars,VAE_Filter,0.8955357142857144
All Exemplars,VAE_Filter,0.89979035639413
All Exemplars,VAE_Filter,0.9724137931034482
All Exemplars,VAE_Filter,0.962059620596206
All Exemplars,VAE_Filter,0.9710437710437712
All Exemplars,VAE_Filter,0.9609022556390976
All Exemplars,VAE_Filter,0.9585492227979276
All Exemplars,VAE_Filter,0.8815384615384616
All Exemplars,VAE_Filter,0.9717868338557992
All Exemplars,VAE_Filter,0.9677083333333334
All Exemplars,VAE_Filter,0.8723958333333333
All Exemplars,VAE_Filter,0.8885941644562335
All Exemplars,VAE_Filter,0.9624454148471616
All Exemplars,VAE_Filter,0.9773972602739728
All Exemplars,VAE_GMM,0.9695090439276484
All Exemplars,VAE_GMM,0.9695090439276484
All Exemplars,VAE_GMM,0.8834408602150537
All Exemplars,VAE_GMM,0.9761755485893416
All Exemplars,VAE_GMM,0.9667820069204152
All Exemplars,VAE_GMM,0.8880636604774536
All Exemplars,VAE_GMM,0.9737704918032788
All Exemplars,VAE_GMM,0.9724137931034484
All Exemplars,VAE_GMM,0.977358490566038
All Exemplars,VAE_GMM,0.9616580310880828
All Exemplars,VAE_GMM,0.963451776649746
All Exemplars,VAE_GMM,0.8861924686192468
All Exemplars,VAE_GMM,0.8828507795100222
All Exemplars,VAE_GMM,0.9587939698492464
All Exemplars,VAE_GMM,0.972
All Exemplars,VAE_GMM,0.959915611814346
All Exemplars,VAE_GMM,0.89375
All Exemplars,VAE_GMM,0.8876310272536688
All Exemplars,VAE_GMM,0.973667711598746
All Exemplars,VAE_GMM,0.9663956639566396
All Exemplars,VAE_GMM,0.9717171717171716
All Exemplars,VAE_GMM,0.9639097744360902
All Exemplars,VAE_GMM,0.955958549222798
All Exemplars,VAE_GMM,0.8897435897435898
All Exemplars,VAE_GMM,0.973667711598746
All Exemplars,VAE_GMM,0.9557291666666666
All Exemplars,VAE_GMM,0.8864583333333333
All Exemplars,VAE_GMM,0.8689655172413794
All Exemplars,VAE_GMM,0.9611353711790394
All Exemplars,VAE_GMM,0.9753424657534246
