EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.6307420494699647,0.6254416961130742,0.6307420494699647,0.627208480565371,0.4593639575971731,0.6201413427561837,0.4611307420494699,0.4840989399293286,0.4876325088339223,0.4416961130742049,0.6095406360424028,0.4628975265017668,0.6236749116607774,0.6236749116607774,0.5671378091872792,0.3021201413427561,0.698939929328622,0.6367491166077739,0.8798586572438163
0.3512605042016806,0.5092436974789916,0.4907563025210084,0.4941176470588235,0.5092436974789916,0.5260504201680672,0.6168067226890757,0.4168067226890756,0.4,0.3277310924369748,0.4084033613445378,0.3176470588235294,0.5781512605042017,0.5294117647058824,0.6151260504201681,0.5478991596638656,0.6934453781512605,0.7357983193277311,0.8336134453781512
0.6671779141104295,0.4570552147239264,0.5782208588957055,0.6012269938650306,0.5199386503067485,0.5705521472392638,0.5858895705521472,0.6073619631901841,0.5598159509202454,0.5552147239263804,0.553680981595092,0.4386503067484663,0.5874233128834356,0.5705521472392638,0.651840490797546,0.5904907975460123,0.6947852760736197,0.6530674846625766,0.7730061349693251
0.4341085271317829,0.4244186046511627,0.436046511627907,0.3236434108527132,0.4437984496124031,0.5213178294573644,0.4302325581395348,0.3488372093023256,0.5135658914728682,0.3662790697674418,0.6569767441860465,0.5465116279069767,0.6182170542635659,0.5542635658914729,0.562015503875969,0.7015503875968992,0.7682170542635658,0.7383720930232559,0.8569767441860465
0.5425170068027211,0.5782312925170068,0.5748299319727891,0.7789115646258503,0.4812925170068027,0.6309523809523809,0.4710884353741497,0.5153061224489796,0.6105442176870748,0.3231292517006803,0.5697278911564626,0.5697278911564626,0.6360544217687075,0.4557823129251701,0.6020408163265306,0.3095238095238095,0.7095238095238094,0.6122448979591837,0.8710884353741497
0.3831615120274914,0.5085910652920962,0.415807560137457,0.6048109965635738,0.4914089347079037,0.4793814432989691,0.4793814432989691,0.6597938144329897,0.4879725085910653,0.3213058419243986,0.4810996563573883,0.2439862542955326,0.4381443298969072,0.4278350515463917,0.4484536082474227,0.4536082474226804,0.5240549828178694,0.5584192439862543,0.7463917525773196
0.51138353765324,0.5411558669001751,0.5236427320490368,0.6427320490367776,0.5849387040280211,0.5096322241681261,0.4868651488616462,0.3625218914185639,0.2679509632224168,0.4605954465849387,0.457092819614711,0.4851138353765324,0.446584938704028,0.6392294220665499,0.4378283712784588,0.521891418563923,0.658493870402802,0.7194395796847635,0.7870402802101577
0.3930197268588771,0.7253414264036419,0.5447647951441578,0.6433990895295902,0.4051593323216995,0.5842185128983308,0.5508345978755691,0.6115326251896813,0.6661608497723824,0.4613050075872534,0.6358118361153262,0.267071320182094,0.5417298937784522,0.5295902883156297,0.5477996965098634,0.5326251896813353,0.661608497723824,0.7216995447647951,0.8430955993930198
0.5720081135902637,0.565922920892495,0.3894523326572008,0.4381338742393509,0.5456389452332657,0.5679513184584178,0.3995943204868154,0.3935091277890467,0.4036511156186612,0.3772819472616633,0.3995943204868154,0.3874239350912778,0.6470588235294118,0.744421906693712,0.5679513184584178,0.7565922920892495,0.7492900608519271,0.8693711967545639,0.93184584178499
0.5627240143369175,0.449820788530466,0.460573476702509,0.5286738351254481,0.5053763440860215,0.4641577060931899,0.568100358422939,0.5985663082437276,0.4390681003584229,0.1810035842293906,0.600358422939068,0.3136200716845878,0.6756272401433692,0.4462365591397849,0.507168458781362,0.4229390681003584,0.886021505376344,0.9182795698924732,0.8616487455197133
0.744421906693712,0.513184584178499,0.5780933062880325,0.6064908722109533,0.7890466531440162,0.6835699797160243,0.6937119675456389,0.6937119675456389,0.5496957403651116,0.5780933062880325,0.5801217038539553,0.7241379310344828,0.7038539553752535,0.7565922920892495,0.6369168356997972,0.7018255578093306,0.7643002028397566,0.7460446247464503,0.8085192697768762
0.5882352941176471,0.4554621848739495,0.5109243697478991,0.480672268907563,0.5781512605042017,0.5579831932773109,0.6487394957983194,0.6218487394957983,0.6235294117647059,0.6319327731092437,0.4588235294117647,0.7210084033613445,0.6470588235294118,0.3126050420168067,0.6722689075630253,0.8436974789915966,0.7657142857142857,0.7075630252100842,0.9109243697478993
0.6232394366197183,0.5404929577464789,0.4595070422535211,0.5651408450704225,0.4559859154929577,0.6214788732394366,0.4595070422535211,0.4683098591549295,0.6144366197183099,0.6126760563380281,0.6602112676056338,0.6320422535211268,0.6602112676056338,0.4507042253521127,0.5950704225352113,0.6549295774647887,0.7042253521126762,0.6619718309859155,0.7503521126760564
0.4131205673758865,0.6542553191489362,0.4450354609929078,0.4645390070921986,0.450354609929078,0.574468085106383,0.4414893617021276,0.4627659574468085,0.5195035460992907,0.5638297872340425,0.5460992907801419,0.4556737588652482,0.599290780141844,0.7216312056737588,0.4663120567375886,0.5602836879432624,0.6851063829787234,0.700354609929078,0.8446808510638297
0.6612576064908722,0.6774847870182555,0.3752535496957404,0.6288032454361054,0.5983772819472617,0.7768762677484787,0.4016227180527383,0.6795131845841785,0.5496957403651116,0.6430020283975659,0.5578093306288032,0.5557809330628803,0.5720081135902637,0.718052738336714,0.7342799188640974,0.5699797160243407,0.8393509127789047,0.7898580121703853,0.913184584178499
0.506108202443281,0.4171029668411867,0.6038394415357766,0.6701570680628273,0.568935427574171,0.4293193717277487,0.406631762652705,0.7155322862129145,0.4136125654450261,0.6544502617801047,0.5724258289703316,0.493891797556719,0.5951134380453752,0.4799301919720768,0.4851657940663176,0.5462478184991274,0.8342059336823736,0.8677137870855148,0.8785340314136126
0.4659498207885305,0.489247311827957,0.5734767025089605,0.4516129032258064,0.4731182795698925,0.5232974910394266,0.568100358422939,0.6200716845878136,0.4587813620071684,0.4874551971326165,0.4534050179211469,0.5913978494623656,0.4659498207885305,0.4534050179211469,0.6577060931899642,0.6164874551971327,0.7369175627240143,0.7777777777777779,0.8218637992831541
0.4965986394557823,0.7380952380952381,0.5238095238095238,0.5595238095238095,0.5102040816326531,0.7091836734693877,0.6513605442176871,0.7482993197278912,0.5085034013605442,0.5391156462585034,0.5068027210884354,0.5306122448979592,0.5051020408163265,0.7959183673469388,0.5952380952380952,0.6564625850340136,0.6945578231292517,0.6714285714285714,0.6789115646258503
0.7769347496206374,0.5781487101669196,0.6069802731411229,0.575113808801214,0.4233687405159332,0.622154779969651,0.56752655538695,0.5735963581183612,0.3915022761760243,0.5781487101669196,0.3641881638846737,0.4400606980273141,0.5948406676783005,0.496206373292868,0.4810318664643399,0.4597875569044006,0.6276176024279211,0.6391502276176024,0.8576631259484067
0.4579606440071556,0.59391771019678,0.6100178890876565,0.5044722719141324,0.3685152057245081,0.776386404293381,0.5688729874776386,0.6404293381037567,0.5599284436493739,0.3005366726296959,0.3434704830053667,0.3935599284436494,0.5384615384615384,0.5742397137745975,0.6976744186046512,0.7549194991055456,0.8415026833631485,0.7298747763864043,0.8397137745974955
